timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 11:06:44.490,-0.744385,-0.148682,-0.209229,-0.987061,0.123535,-0.253906,102
2020-11-18 11:06:44.509,-0.753906,-0.070068,-0.182861,-0.984375,-0.103271,-0.353516,102
2020-11-18 11:06:44.529,-0.847656,-0.080078,-0.150391,-0.885742,-0.286377,-0.181885,102
2020-11-18 11:06:44.549,-0.919678,-0.115479,-0.116699,-0.862549,-0.293945,-0.013672,102
2020-11-18 11:06:44.569,-0.987793,-0.151123,-0.101562,-0.915283,-0.137939,0.021484,102
2020-11-18 11:06:44.590,-1.016113,-0.156982,-0.054443,-0.911865,-0.093018,-0.014648,102
2020-11-18 11:06:44.610,-1.013184,-0.152588,-0.043945,-0.858398,-0.09082,0.000488,102
2020-11-18 11:06:44.630,-0.929199,-0.191162,-0.041992,-0.895508,-0.070801,0.018555,102
2020-11-18 11:06:44.650,-0.824463,-0.112061,-0.262695,-0.973145,-0.149658,0.042725,102
2020-11-18 11:06:44.669,-0.779541,-0.162354,0.248779,-1.002197,-0.221436,-0.071045,102
2020-11-18 11:06:44.689,-0.967529,-0.363037,0.00708,-0.90625,-0.14624,-0.321289,102
2020-11-18 11:06:44.709,-1.142334,-0.142578,-0.08374,-0.943604,0.007324,-0.393799,102
2020-11-18 11:06:44.729,-1.185059,0.062744,0.016357,-1.116211,-0.18335,-0.239502,102
2020-11-18 11:06:44.750,-1.192871,-0.113525,0.157959,-1.171875,-0.398682,-0.156738,102
2020-11-18 11:06:44.770,-1.394775,-0.15625,-0.00415,-1.173828,-0.265625,-0.175293,102
2020-11-18 11:06:44.790,-1.529541,-0.127686,-0.164062,-1.275391,-0.435547,-0.404541,102
2020-11-18 11:06:44.810,-1.484375,-0.016357,-0.404297,-1.508057,-0.791748,-0.564941,102
2020-11-18 11:06:44.830,-1.496826,0.074951,-0.562256,-1.501221,-0.638428,-0.982422,102
2020-11-18 11:06:44.849,-1.169434,-0.312256,-0.38501,-1.537598,-0.211914,-1.263428,102
2020-11-18 11:06:44.869,-0.781006,-0.538574,-0.340576,-1.483887,-0.087646,-0.63623,102
2020-11-18 11:06:44.889,-0.791016,-0.468018,-0.310791,-1.574707,-0.501953,0.524658,102
2020-11-18 11:06:44.909,-0.982666,-0.209229,-0.311035,-1.676514,-0.262207,0.630371,102
2020-11-18 11:06:44.930,-1.000732,-0.107422,-0.300049,-1.5,-0.012695,0.421631,102
2020-11-18 11:06:44.950,-0.985107,-0.190186,-0.343018,-1.390381,0.085938,0.023682,102
2020-11-18 11:06:44.970,-0.994385,-0.121582,-0.286865,-1.340332,-0.010254,-0.046631,102
2020-11-18 11:06:44.990,-0.92627,0.0,-0.246094,-1.166016,-0.171631,0.154297,102
2020-11-18 11:06:45.009,-0.872314,-0.004883,-0.240234,-0.973877,-0.308105,0.245117,102
2020-11-18 11:06:45.029,-0.7771,-0.054688,-0.183838,-0.927246,-0.412109,0.247803,102
2020-11-18 11:06:45.049,-0.751709,-0.063965,-0.197754,-0.886719,-0.277588,0.276123,102
2020-11-18 11:06:45.069,-0.806885,-0.064941,-0.142578,-0.778809,-0.075928,0.311279,102
2020-11-18 11:06:45.090,-0.842529,-0.082764,-0.094971,-0.67749,-0.049316,0.300049,102
2020-11-18 11:06:45.110,-0.915527,-0.099854,-0.04541,-0.658936,-0.005859,0.25,102
2020-11-18 11:06:45.130,-0.991943,-0.109619,-0.004883,-0.597412,0.103516,0.294678,102
2020-11-18 11:06:45.150,-0.97998,-0.077148,-0.037354,-0.501709,0.231201,0.326904,102
2020-11-18 11:06:45.169,-0.852539,-0.052734,-0.141357,-0.405029,0.407715,0.406494,102
2020-11-18 11:06:45.189,-0.793457,-0.10791,-0.133301,-0.275635,0.554688,0.405029,102
2020-11-18 11:06:45.209,-0.881836,-0.042725,-0.023193,-0.145264,0.761963,0.334229,102
2020-11-18 11:06:45.229,-1.105469,0.003174,-0.012939,-0.463867,-0.039551,0.130371,102
2020-11-18 11:06:45.250,-1.237793,-0.290527,0.088135,-1.126221,-0.402832,-0.062256,102
2020-11-18 11:06:45.270,-1.259277,-0.489014,0.151123,-2.022949,-0.498291,-1.912842,102
2020-11-18 11:06:45.290,-1.290039,-0.373779,0.126709,-2.104492,-0.736328,-3.443359,102
2020-11-18 11:06:45.310,-1.505615,-0.288086,0.02124,-1.172852,-0.506836,-0.717041,102
2020-11-18 11:06:45.330,-1.548828,-0.361572,-0.318604,-0.228027,-0.426514,-0.174072,102
2020-11-18 11:06:45.349,-1.485596,-0.44458,-0.338623,-0.695801,-0.119141,0.556641,102
2020-11-18 11:06:45.369,-1.408936,-0.29541,-0.615723,-2.47168,0.488525,1.483643,102
2020-11-18 11:06:45.389,-0.989014,0.212891,-0.502197,-2.206299,0.332275,-1.02124,102
2020-11-18 11:06:45.409,-0.797363,0.330811,-0.358154,-1.568115,-0.24585,-1.831299,102
2020-11-18 11:06:45.430,-0.939941,0.090088,-0.335449,0.351074,-0.374268,1.142822,102
2020-11-18 11:06:45.450,-1.011963,-0.163086,-0.29541,0.367432,0.69458,2.398193,102
2020-11-18 11:06:45.470,-0.978271,-0.185059,-0.257812,-1.651123,0.557617,0.493164,102
2020-11-18 11:06:45.490,-0.896484,-0.152344,-0.265625,-1.302002,-1.039307,-0.697998,102
2020-11-18 11:06:45.509,-0.867188,-0.200684,-0.265625,-1.165771,-1.266113,-0.618896,102
2020-11-18 11:06:45.529,-0.895996,-0.275391,-0.269775,-0.886963,0.13916,-0.313965,102
2020-11-18 11:06:45.549,-0.835449,-0.266113,-0.25,-0.865234,0.425537,-0.070068,102
2020-11-18 11:06:45.569,-0.752686,-0.153076,-0.226318,-0.909668,-0.14624,-0.249756,102
2020-11-18 11:06:45.590,-0.769043,-0.080078,-0.205322,-0.9375,-0.365967,-0.262695,102
2020-11-18 11:06:45.610,-0.866455,-0.068359,-0.162598,-0.885498,-0.34668,0.068848,102
2020-11-18 11:06:45.630,-0.944336,-0.105225,-0.114014,-0.851074,-0.112061,0.051758,102
2020-11-18 11:06:45.650,-1.018555,-0.136475,-0.05957,-0.86377,0.107422,-0.118652,102
2020-11-18 11:06:45.669,-1.022217,-0.149658,-0.040771,-0.880371,0.205811,-0.057617,102
2020-11-18 11:06:45.689,-0.975342,-0.172363,-0.0271,-0.902344,0.096191,0.050293,102
2020-11-18 11:06:45.709,-0.913818,-0.169678,-0.263184,-0.937744,-0.131592,0.084961,102
2020-11-18 11:06:45.729,-0.849121,-0.020752,0.012207,-0.980957,-0.258301,0.019287,102
2020-11-18 11:06:45.750,-0.84082,-0.154541,0.168213,-0.889648,-0.308838,-0.222412,102
2020-11-18 11:06:45.770,-0.975586,-0.273926,-0.034424,-0.806396,-0.301758,-0.362793,102
2020-11-18 11:06:45.790,-1.118408,0.01123,-0.083008,-1.029297,-0.21167,-0.261475,102
2020-11-18 11:06:45.810,-1.148438,0.169434,0.059814,-1.220459,-0.329346,-0.216553,102
2020-11-18 11:06:45.830,-1.172119,-0.110107,0.146484,-1.259766,-0.363037,-0.241699,102
2020-11-18 11:06:45.849,-1.415771,-0.059814,-0.097412,-1.290771,-0.326172,-0.430176,102
2020-11-18 11:06:45.869,-1.512695,-0.071289,-0.136719,-1.486572,-0.655029,-0.639893,102
2020-11-18 11:06:45.889,-1.41748,-0.049561,-0.522461,-1.492676,-0.712891,-0.963379,102
2020-11-18 11:06:45.909,-1.475098,0.091309,-0.765381,-1.551514,-0.166992,-1.377197,102
2020-11-18 11:06:45.930,-1.253174,-0.351318,-0.414551,-1.461914,0.002197,-0.84375,102
2020-11-18 11:06:45.950,-0.820557,-0.728271,-0.3479,-1.549072,-0.361572,0.336914,102
2020-11-18 11:06:45.970,-0.821533,-0.556396,-0.42041,-1.899414,-0.165771,0.859863,102
2020-11-18 11:06:45.990,-0.958496,-0.212891,-0.359619,-1.785889,0.001465,0.519287,102
2020-11-18 11:06:46.009,-0.952881,-0.217529,-0.436035,-1.560059,0.014648,0.040283,102
2020-11-18 11:06:46.029,-0.983154,-0.174805,-0.368164,-1.410645,0.074463,-0.049561,102
2020-11-18 11:06:46.049,-0.976562,-0.169434,-0.301025,-1.180176,0.035645,0.126709,102
2020-11-18 11:06:46.069,-0.822754,-0.217041,-0.266602,-0.900879,-0.128906,0.244141,102
2020-11-18 11:06:46.090,-0.658203,-0.219482,-0.266113,-0.823242,-0.26001,0.235596,102
2020-11-18 11:06:46.110,-0.702637,-0.172119,-0.234619,-0.82251,-0.262451,0.265381,102
2020-11-18 11:06:46.130,-0.79834,-0.139648,-0.17041,-0.706787,-0.085693,0.297363,102
2020-11-18 11:06:46.150,-0.830078,-0.10791,-0.121826,-0.644775,0.02002,0.296387,102
2020-11-18 11:06:46.169,-0.878662,-0.093018,-0.059326,-0.639893,0.049316,0.219971,102
2020-11-18 11:06:46.189,-0.927979,-0.093018,-0.043945,-0.5625,0.106689,0.189941,102
2020-11-18 11:06:46.209,-0.983887,-0.070068,-0.017822,-0.466553,0.146729,0.250244,102
2020-11-18 11:06:46.229,-0.9104,0.023193,-0.089111,-0.360107,0.271484,0.376465,102
2020-11-18 11:06:46.250,-0.830566,0.006104,-0.133057,-0.228027,0.416992,0.468994,102
2020-11-18 11:06:46.270,-0.810547,-0.089355,0.001465,-0.112061,0.610596,0.5625,102
2020-11-18 11:06:46.290,-1.012207,-0.122803,0.034424,-0.374268,0.384521,0.24292,102
2020-11-18 11:06:46.310,-1.205566,-0.236328,0.045898,-0.845459,-0.34668,0.1875,102
2020-11-18 11:06:46.330,-1.257568,-0.35083,0.130127,-1.582764,-0.829834,-0.436035,102
2020-11-18 11:06:46.349,-1.254395,-0.178955,0.101074,-2.489258,-1.408447,-4.77417,102
2020-11-18 11:06:46.369,-1.375488,0.008789,0.051514,-1.908447,-0.492188,-1.454102,102
2020-11-18 11:06:46.389,-1.553711,-0.335449,-0.244141,-0.683594,0.085938,-0.421875,102
2020-11-18 11:06:46.409,-1.36377,-0.489502,-0.360107,0.003174,-0.249756,0.188721,102
2020-11-18 11:06:46.430,-1.416016,-0.604736,-0.693115,-2.321777,0.539551,1.717041,102
2020-11-18 11:06:46.450,-1.260986,-0.02417,-0.60376,-2.208252,0.69043,-0.356934,102
2020-11-18 11:06:46.470,-1.016113,0.312012,-0.490234,-1.816406,0.213867,-1.982422,102
2020-11-18 11:06:46.490,-0.959473,0.354736,-0.395996,-0.286377,-0.09668,-0.01001,102
2020-11-18 11:06:46.509,-1.065674,-0.121582,-0.353027,0.785889,0.105713,2.685547,102
2020-11-18 11:06:46.529,-1.02832,-0.226562,-0.286377,-1.496826,0.555176,1.101318,102
2020-11-18 11:06:46.549,-0.924316,-0.091797,-0.227295,-1.385498,-1.090332,-0.424072,102
2020-11-18 11:06:46.569,-0.868896,-0.077637,-0.186279,-1.037842,-1.690674,-0.346436,102
2020-11-18 11:06:46.590,-0.886719,-0.178955,-0.164062,-0.862305,-0.097412,-0.14502,102
2020-11-18 11:06:46.610,-0.834961,-0.267822,-0.13916,-0.9375,0.520752,-0.101318,102
2020-11-18 11:06:46.630,-0.766113,-0.207275,-0.134277,-1.017822,-0.010742,-0.394775,102
2020-11-18 11:06:46.650,-0.75293,-0.158203,-0.155762,-0.935547,-0.084717,-0.358643,102
2020-11-18 11:06:46.669,-0.790771,-0.188477,-0.133301,-0.860596,-0.119141,-0.062988,102
2020-11-18 11:06:46.689,-0.844482,-0.239014,-0.119141,-0.843018,0.000977,0.070557,102
2020-11-18 11:06:46.709,-0.929688,-0.25415,-0.092773,-0.857666,0.081299,-0.024658,102
2020-11-18 11:06:46.729,-0.966797,-0.25,-0.070312,-0.843262,-0.040283,0.019043,102
2020-11-18 11:06:46.750,-0.941406,-0.251709,-0.087646,-0.869385,-0.187988,0.085205,102
2020-11-18 11:06:46.770,-0.858887,-0.253906,-0.142822,-0.926758,-0.241699,0.025635,102
2020-11-18 11:06:46.790,-0.768555,-0.183594,-0.143311,-0.986572,-0.33374,-0.07959,102
2020-11-18 11:06:46.810,-0.766602,-0.108887,-0.084961,-0.952881,-0.409424,-0.258545,102
2020-11-18 11:06:46.830,-0.927734,-0.265137,-0.016357,-0.869385,-0.239258,-0.455566,102
2020-11-18 11:06:46.849,-1.134766,-0.171143,-0.087891,-1.025391,0.079834,-0.36792,102
2020-11-18 11:06:46.869,-1.170166,0.112305,-0.085449,-1.182861,-0.16333,-0.187012,102
2020-11-18 11:06:46.889,-1.142334,0.018066,0.084717,-1.17041,-0.454834,-0.016602,102
2020-11-18 11:06:46.909,-1.361816,-0.135742,-0.041016,-1.195801,-0.197266,-0.179443,102
2020-11-18 11:06:46.930,-1.614746,-0.143066,-0.199463,-1.311279,-0.467041,-0.40332,102
2020-11-18 11:06:46.950,-1.489258,-0.0979,-0.461914,-1.492676,-0.744141,-0.603516,102
2020-11-18 11:06:46.970,-1.492676,0.003906,-0.705322,-1.53833,-0.436523,-1.138916,102
2020-11-18 11:06:46.990,-1.350586,-0.27124,-0.488525,-1.573486,0.034668,-1.329346,102
2020-11-18 11:06:47.009,-0.85791,-0.672852,-0.369629,-1.362549,-0.12085,-0.289551,102
2020-11-18 11:06:47.029,-0.809814,-0.564941,-0.413086,-1.514648,-0.569824,0.626465,102
2020-11-18 11:06:47.049,-0.996826,-0.224854,-0.350586,-1.791504,-0.321777,0.747314,102
2020-11-18 11:06:47.069,-0.966797,-0.190674,-0.335205,-1.610596,0.005859,0.396484,102
2020-11-18 11:06:47.090,-1.008057,-0.256592,-0.264893,-1.46167,0.008789,0.052002,102
2020-11-18 11:06:47.110,-0.96875,-0.109375,-0.274902,-1.441162,-0.115234,0.033203,102
2020-11-18 11:06:47.130,-0.879639,-0.017334,-0.261963,-1.19165,-0.264893,0.185059,102
2020-11-18 11:06:47.150,-0.821289,-0.022461,-0.228027,-0.953857,-0.455078,0.289062,102
2020-11-18 11:06:47.169,-0.79248,-0.057129,-0.196045,-0.888428,-0.461426,0.306396,102
2020-11-18 11:06:47.189,-0.833496,-0.061279,-0.16626,-0.810547,-0.181152,0.331543,102
2020-11-18 11:06:47.209,-0.854248,-0.068604,-0.122803,-0.648682,0.020264,0.355713,102
2020-11-18 11:06:47.229,-0.886475,-0.133789,-0.05957,-0.643555,-0.0271,0.313232,102
2020-11-18 11:06:47.250,-0.889404,-0.126221,-0.004883,-0.641357,-0.011475,0.246826,102
2020-11-18 11:06:47.270,-0.907227,-0.138672,0.005859,-0.553955,0.10498,0.225586,102
2020-11-18 11:06:47.290,-0.88501,-0.143066,-0.049316,-0.452881,0.219727,0.238037,102
2020-11-18 11:06:47.310,-0.790283,-0.109619,-0.151367,-0.359375,0.368652,0.334961,102
2020-11-18 11:06:47.330,-0.743896,-0.144531,-0.137451,-0.19165,0.636475,0.429199,102
2020-11-18 11:06:47.349,-0.870605,-0.032959,0.05835,-0.128418,0.719971,0.315918,102
2020-11-18 11:06:47.369,-1.19165,-0.10083,-0.047852,-0.396973,0.287109,0.153564,102
2020-11-18 11:06:47.389,-1.264893,-0.308105,0.106934,-1.101318,-0.382812,0.015625,102
2020-11-18 11:06:47.409,-1.25,-0.390625,0.09375,-1.808105,-0.467041,-1.139893,102
2020-11-18 11:06:47.430,-1.269531,-0.123047,0.030273,-2.258057,-1.148438,-3.197754,102
2020-11-18 11:06:47.450,-1.52417,-0.271973,0.020752,-1.5979,-0.898926,-1.709961,102
2020-11-18 11:06:47.470,-1.560303,-0.351807,-0.333008,-0.540527,-0.583496,-0.162842,102
2020-11-18 11:06:47.490,-1.456299,-0.42627,-0.468506,-0.571289,-0.57373,0.987305,102
2020-11-18 11:06:47.509,-1.289062,-0.112305,-0.583252,-2.220947,0.553711,0.967773,102
2020-11-18 11:06:47.529,-0.899902,0.231934,-0.514648,-2.113525,0.397217,-0.608643,102
2020-11-18 11:06:47.549,-0.859863,0.381348,-0.377441,-1.574951,-0.125244,-1.695557,102
2020-11-18 11:06:47.569,-0.958496,0.193848,-0.365479,0.352539,-0.45874,0.771729,102
2020-11-18 11:06:47.590,-1.057129,-0.185791,-0.30835,0.086426,0.592041,2.099854,102
2020-11-18 11:06:47.610,-1.018066,-0.293457,-0.327881,-1.333984,0.71167,0.682129,102
2020-11-18 11:06:47.630,-0.938477,-0.24707,-0.305908,-1.250732,-0.609619,-0.618164,102
2020-11-18 11:06:47.650,-0.920166,-0.245361,-0.271973,-1.273193,-1.145752,-0.834229,102
2020-11-18 11:06:47.669,-0.908203,-0.207275,-0.243652,-0.885986,-0.162109,-0.111572,102
2020-11-18 11:06:47.689,-0.818604,-0.150879,-0.227051,-0.853027,0.165527,0.212402,102
2020-11-18 11:06:47.709,-0.777832,-0.106689,-0.189697,-0.966309,-0.228027,-0.2146,102
2020-11-18 11:06:47.729,-0.825439,-0.152588,-0.139404,-0.922852,-0.436523,-0.331543,102
2020-11-18 11:06:47.750,-0.879883,-0.17627,-0.095947,-0.921875,-0.299072,-0.063965,102
2020-11-18 11:06:47.770,-0.942871,-0.170898,-0.065674,-0.905518,-0.043213,-0.063721,102
2020-11-18 11:06:47.790,-0.98291,-0.175293,-0.035645,-0.842285,0.080811,-0.204102,102
2020-11-18 11:06:47.810,-0.978271,-0.192383,-0.036377,-0.843018,0.052979,-0.098877,102
2020-11-18 11:06:47.830,-0.90332,-0.216553,-0.075928,-0.830566,-0.169922,0.072754,102
2020-11-18 11:06:47.849,-0.814941,-0.241943,-0.108398,-0.899902,-0.197998,0.091309,102
2020-11-18 11:06:47.869,-0.776611,-0.166016,-0.090576,-0.976318,-0.089111,0.024902,102
2020-11-18 11:06:47.889,-0.793213,-0.1521,-0.006104,-0.974854,-0.154785,-0.01709,102
2020-11-18 11:06:47.909,-0.967529,-0.271729,-0.167725,-0.855957,-0.270264,-0.185547,102
2020-11-18 11:06:47.930,-1.202148,-0.025635,-0.280762,-0.859375,-0.322998,-0.287109,102
2020-11-18 11:06:47.950,-1.195557,0.257324,0.056152,-1.149902,-0.226807,-0.22998,102
2020-11-18 11:06:47.970,-1.185059,0.105957,0.109375,-1.206299,-0.245605,-0.261963,102
2020-11-18 11:06:47.990,-1.388428,-0.045898,-0.049805,-1.254883,-0.250977,-0.351318,102
2020-11-18 11:06:48.009,-1.574463,-0.121582,-0.206787,-1.306885,-0.486328,-0.486572,102
2020-11-18 11:06:48.029,-1.609619,-0.112305,-0.434814,-1.489258,-0.771729,-0.713867,102
2020-11-18 11:06:48.049,-1.482422,-0.046143,-0.558838,-1.510498,-0.408447,-1.084473,102
2020-11-18 11:06:48.069,-1.192383,-0.427002,-0.38501,-1.646973,0.052979,-1.39917,102
2020-11-18 11:06:48.090,-0.723633,-0.7146,-0.314453,-1.528809,-0.11377,-0.29248,102
2020-11-18 11:06:48.110,-0.68335,-0.506592,-0.37085,-1.609863,-0.462891,0.667725,102
2020-11-18 11:06:48.130,-0.944092,-0.156982,-0.385254,-1.869873,-0.205811,0.792725,102
2020-11-18 11:06:48.150,-0.962891,-0.084961,-0.400879,-1.720703,0.009033,0.34668,102
2020-11-18 11:06:48.169,-0.926758,-0.197754,-0.360596,-1.517822,0.195068,0.046387,102
2020-11-18 11:06:48.189,-0.938477,-0.193359,-0.296143,-1.406006,0.074463,0.05957,102
2020-11-18 11:06:48.209,-0.893066,-0.18457,-0.271729,-1.219238,-0.116699,0.153564,102
2020-11-18 11:06:48.229,-0.802246,-0.224854,-0.246582,-0.961182,-0.279541,0.281006,102
2020-11-18 11:06:48.250,-0.775879,-0.190918,-0.226318,-0.833984,-0.327393,0.325195,102
2020-11-18 11:06:48.270,-0.839355,-0.094971,-0.208252,-0.810059,-0.148193,0.307617,102
2020-11-18 11:06:48.290,-0.858887,-0.086914,-0.141357,-0.754883,-0.015137,0.289551,102
2020-11-18 11:06:48.310,-0.876465,-0.143799,-0.06543,-0.650146,-0.030518,0.2771,102
2020-11-18 11:06:48.330,-0.907715,-0.163574,-0.023193,-0.524414,0.012451,0.239258,102
2020-11-18 11:06:48.349,-0.952881,-0.144775,0.001709,-0.40918,0.0979,0.223145,102
2020-11-18 11:06:48.369,-1.009766,-0.074219,-0.004395,-0.33374,0.184082,0.25415,102
2020-11-18 11:06:48.389,-0.936035,0.019043,-0.137939,-0.270264,0.263428,0.334717,102
2020-11-18 11:06:48.409,-0.7854,-0.053467,-0.124268,-0.14209,0.475342,0.500244,102
2020-11-18 11:06:48.430,-0.748535,-0.179688,0.078369,-0.169678,0.570312,0.415771,102
2020-11-18 11:06:48.450,-1.003662,-0.140137,-0.021729,-0.542969,0.302734,0.124756,102
2020-11-18 11:06:48.470,-1.213379,-0.109863,-0.010742,-1.197021,-0.514648,0.435303,102
2020-11-18 11:06:48.490,-1.236084,-0.22876,0.113281,-2.347412,-0.878174,-3.716553,102
2020-11-18 11:06:48.509,-1.230469,-0.133301,-0.021484,-2.406738,-0.773926,-3.656494,102
2020-11-18 11:06:48.529,-1.377441,-0.186768,-0.020752,-1.01709,-0.696533,-0.624023,102
2020-11-18 11:06:48.549,-1.476807,-0.366699,-0.290039,0.42627,-0.888672,-0.004395,102
2020-11-18 11:06:48.569,-1.486328,-0.449951,-0.355713,-0.050537,-0.322021,2.544189,102
2020-11-18 11:06:48.590,-1.497803,-0.302734,-0.5625,-2.352783,0.457764,1.164062,102
2020-11-18 11:06:48.610,-1.13501,0.184814,-0.557861,-2.906982,-0.132812,-1.563232,102
2020-11-18 11:06:48.630,-0.882324,0.4646,-0.431396,-2.347168,0.364258,-2.164307,102
2020-11-18 11:06:48.650,-0.945557,0.335938,-0.379639,0.060547,0.842773,-0.157715,102
2020-11-18 11:06:48.669,-1.044678,-0.094971,-0.299316,0.634277,0.797852,2.379639,102
2020-11-18 11:06:48.689,-1.032715,-0.217529,-0.281494,-0.980225,0.611084,1.491943,102
2020-11-18 11:06:48.709,-0.905762,-0.203125,-0.265381,-1.502197,-1.020996,-0.234863,102
2020-11-18 11:06:48.729,-0.90625,-0.250732,-0.249023,-1.184082,-1.986084,-0.401611,102
2020-11-18 11:06:48.750,-0.904053,-0.247803,-0.216064,-0.908447,-0.347412,-0.024902,102
2020-11-18 11:06:48.770,-0.839111,-0.180664,-0.169678,-0.948242,0.455566,-0.121094,102
2020-11-18 11:06:48.790,-0.811523,-0.104736,-0.170898,-1.057373,-0.000488,-0.498535,102
2020-11-18 11:06:48.810,-0.830078,-0.110352,-0.154053,-0.929443,-0.243652,-0.324951,102
2020-11-18 11:06:48.830,-0.847412,-0.130127,-0.136475,-0.836914,-0.163086,-0.0354,102
2020-11-18 11:06:48.849,-0.884033,-0.180664,-0.105225,-0.811768,0.093262,0.026611,102
2020-11-18 11:06:48.869,-0.949707,-0.226562,-0.086182,-0.825439,0.244873,-0.054199,102
2020-11-18 11:06:48.889,-0.98877,-0.259521,-0.041504,-0.825195,0.097412,-0.045166,102
2020-11-18 11:06:48.909,-0.95166,-0.305908,-0.047607,-0.847656,-0.181641,0.046875,102
2020-11-18 11:06:48.930,-0.831299,-0.308105,-0.078857,-0.941895,-0.316162,0.126953,102
2020-11-18 11:06:48.950,-0.739502,-0.205811,-0.144043,-0.984375,-0.369629,0.051758,102
2020-11-18 11:06:48.970,-0.741455,-0.045654,-0.064209,-0.962158,-0.407715,-0.131836,102
2020-11-18 11:06:48.990,-0.990234,-0.096924,-0.019531,-0.827881,-0.355225,-0.363037,102
2020-11-18 11:06:49.009,-1.248535,-0.017334,-0.121338,-0.955811,-0.161865,-0.408203,102
2020-11-18 11:06:49.029,-1.253662,0.109863,0.066162,-1.213623,-0.168213,-0.314941,102
2020-11-18 11:06:49.049,-1.131348,-0.117188,0.268066,-1.234131,-0.343262,-0.265625,102
2020-11-18 11:06:49.069,-1.285156,-0.417236,0.133545,-1.282715,-0.284424,-0.316162,102
2020-11-18 11:06:49.090,-1.619873,-0.244873,-0.270508,-1.378662,-0.621094,-0.590332,102
2020-11-18 11:06:49.110,-1.422119,-0.041504,-0.408203,-1.423584,-0.70166,-0.836426,102
2020-11-18 11:06:49.130,-1.353271,0.077637,-0.690674,-1.424316,-0.147217,-1.51416,102
2020-11-18 11:06:49.150,-1.152832,-0.124023,-0.530029,-1.432861,0.255615,-0.959229,102
2020-11-18 11:06:49.169,-0.9104,-0.552979,-0.382568,-1.251465,-0.375977,0.166016,102
2020-11-18 11:06:49.189,-0.891602,-0.697998,-0.403076,-2.016357,-0.682129,0.888184,102
2020-11-18 11:06:49.209,-0.979248,-0.403564,-0.40332,-1.911621,-0.224854,0.77832,102
2020-11-18 11:06:49.229,-0.98291,-0.24292,-0.348633,-1.717773,0.03125,0.157227,102
2020-11-18 11:06:49.250,-0.997803,-0.263184,-0.321777,-1.703857,-0.011475,-0.004395,102
2020-11-18 11:06:49.270,-0.99707,-0.092529,-0.296875,-1.397217,-0.086426,0.081543,102
2020-11-18 11:06:49.290,-0.929443,0.032227,-0.273682,-1.029541,-0.118164,0.182129,102
2020-11-18 11:06:49.310,-0.788574,-0.027344,-0.204102,-0.902344,-0.283447,0.23877,102
2020-11-18 11:06:49.330,-0.749756,-0.077881,-0.187012,-0.898438,-0.297119,0.232666,102
2020-11-18 11:06:49.349,-0.782959,-0.076172,-0.173828,-0.723145,0.049316,0.313477,102
2020-11-18 11:06:49.369,-0.838135,-0.090088,-0.10083,-0.54248,0.130127,0.301514,102
2020-11-18 11:06:49.389,-0.87915,-0.129395,-0.030518,-0.502441,0.058594,0.22876,102
2020-11-18 11:06:49.409,-0.894043,-0.141846,-0.005859,-0.536377,0.112793,0.193604,102
2020-11-18 11:06:49.430,-0.953613,-0.157959,0.027588,-0.441162,0.175049,0.209229,102
2020-11-18 11:06:49.450,-0.945557,-0.121826,0.011719,-0.351807,0.217773,0.284912,102
2020-11-18 11:06:49.470,-0.818115,-0.080811,-0.101562,-0.234863,0.310303,0.437988,102
2020-11-18 11:06:49.490,-0.739258,-0.119873,-0.109375,-0.150146,0.580811,0.613281,102
2020-11-18 11:06:49.509,-0.882812,-0.147461,0.010254,-0.259521,0.704102,0.487061,102
2020-11-18 11:06:49.529,-1.165283,-0.175781,-0.009766,-0.640625,0.190918,0.061035,102
2020-11-18 11:06:49.549,-1.274414,-0.264648,-0.002197,-1.297363,-0.715576,0.144775,102
