timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-12 08:59:38.606,-1.001953,-0.16333,-0.993652,-1.70874,0.471191,-0.734375,103
2021-05-12 08:59:38.626,-1.194336,0.026611,-0.983643,-2.075439,0.375977,0.825195,103
2021-05-12 08:59:38.646,-1.477295,0.426514,-0.706299,-2.070557,-0.686279,1.07666,103
2021-05-12 08:59:38.666,-1.202881,0.578613,-0.574463,-2.202148,-0.431885,0.083008,103
2021-05-12 08:59:38.687,-1.015381,0.302246,-0.421631,-2.056885,-0.258789,-0.30835,103
2021-05-12 08:59:38.707,-0.811768,-0.121338,-0.314453,-1.531738,-0.45166,0.071777,103
2021-05-12 08:59:38.727,-0.645752,-0.349609,-0.318604,-1.260498,0.089844,0.249512,103
2021-05-12 08:59:38.747,-0.510498,-0.425537,-0.264893,-0.870605,0.181641,0.185059,103
2021-05-12 08:59:38.766,-0.4021,-0.398193,-0.249268,-0.413818,-0.125732,0.196533,103
2021-05-12 08:59:38.786,-0.436279,-0.279297,-0.319824,-0.085693,-0.315918,0.245361,103
2021-05-12 08:59:38.806,-0.717773,-0.052979,-0.30542,0.18457,-0.318359,0.420166,103
2021-05-12 08:59:38.826,-0.706299,-0.021729,-0.229004,0.30957,-0.248047,0.422119,103
2021-05-12 08:59:38.847,-0.693604,-0.11377,-0.128174,0.250977,0.046143,0.38501,103
2021-05-12 08:59:38.867,-0.974609,-0.111816,-0.175781,-0.008057,0.39624,0.316162,103
2021-05-12 08:59:38.887,-1.25,-0.032471,-0.269287,-0.346191,0.816406,0.052734,103
2021-05-12 08:59:38.907,-1.38623,0.015625,-0.293701,-0.286377,0.730225,-1.3396,103
2021-05-12 08:59:38.927,-1.476562,-0.018799,-0.213379,-0.914795,-1.02124,-3.611328,103
2021-05-12 08:59:38.946,-1.343506,0.049561,-0.031006,-4.338135,-1.14209,-0.770508,103
2021-05-12 08:59:38.966,-1.392334,0.081543,-0.559082,-0.156738,-0.427246,-0.201172,103
2021-05-12 08:59:38.986,-1.154785,0.037842,-1.030762,0.536621,-0.361572,0.390137,103
2021-05-12 08:59:39.006,-0.916748,-0.003662,-1.216797,-0.228271,-0.449951,0.946533,103
2021-05-12 08:59:39.027,-1.158447,0.275635,-0.745361,-1.862305,-1.410889,-0.630859,103
2021-05-12 08:59:39.047,-1.266113,0.088867,-0.885254,-2.080566,-0.003418,0.091797,103
2021-05-12 08:59:39.067,-1.453125,-0.361572,-0.763672,-0.263428,0.959229,0.559082,103
2021-05-12 08:59:39.086,-1.279053,-0.535156,-0.633301,0.026855,0.395996,0.776611,103
2021-05-12 08:59:39.106,-1.102051,-0.297607,-0.520996,-0.257324,-0.200195,0.708496,103
2021-05-12 08:59:39.126,-0.910645,0.148926,-0.392334,-0.970703,-0.306396,0.35498,103
2021-05-12 08:59:39.146,-0.654541,0.406982,-0.343262,-1.938965,-0.525879,0.152588,103
2021-05-12 08:59:39.166,-0.464355,0.371826,-0.295654,-1.152832,-0.520752,-0.203369,103
2021-05-12 08:59:39.187,-0.406982,0.224365,-0.280273,-0.818848,-0.214844,-0.365967,103
2021-05-12 08:59:39.207,-0.511719,0.027588,-0.264404,-0.652588,-0.195801,-0.114014,103
2021-05-12 08:59:39.227,-0.680176,-0.219482,-0.244141,-0.618408,-0.481445,0.206299,103
2021-05-12 08:59:39.247,-0.646729,-0.239502,-0.170166,-0.750732,-0.56665,-0.088867,103
2021-05-12 08:59:39.266,-0.54541,-0.039795,-0.221924,-0.913574,-0.538818,-0.208496,103
2021-05-12 08:59:39.286,-0.665527,0.063965,-0.21875,-0.976074,-0.478271,-0.105713,103
2021-05-12 08:59:39.306,-0.938965,0.165527,-0.253418,-1.067871,-0.307373,-0.374268,103
2021-05-12 08:59:39.326,-1.458984,0.258789,-0.41333,-1.1875,-0.095703,-0.641846,103
2021-05-12 08:59:39.347,-1.526123,0.04541,-0.38623,-1.29834,-0.308105,-0.455566,103
2021-05-12 08:59:39.367,-1.500977,-0.159668,-0.202148,-1.379883,-0.912598,-0.042236,103
2021-05-12 08:59:39.387,-1.522705,-0.226807,-0.559082,-1.507812,-1.349365,-0.166016,103
2021-05-12 08:59:39.407,-1.436523,-0.314697,-0.873047,-1.571777,-1.323242,-0.57666,103
2021-05-12 08:59:39.427,-1.129883,-0.40625,-1.093262,-1.516846,-0.77417,-0.905029,103
2021-05-12 08:59:39.446,-1.216309,-0.565918,-0.701172,-1.671631,-0.04834,-0.799316,103
2021-05-12 08:59:39.466,-1.245605,-0.473877,-0.585938,-1.726807,0.406006,0.209717,103
2021-05-12 08:59:39.486,-1.102295,-0.318359,-0.618164,-1.629883,0.19043,0.824219,103
2021-05-12 08:59:39.506,-1.262451,-0.039062,-0.562744,-1.847168,-0.070557,0.066406,103
2021-05-12 08:59:39.527,-1.163818,0.180664,-0.349121,-1.756592,0.050537,-0.442383,103
2021-05-12 08:59:39.547,-0.862305,-0.049561,-0.271973,-1.282471,-0.300537,-0.002441,103
2021-05-12 08:59:39.567,-0.601807,-0.293213,-0.261963,-1.036865,-0.135498,0.085449,103
2021-05-12 08:59:39.586,-0.460205,-0.401611,-0.259521,-0.856445,-0.01001,0.20459,103
2021-05-12 08:59:39.606,-0.366211,-0.426514,-0.252686,-0.503174,-0.263672,0.182373,103
2021-05-12 08:59:39.626,-0.331299,-0.366455,-0.262939,-0.231201,-0.224609,0.112549,103
2021-05-12 08:59:39.646,-0.447998,-0.277832,-0.297607,-0.022705,-0.098389,0.199951,103
2021-05-12 08:59:39.666,-0.875,-0.1521,-0.293945,0.103027,-0.107178,0.204834,103
2021-05-12 08:59:39.687,-1.024902,-0.11499,-0.171387,0.062256,0.007324,0.171387,103
2021-05-12 08:59:39.707,-0.935303,-0.157471,-0.17041,-0.246826,-0.033203,0.050049,103
2021-05-12 08:59:39.727,-1.344238,0.039062,-0.19458,-0.519043,0.026855,-0.024658,103
2021-05-12 08:59:39.747,-1.335693,0.113037,-0.259277,-1.055176,0.286133,-0.481201,103
2021-05-12 08:59:39.766,-1.356934,0.00293,-0.310791,-1.570068,-0.678223,-1.927734,103
2021-05-12 08:59:39.786,-1.287598,0.061035,-0.131104,-2.837646,-1.416992,-2.126953,103
2021-05-12 08:59:39.806,-1.281738,0.082031,-0.294434,-0.951172,0.053955,-0.758301,103
2021-05-12 08:59:39.826,-1.214844,-0.177734,-0.880127,0.119873,0.300049,-0.128174,103
2021-05-12 08:59:39.847,-1.007568,-0.214111,-1.099365,-0.250488,-0.228516,1.391357,103
2021-05-12 08:59:39.867,-1.135742,0.179932,-0.815186,-2.258301,-1.291748,0.993652,103
2021-05-12 08:59:39.887,-1.303711,0.137451,-0.656982,-3.5625,0.078857,-0.916504,103
2021-05-12 08:59:39.907,-1.433594,-0.458008,-0.707275,-0.868408,1.142822,0.296143,103
2021-05-12 08:59:39.927,-1.247559,-0.764648,-0.597656,0.386475,0.463379,0.603516,103
2021-05-12 08:59:39.946,-0.998535,-0.555664,-0.463867,0.093262,-0.280273,0.981689,103
2021-05-12 08:59:39.966,-0.905029,-0.116211,-0.366699,-1.056641,-0.57251,0.554443,103
2021-05-12 08:59:39.986,-0.774902,0.231445,-0.349854,-1.895264,-0.762451,0.152344,103
2021-05-12 08:59:40.006,-0.5896,0.377441,-0.330078,-1.081543,-0.871582,-0.138184,103
2021-05-12 08:59:40.027,-0.429199,0.36084,-0.282715,-0.570557,-0.472168,-0.217041,103
2021-05-12 08:59:40.047,-0.437988,0.189697,-0.249268,-0.585449,-0.167725,-0.021484,103
2021-05-12 08:59:40.067,-0.615234,0.010986,-0.265625,-0.681641,-0.06543,-0.10083,103
2021-05-12 08:59:40.086,-0.695068,-0.026123,-0.235596,-0.847168,0.077393,-0.345947,103
2021-05-12 08:59:40.106,-0.665283,0.042236,-0.222168,-0.977539,0.009277,-0.169189,103
2021-05-12 08:59:40.126,-0.737549,0.141602,-0.170166,-1.032715,-0.190674,0.008301,103
2021-05-12 08:59:40.146,-1.071045,0.171143,-0.232178,-1.077637,-0.381836,-0.228516,103
2021-05-12 08:59:40.166,-1.564209,-0.022461,-0.354736,-1.209473,-0.64502,-0.464844,103
2021-05-12 08:59:40.187,-1.532715,-0.162354,-0.384277,-1.371582,-0.985352,-0.450684,103
2021-05-12 08:59:40.207,-1.286865,-0.137939,-0.305176,-1.492676,-1.280273,-0.335449,103
2021-05-12 08:59:40.227,-1.389893,-0.386719,-0.561279,-1.510742,-1.383301,-0.437744,103
2021-05-12 08:59:40.247,-1.026367,-0.381592,-0.854004,-1.474609,-1.171875,-0.853516,103
2021-05-12 08:59:40.266,-0.861084,-0.30957,-0.894043,-1.623047,-0.340332,-1.318848,103
2021-05-12 08:59:40.286,-1.066406,-0.291504,-0.935547,-1.841309,0.604248,-0.608398,103
2021-05-12 08:59:40.306,-1.406494,-0.077637,-0.816162,-1.831787,0.319824,1.176025,103
2021-05-12 08:59:40.326,-1.594238,0.334961,-0.631836,-1.997803,-0.435303,0.750977,103
2021-05-12 08:59:40.347,-1.296631,0.419678,-0.511719,-2.193359,-0.044434,-0.114014,103
2021-05-12 08:59:40.367,-1.069336,0.134277,-0.376709,-1.698975,-0.333252,-0.290527,103
2021-05-12 08:59:40.387,-0.776367,-0.159912,-0.342285,-1.328613,-0.486084,0.07666,103
2021-05-12 08:59:40.407,-0.513184,-0.327881,-0.364258,-1.206787,0.118652,0.189941,103
2021-05-12 08:59:40.427,-0.432129,-0.378174,-0.291504,-0.794189,0.064941,0.185791,103
2021-05-12 08:59:40.446,-0.345459,-0.320068,-0.248779,-0.371094,-0.252197,0.181152,103
2021-05-12 08:59:40.466,-0.383789,-0.284912,-0.29126,-0.148926,-0.363037,0.300293,103
2021-05-12 08:59:40.486,-0.66333,-0.254883,-0.334473,0.040283,-0.291016,0.248535,103
2021-05-12 08:59:40.506,-0.837402,-0.190674,-0.181152,0.171631,-0.140625,0.249756,103
2021-05-12 08:59:40.527,-0.834961,-0.175781,-0.111084,0.165527,-0.039307,0.312744,103
2021-05-12 08:59:40.547,-1.149902,-0.050781,-0.107178,-0.15625,0.139404,0.260986,103
2021-05-12 08:59:40.567,-1.233887,0.077637,-0.249756,-0.42334,0.59082,-0.071289,103
2021-05-12 08:59:40.586,-1.362061,0.171387,-0.218262,-0.186035,0.494873,-1.564941,103
2021-05-12 08:59:40.606,-1.46875,0.043945,-0.216797,-2.34082,-0.520264,-2.798096,103
2021-05-12 08:59:40.626,-1.375488,0.063721,-0.170166,-2.945068,-0.709473,-1.228271,103
2021-05-12 08:59:40.646,-1.458496,0.069336,-0.616699,-1.207275,-0.342773,-0.347412,103
2021-05-12 08:59:40.666,-1.159668,-0.101074,-0.94873,0.210205,-0.231445,0.314209,103
2021-05-12 08:59:40.687,-1.03125,-0.03125,-0.980957,-0.436035,-0.0896,0.766602,103
2021-05-12 08:59:40.707,-1.191406,0.094971,-0.680664,-1.973145,-0.335938,-1.14502,103
2021-05-12 08:59:40.727,-1.277588,-0.069092,-0.728516,-1.872559,-0.01123,-0.238525,103
2021-05-12 08:59:40.747,-1.294922,-0.349121,-0.769531,-0.5896,0.586182,0.244385,103
2021-05-12 08:59:40.766,-1.237549,-0.507568,-0.591553,-0.086182,0.200195,0.807129,103
2021-05-12 08:59:40.786,-1.135986,-0.291748,-0.451416,-0.46167,-0.256104,0.795898,103
2021-05-12 08:59:40.806,-0.918701,0.097656,-0.33252,-1.264648,-0.420654,0.210449,103
2021-05-12 08:59:40.826,-0.725342,0.315918,-0.266113,-1.541016,-0.766846,0.04248,103
2021-05-12 08:59:40.847,-0.528564,0.389404,-0.247314,-1.010742,-0.722412,-0.0896,103
2021-05-12 08:59:40.867,-0.430908,0.337646,-0.239502,-0.668457,-0.334717,-0.215088,103
2021-05-12 08:59:40.887,-0.449707,0.180664,-0.198486,-0.630371,-0.162354,-0.185547,103
2021-05-12 08:59:40.907,-0.543945,-0.007568,-0.232422,-0.618164,-0.14209,-0.181396,103
2021-05-12 08:59:40.927,-0.604736,-0.101562,-0.269531,-0.737061,-0.164551,-0.318848,103
2021-05-12 08:59:40.946,-0.625732,-0.087402,-0.240967,-0.918701,-0.19873,-0.252441,103
2021-05-12 08:59:40.966,-0.708252,-0.014893,-0.195068,-1.101318,-0.269775,-0.067627,103
2021-05-12 08:59:40.986,-0.943848,0.034668,-0.237549,-1.146973,-0.432861,-0.117676,103
2021-05-12 08:59:41.006,-1.447021,-0.102051,-0.402588,-1.17041,-0.643066,-0.365723,103
2021-05-12 08:59:41.027,-1.529297,-0.173828,-0.378174,-1.321533,-0.793945,-0.602783,103
2021-05-12 08:59:41.047,-1.236084,-0.082764,-0.329102,-1.438232,-0.981201,-0.320801,103
2021-05-12 08:59:41.067,-1.314941,-0.25708,-0.438721,-1.455566,-1.25293,-0.327393,103
2021-05-12 08:59:41.086,-1.173096,-0.268311,-0.907959,-1.464844,-1.065918,-0.860352,103
2021-05-12 08:59:41.106,-0.810791,-0.165771,-1.049316,-1.59375,-0.46582,-1.325928,103
2021-05-12 08:59:41.126,-1.143311,-0.214844,-0.935059,-1.805908,0.385742,-0.97998,103
2021-05-12 08:59:41.146,-1.575928,-0.149414,-0.861084,-1.915039,0.474609,0.96167,103
2021-05-12 08:59:41.166,-1.427246,0.152588,-0.725586,-2.01416,-0.478027,1.002197,103
2021-05-12 08:59:41.187,-1.450195,0.259766,-0.591309,-2.071289,-0.321777,0.016602,103
2021-05-12 08:59:41.207,-1.295898,0.160889,-0.449219,-2.092773,-0.121826,-0.392822,103
2021-05-12 08:59:41.227,-0.935059,-0.137207,-0.337891,-1.647217,-0.608643,0.022705,103
2021-05-12 08:59:41.247,-0.5979,-0.227539,-0.307617,-1.446045,-0.089111,0.13916,103
2021-05-12 08:59:41.266,-0.467041,-0.201172,-0.291504,-1.051514,0.20166,0.108398,103
2021-05-12 08:59:41.286,-0.39624,-0.210938,-0.249756,-0.563721,-0.014404,0.163574,103
2021-05-12 08:59:41.306,-0.335205,-0.232666,-0.251953,-0.291992,-0.266846,0.226318,103
2021-05-12 08:59:41.326,-0.421631,-0.179443,-0.288086,-0.032715,-0.21875,0.250732,103
2021-05-12 08:59:41.347,-0.724854,-0.054932,-0.298096,0.194824,-0.180176,0.37915,103
2021-05-12 08:59:41.367,-0.733398,-0.101318,-0.203369,0.237305,-0.158691,0.361084,103
2021-05-12 08:59:41.387,-0.907959,-0.237793,-0.122559,0.063232,0.009766,0.207764,103
2021-05-12 08:59:41.407,-1.293945,-0.12915,-0.198242,-0.207031,0.301758,0.24292,103
2021-05-12 08:59:41.427,-1.414795,0.067871,-0.222412,-0.456787,0.837158,-0.14917,103
2021-05-12 08:59:41.446,-1.464844,0.016357,-0.216553,0.309082,-0.208252,-2.675781,103
2021-05-12 08:59:41.466,-1.379639,-0.039307,-0.121826,-2.883789,-1.102295,-2.36377,103
2021-05-12 08:59:41.486,-1.335205,0.0896,-0.422119,-2.59375,-0.601562,-0.894775,103
2021-05-12 08:59:41.506,-1.227783,0.122314,-0.86084,-0.401611,-0.249268,-0.271973,103
2021-05-12 08:59:41.527,-0.898682,-0.020264,-1.12085,0.040039,-0.077148,0.596436,103
2021-05-12 08:59:41.547,-0.947998,0.013916,-0.87793,-0.580566,-0.016357,0.093506,103
2021-05-12 08:59:41.567,-1.365967,-0.01001,-0.675049,-3.327393,-1.341553,-0.144775,103
2021-05-12 08:59:41.586,-1.450195,-0.206055,-0.748535,-2.575928,-0.747559,0.152588,103
2021-05-12 08:59:41.606,-1.362793,-0.428223,-0.662598,-0.096924,0.496338,0.29541,103
2021-05-12 08:59:41.626,-1.344238,-0.376709,-0.568848,-0.328857,0.057617,0.668701,103
2021-05-12 08:59:41.646,-1.213623,-0.046631,-0.40918,-0.753662,-0.141602,0.531738,103
2021-05-12 08:59:41.666,-0.907471,0.168213,-0.294434,-1.411865,-0.44458,0.15918,103
2021-05-12 08:59:41.687,-0.640381,0.194824,-0.266113,-1.468506,-0.665771,-0.106445,103
2021-05-12 08:59:41.707,-0.532227,0.181152,-0.264893,-0.89624,-0.458008,-0.182861,103
2021-05-12 08:59:41.727,-0.468506,0.13916,-0.267578,-0.734863,-0.125488,-0.258057,103
2021-05-12 08:59:41.747,-0.410889,0.09082,-0.252686,-0.63208,-0.06665,-0.213623,103
2021-05-12 08:59:41.766,-0.410889,0.032471,-0.247803,-0.633545,-0.096191,-0.084229,103
2021-05-12 08:59:41.786,-0.471924,0.060059,-0.266602,-0.73584,-0.131104,-0.295166,103
2021-05-12 08:59:41.806,-0.498047,0.158203,-0.245117,-0.844482,-0.071533,-0.456299,103
2021-05-12 08:59:41.826,-0.595459,0.213135,-0.168701,-0.968262,-0.199463,-0.14624,103
2021-05-12 08:59:41.847,-1.007568,-0.043213,-0.271484,-1.107666,-0.529785,-0.031494,103
2021-05-12 08:59:41.867,-1.894043,-0.329834,-0.245361,-1.124023,-0.82373,-0.26001,103
2021-05-12 08:59:41.887,-1.404541,-0.066406,-0.36084,-1.38916,-1.146729,-0.500488,103
2021-05-12 08:59:41.907,-1.415283,-0.096924,-0.184082,-1.609375,-1.333984,-0.425537,103
2021-05-12 08:59:41.927,-1.436523,-0.225098,-0.679932,-1.748047,-1.369629,-0.570801,103
2021-05-12 08:59:41.946,-1.130859,-0.296631,-0.957764,-1.557373,-1.140137,-0.93335,103
2021-05-12 08:59:41.966,-0.829102,-0.233643,-1.033203,-1.562256,-0.172119,-1.53125,103
2021-05-12 08:59:41.986,-1.056396,-0.32959,-0.876465,-1.754883,0.778076,-0.323242,103
2021-05-12 08:59:42.006,-1.45459,-0.075684,-0.858643,-1.942383,0.008545,1.137939,103
2021-05-12 08:59:42.027,-1.434814,0.244141,-0.712891,-1.946777,-0.833252,0.779297,103
2021-05-12 08:59:42.047,-1.305908,0.467529,-0.521484,-2.297363,0.009521,-0.268311,103
2021-05-12 08:59:42.067,-1.200928,0.174805,-0.397949,-1.79541,-0.461426,-0.257812,103
2021-05-12 08:59:42.086,-0.871094,-0.200195,-0.338623,-1.671387,-0.522461,0.055176,103
2021-05-12 08:59:42.106,-0.567139,-0.319092,-0.307129,-1.36084,0.068359,0.183105,103
2021-05-12 08:59:42.126,-0.486084,-0.276123,-0.259521,-0.838867,0.091309,0.173828,103
2021-05-12 08:59:42.146,-0.414795,-0.246338,-0.229736,-0.415527,-0.213623,0.192383,103
2021-05-12 08:59:42.166,-0.426514,-0.227051,-0.2229,-0.146484,-0.257324,0.195801,103
2021-05-12 08:59:42.187,-0.519775,-0.148682,-0.269043,0.114014,-0.167969,0.31543,103
2021-05-12 08:59:42.207,-0.713135,-0.039795,-0.23999,0.291504,-0.133545,0.38916,103
2021-05-12 08:59:42.227,-0.659424,-0.105713,-0.17041,0.232178,-0.00293,0.352051,103
2021-05-12 08:59:42.247,-0.953613,-0.114014,-0.157227,-0.033203,0.27417,0.275635,103
2021-05-12 08:59:42.266,-1.320312,-0.008301,-0.275879,-0.31543,0.623047,0.258789,103
2021-05-12 08:59:42.286,-1.345459,0.043213,-0.225098,-0.187744,0.622559,-0.693359,103
2021-05-12 08:59:42.306,-1.488281,0.042236,-0.193848,-2.723877,-0.018311,-2.856201,103
2021-05-12 08:59:42.326,-1.411377,0.006348,-0.133057,-3.679199,-0.511719,-2.426758,103
2021-05-12 08:59:42.347,-1.267578,0.052734,-0.243896,-1.146484,-0.312988,-0.362305,103
2021-05-12 08:59:42.367,-1.446777,0.116699,-0.908936,0.316406,0.019531,0.079102,103
2021-05-12 08:59:42.387,-0.841797,-0.037109,-1.195557,0.209717,0.093506,0.513916,103
2021-05-12 08:59:42.407,-0.826904,0.073486,-0.929199,-1.294189,-0.350586,0.112793,103
2021-05-12 08:59:42.427,-1.147461,0.127441,-0.59375,-2.357178,-1.252197,-0.381348,103
2021-05-12 08:59:42.446,-1.350098,-0.206543,-0.762939,-1.363525,-0.752197,0.731689,103
2021-05-12 08:59:42.466,-1.366699,-0.516602,-0.602539,-0.003662,0.634277,0.549561,103
2021-05-12 08:59:42.486,-1.282471,-0.479736,-0.505127,-0.223877,0.16748,0.435303,103
2021-05-12 08:59:42.506,-1.199951,-0.059326,-0.445068,-0.772217,-0.000732,0.325439,103
2021-05-12 08:59:42.527,-0.990967,0.290283,-0.332764,-1.449219,-0.182861,0.230225,103
2021-05-12 08:59:42.547,-0.746582,0.351807,-0.274902,-1.556396,-0.607178,-0.043701,103
2021-05-12 08:59:42.567,-0.594971,0.289551,-0.254883,-0.851318,-0.516846,-0.140137,103
2021-05-12 08:59:42.586,-0.609619,0.189209,-0.250732,-0.796875,-0.277588,-0.188721,103
2021-05-12 08:59:42.606,-0.636963,0.072754,-0.236572,-0.683594,-0.39624,-0.071045,103
2021-05-12 08:59:42.626,-0.628906,-0.043701,-0.216064,-0.633057,-0.48999,0.131592,103
2021-05-12 08:59:42.646,-0.610352,-0.085449,-0.215088,-0.632324,-0.422607,-0.067627,103
2021-05-12 08:59:42.666,-0.580322,-0.011719,-0.18457,-0.782715,-0.236328,-0.431396,103
2021-05-12 08:59:42.687,-0.541504,0.071289,-0.156494,-1.066406,-0.092529,-0.293945,103
2021-05-12 08:59:42.707,-0.73291,0.091553,-0.258789,-1.07666,-0.167236,-0.202637,103
2021-05-12 08:59:42.727,-1.442383,-0.168213,-0.404541,-1.148193,-0.401855,-0.313721,103
2021-05-12 08:59:42.747,-1.567871,-0.264893,-0.38916,-1.267334,-0.626709,-0.557861,103
2021-05-12 08:59:42.766,-1.287842,-0.093994,-0.193848,-1.357178,-1.106689,-0.39502,103
2021-05-12 08:59:42.786,-1.434814,-0.247803,-0.388916,-1.479736,-1.211426,-0.33374,103
2021-05-12 08:59:42.806,-1.250244,-0.347168,-0.854736,-1.572266,-1.329102,-0.6875,103
2021-05-12 08:59:42.826,-0.929443,-0.286865,-0.979004,-1.394287,-0.966553,-1.035645,103
2021-05-12 08:59:42.847,-0.875732,-0.188721,-0.895752,-1.649414,-0.063232,-1.325439,103
2021-05-12 08:59:42.867,-1.36792,0.056396,-0.842041,-1.910156,0.398926,0.297607,103
2021-05-12 08:59:42.887,-1.581299,0.232666,-0.804688,-1.890625,-0.329346,1.109375,103
2021-05-12 08:59:42.907,-1.416748,0.359375,-0.706299,-2.168457,-0.159912,0.36499,103
2021-05-12 08:59:42.927,-1.314453,0.304199,-0.530762,-2.193359,0.07959,-0.372314,103
2021-05-12 08:59:42.946,-1.07373,-0.019043,-0.413086,-1.848877,-0.481934,-0.219238,103
2021-05-12 08:59:42.966,-0.667236,-0.271729,-0.347412,-1.524658,-0.170898,0.13501,103
2021-05-12 08:59:42.986,-0.429443,-0.298828,-0.311523,-1.14209,0.312012,0.222168,103
2021-05-12 08:59:43.006,-0.37085,-0.271484,-0.257812,-0.637939,0.068359,0.186768,103
2021-05-12 08:59:43.027,-0.379639,-0.258057,-0.192627,-0.269287,-0.237549,0.142822,103
2021-05-12 08:59:43.047,-0.433838,-0.253174,-0.209961,0.057373,-0.263916,0.259033,103
2021-05-12 08:59:43.067,-0.822021,-0.072998,-0.206299,0.358398,-0.262939,0.429199,103
2021-05-12 08:59:43.086,-0.77124,-0.022705,-0.218506,0.468994,-0.233154,0.431396,103
2021-05-12 08:59:43.106,-0.790527,-0.196289,-0.197266,0.244141,-0.017822,0.323486,103
2021-05-12 08:59:43.126,-1.041748,-0.267334,-0.165771,-0.142578,0.187988,0.284912,103
2021-05-12 08:59:43.146,-1.209717,-0.087646,-0.207275,-0.373047,0.724365,0.429443,103
2021-05-12 08:59:43.166,-1.38501,0.091553,-0.346191,0.071045,0.433594,-2.379883,103
2021-05-12 08:59:43.187,-1.385986,-0.012207,-0.209473,-1.964111,-1.362305,-4.642822,103
2021-05-12 08:59:43.207,-1.32959,-0.001221,-0.062256,-4.431396,-1.088623,-0.651367,103
2021-05-12 08:59:43.227,-1.652588,0.0896,-0.589355,0.152832,0.355469,-0.019287,103
2021-05-12 08:59:43.247,-1.237305,-0.086914,-1.10376,0.214844,0.314697,0.380127,103
2021-05-12 08:59:43.266,-0.854736,-0.11499,-0.956543,-0.357178,0.272705,-0.042236,103
2021-05-12 08:59:43.286,-1.158691,0.248779,-0.531006,-2.114746,-0.829346,-0.37207,103
2021-05-12 08:59:43.306,-1.274414,0.083496,-0.738525,-3.289795,-1.506836,-0.541504,103
2021-05-12 08:59:43.326,-1.30542,-0.127197,-0.806641,-0.308594,0.158203,0.75708,103
2021-05-12 08:59:43.347,-1.391602,-0.382812,-0.641113,-0.282227,0.216553,0.30127,103
2021-05-12 08:59:43.367,-1.296143,-0.303223,-0.526123,-0.676514,-0.186768,0.61084,103
2021-05-12 08:59:43.387,-1.061279,0.092285,-0.38208,-1.042725,-0.234131,0.316162,103
2021-05-12 08:59:43.407,-0.820068,0.247314,-0.283447,-1.439453,-0.461426,0.048584,103
2021-05-12 08:59:43.427,-0.626221,0.25,-0.25,-1.093994,-0.53125,-0.187256,103
2021-05-12 08:59:43.446,-0.530029,0.233154,-0.25,-0.883301,-0.19873,-0.218018,103
2021-05-12 08:59:43.466,-0.498535,0.118896,-0.25,-0.790283,-0.128906,-0.22168,103
2021-05-12 08:59:43.486,-0.467041,-0.039062,-0.249268,-0.696777,-0.082764,-0.167725,103
2021-05-12 08:59:43.506,-0.452148,-0.092773,-0.234375,-0.654541,-0.256104,-0.052979,103
2021-05-12 08:59:43.527,-0.457275,-0.00415,-0.249023,-0.673584,-0.322998,-0.246338,103
2021-05-12 08:59:43.547,-0.548828,0.107666,-0.210205,-0.866943,-0.333252,-0.342773,103
2021-05-12 08:59:43.567,-0.765625,0.170166,-0.136475,-1.069092,-0.411133,-0.075195,103
2021-05-12 08:59:43.586,-1.234375,0.015625,-0.185059,-1.077393,-0.410645,-0.128662,103
2021-05-12 08:59:43.606,-1.784912,-0.306641,-0.307129,-1.098877,-0.266846,-0.566162,103
2021-05-12 08:59:43.626,-1.27417,-0.199707,-0.367188,-1.341797,-0.569092,-0.617188,103
2021-05-12 08:59:43.646,-1.375488,-0.15332,-0.225586,-1.488525,-1.128418,-0.229492,103
2021-05-12 08:59:43.666,-1.320801,-0.295898,-0.709961,-1.528809,-1.26001,-0.411133,103
2021-05-12 08:59:43.687,-1.233398,-0.252686,-0.995361,-1.519043,-1.191406,-0.786621,103
2021-05-12 08:59:43.707,-0.936523,-0.199219,-1.227051,-1.47876,-0.664795,-1.208984,103
