timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-17 08:46:03.921,-1.451904,-0.280518,-0.511719,-1.307861,-0.515869,0.425537,103
2020-11-17 08:46:03.941,-1.195068,0.004639,-0.339355,-1.146729,-0.196289,0.176025,103
2020-11-17 08:46:03.961,-0.936035,-0.020996,-0.217773,-0.88916,0.013916,0.040039,103
2020-11-17 08:46:03.981,-0.745117,-0.012939,-0.157959,-0.695557,0.311035,0.001465,103
2020-11-17 08:46:04.001,-0.599609,0.113281,-0.127197,-0.714844,0.344238,-0.000732,103
2020-11-17 08:46:04.022,-0.467285,0.200928,-0.121094,-0.761719,-0.008301,0.016357,103
2020-11-17 08:46:04.041,-0.379639,0.134521,-0.134277,-0.841309,-0.384766,-0.028076,103
2020-11-17 08:46:04.062,-0.384277,-0.006836,-0.138672,-0.906006,-0.360352,-0.156006,103
2020-11-17 08:46:04.081,-0.453125,-0.101562,-0.109131,-0.873047,0.096436,-0.123535,103
2020-11-17 08:46:04.102,-0.508057,-0.123047,-0.085693,-0.77002,-0.145508,-0.045898,103
2020-11-17 08:46:04.121,-0.549316,-0.086182,-0.049072,-1.047363,-0.666016,-0.095947,103
2020-11-17 08:46:04.142,-0.658936,0.007324,-0.090576,-1.183838,-0.401855,-0.153564,103
2020-11-17 08:46:04.161,-0.855469,0.02832,-0.132812,-1.282471,-0.545166,-0.591064,103
2020-11-17 08:46:04.182,-1.040771,-0.019287,-0.048828,-1.44043,-0.360352,-0.333984,103
2020-11-17 08:46:04.201,-1.31543,-0.102295,0.142334,-1.503662,-0.216064,-0.233398,103
2020-11-17 08:46:04.222,-1.562012,-0.126709,0.396973,-1.458008,-0.552002,-0.190918,103
2020-11-17 08:46:04.242,-1.550537,-0.039062,0.537842,-1.402344,-0.752686,-0.312988,103
2020-11-17 08:46:04.262,-1.416504,0.074463,0.51001,-1.461182,-0.834961,-0.432617,103
2020-11-17 08:46:04.282,-1.584961,-0.073975,0.051514,-1.52832,-0.780518,-0.378662,103
2020-11-17 08:46:04.302,-1.827393,-0.422607,-0.374756,-1.242676,-0.356934,-0.522217,103
2020-11-17 08:46:04.322,-1.490967,-0.444092,-0.749756,-1.212402,-0.26709,0.384277,103
2020-11-17 08:46:04.342,-1.063477,-0.037354,-0.703857,-2.059814,0.005127,0.76123,103
2020-11-17 08:46:04.362,-0.971436,0.367432,-0.425049,-2.410645,0.338867,0.207764,103
2020-11-17 08:46:04.381,-1.368652,0.372559,-0.457031,-2.280273,0.476318,0.166016,103
2020-11-17 08:46:04.401,-1.580811,0.148193,-0.387451,-1.946777,0.563965,0.393555,103
2020-11-17 08:46:04.421,-1.263916,-0.025391,-0.232178,-1.314209,0.233398,0.10498,103
2020-11-17 08:46:04.441,-0.973633,-0.125732,-0.084961,-0.810303,-0.071045,0.154053,103
2020-11-17 08:46:04.461,-0.741455,-0.239746,-0.055908,-0.59375,-0.028564,0.130371,103
2020-11-17 08:46:04.481,-0.591797,-0.314453,-0.076904,-0.482666,0.065918,0.168213,103
2020-11-17 08:46:04.501,-0.487793,-0.28125,-0.067383,-0.33667,0.145752,0.3396,103
2020-11-17 08:46:04.522,-0.427246,-0.128662,-0.050781,-0.178223,0.262939,0.470703,103
2020-11-17 08:46:04.541,-0.412354,-0.007568,-0.034912,-0.155029,0.237061,0.455811,103
2020-11-17 08:46:04.562,-0.481445,-0.017578,-0.010986,-0.236328,0.221924,0.382324,103
2020-11-17 08:46:04.581,-0.55957,-0.091553,-0.064697,-0.288574,0.348389,0.203125,103
2020-11-17 08:46:04.602,-0.662354,-0.192627,-0.13208,-0.354492,0.307373,-0.003174,103
2020-11-17 08:46:04.621,-0.832031,-0.222656,-0.182129,-0.574463,-0.259766,-0.195312,103
2020-11-17 08:46:04.642,-1.006348,-0.166748,-0.021729,-1.196289,-0.956299,-1.520996,103
2020-11-17 08:46:04.661,-1.2146,-0.075195,0.129395,-1.520752,-0.966309,-2.180664,103
2020-11-17 08:46:04.682,-1.38208,0.073975,0.19165,-1.011475,-0.274902,-0.728516,103
2020-11-17 08:46:04.701,-1.434082,0.034668,0.415039,-0.60083,0.164307,-0.924072,103
2020-11-17 08:46:04.722,-1.510986,-0.046387,0.449707,-0.993652,0.210938,-1.131592,103
2020-11-17 08:46:04.742,-1.765869,0.000244,-0.469238,-2.737061,-0.141846,-0.226318,103
2020-11-17 08:46:04.762,-2.010254,0.455322,-0.26001,-2.539795,0.137451,-0.033203,103
2020-11-17 08:46:04.782,-1.412354,0.130127,-0.125977,-0.017822,0.860596,0.832764,103
2020-11-17 08:46:04.802,-1.159424,-0.464111,-0.310303,0.344482,-0.3479,1.438721,103
2020-11-17 08:46:04.822,-1.173584,-0.825439,-0.450928,-0.942383,-1.172363,0.711426,103
2020-11-17 08:46:04.842,-1.470459,-0.611328,-0.531006,-1.461914,-0.649902,0.344238,103
2020-11-17 08:46:04.862,-1.375977,-0.138184,-0.416992,-1.251953,-0.348389,0.289551,103
2020-11-17 08:46:04.882,-1.042236,-0.015381,-0.256836,-0.938965,-0.160889,0.125488,103
2020-11-17 08:46:04.901,-0.803223,0.010498,-0.156006,-0.711182,0.186768,-0.024414,103
2020-11-17 08:46:04.921,-0.654297,0.104492,-0.11792,-0.649658,0.364502,-0.040039,103
2020-11-17 08:46:04.941,-0.513428,0.240967,-0.106934,-0.757568,0.22998,0.018799,103
2020-11-17 08:46:04.961,-0.398193,0.236572,-0.114502,-0.884766,-0.121582,-0.018799,103
2020-11-17 08:46:04.981,-0.37915,0.079834,-0.145508,-0.919189,-0.369385,-0.138672,103
2020-11-17 08:46:05.001,-0.452148,-0.077637,-0.132324,-0.886719,-0.152588,-0.234863,103
2020-11-17 08:46:05.022,-0.504639,-0.10083,-0.082031,-0.748047,-0.100098,-0.014893,103
2020-11-17 08:46:05.041,-0.582764,-0.088379,-0.049316,-0.96167,-0.69458,-0.087402,103
2020-11-17 08:46:05.062,-0.652344,-0.044678,-0.037354,-1.083984,-0.637695,0.101807,103
2020-11-17 08:46:05.081,-0.786133,-0.019287,-0.093262,-1.146973,-0.446777,-0.327881,103
2020-11-17 08:46:05.102,-0.960693,-0.075928,-0.074707,-1.196533,-0.400146,-0.575195,103
2020-11-17 08:46:05.121,-1.143066,-0.108887,0.017578,-1.400635,-0.036865,-0.223389,103
2020-11-17 08:46:05.142,-1.377441,-0.12793,0.174805,-1.439941,-0.246338,-0.085938,103
2020-11-17 08:46:05.161,-1.483154,-0.055908,0.482178,-1.353027,-0.523682,-0.114746,103
2020-11-17 08:46:05.182,-1.452637,0.086426,0.57666,-1.347656,-0.615479,-0.251465,103
2020-11-17 08:46:05.201,-1.444824,0.143555,0.40918,-1.536621,-0.789062,-0.339355,103
2020-11-17 08:46:05.222,-1.706299,-0.097168,-0.105469,-1.5979,-0.716553,-0.435059,103
2020-11-17 08:46:05.242,-1.842773,-0.509766,-0.476074,-1.251221,-0.418945,-0.776367,103
2020-11-17 08:46:05.262,-1.413086,-0.480469,-0.658691,-1.216309,-0.443848,0.460938,103
2020-11-17 08:46:05.282,-1.072266,-0.026123,-0.621338,-1.925537,0.074707,0.73999,103
2020-11-17 08:46:05.302,-1.007324,0.327148,-0.348877,-2.23999,0.224854,0.176758,103
2020-11-17 08:46:05.322,-1.311035,0.326172,-0.380615,-2.205811,0.30249,0.14624,103
2020-11-17 08:46:05.342,-1.458008,0.14209,-0.344727,-1.890869,0.457275,0.329102,103
2020-11-17 08:46:05.362,-1.15918,-0.039307,-0.224854,-1.254639,0.181885,0.112549,103
2020-11-17 08:46:05.381,-0.889893,-0.112793,-0.127441,-0.815186,-0.061523,0.171387,103
2020-11-17 08:46:05.401,-0.726562,-0.185303,-0.101318,-0.638184,-0.01416,0.172119,103
2020-11-17 08:46:05.421,-0.587158,-0.246094,-0.113281,-0.572998,0.06665,0.206787,103
2020-11-17 08:46:05.441,-0.462891,-0.205078,-0.098877,-0.425781,0.164795,0.337158,103
2020-11-17 08:46:05.461,-0.381836,-0.106934,-0.046875,-0.270752,0.288086,0.441406,103
2020-11-17 08:46:05.481,-0.419922,-0.056396,-0.036865,-0.232422,0.29834,0.399414,103
2020-11-17 08:46:05.501,-0.510498,-0.078613,-0.028564,-0.250488,0.320557,0.310303,103
2020-11-17 08:46:05.522,-0.580322,-0.094482,-0.071045,-0.257324,0.397949,0.140625,103
2020-11-17 08:46:05.541,-0.692139,-0.10083,-0.146729,-0.373779,0.273926,-0.070312,103
2020-11-17 08:46:05.562,-0.856934,-0.113525,-0.115479,-0.654785,-0.420898,-0.381592,103
2020-11-17 08:46:05.581,-1.04541,-0.169678,0.021484,-1.18457,-0.986084,-1.245605,103
2020-11-17 08:46:05.602,-1.235107,-0.137939,0.123779,-1.558105,-0.968262,-2.012451,103
2020-11-17 08:46:05.621,-1.370605,0.037109,0.206787,-0.899414,-0.340576,-0.597168,103
2020-11-17 08:46:05.642,-1.462158,0.095459,0.421143,-0.550537,-0.025391,-0.922119,103
2020-11-17 08:46:05.661,-1.437256,-0.126465,0.517578,-1.053467,0.1604,-1.322266,103
2020-11-17 08:46:05.682,-1.875977,0.010498,-0.501709,-3.05957,0.568848,0.556152,103
2020-11-17 08:46:05.701,-2.111084,0.429688,-0.31665,-2.335938,-0.483154,-0.202881,103
2020-11-17 08:46:05.722,-1.563721,-0.015869,-0.123779,0.335693,0.78418,0.869629,103
2020-11-17 08:46:05.742,-1.100342,-0.548584,-0.321533,0.028809,-0.751465,1.569824,103
2020-11-17 08:46:05.762,-1.047607,-0.763672,-0.459473,-1.102783,-1.039551,0.719238,103
2020-11-17 08:46:05.782,-1.349854,-0.459473,-0.545654,-1.359863,-0.498291,0.188232,103
2020-11-17 08:46:05.802,-1.323486,-0.148438,-0.422119,-1.187988,-0.308105,0.329102,103
2020-11-17 08:46:05.822,-1.040283,-0.084961,-0.29126,-0.965088,-0.132568,0.107666,103
2020-11-17 08:46:05.842,-0.819336,-0.041992,-0.203613,-0.723633,0.25293,0.061768,103
2020-11-17 08:46:05.862,-0.697266,0.090088,-0.149658,-0.655029,0.517334,0.024902,103
2020-11-17 08:46:05.882,-0.584229,0.237793,-0.112793,-0.77832,0.198242,0.075684,103
2020-11-17 08:46:05.901,-0.49707,0.236328,-0.107422,-0.92627,-0.231934,0.028809,103
2020-11-17 08:46:05.921,-0.436279,0.116943,-0.124512,-0.935059,-0.403564,-0.185547,103
2020-11-17 08:46:05.941,-0.489746,-0.003662,-0.11084,-0.851074,-0.166992,-0.240234,103
2020-11-17 08:46:05.961,-0.539062,-0.044922,-0.109131,-0.764893,-0.207031,0.052246,103
2020-11-17 08:46:05.981,-0.604492,-0.048584,-0.111084,-0.963135,-0.73291,0.130127,103
2020-11-17 08:46:06.001,-0.618408,-0.017822,-0.077393,-1.209229,-0.554932,-0.095947,103
2020-11-17 08:46:06.022,-0.739502,0.000488,-0.124268,-1.197021,-0.317383,-0.400879,103
2020-11-17 08:46:06.041,-0.914062,-0.031006,-0.095459,-1.360107,-0.383301,-0.693604,103
2020-11-17 08:46:06.062,-1.122314,0.000244,-0.032715,-1.478027,-0.102783,-0.349854,103
2020-11-17 08:46:06.081,-1.346436,-0.110596,0.175781,-1.410889,-0.22876,-0.037354,103
2020-11-17 08:46:06.102,-1.455566,-0.155273,0.444336,-1.327637,-0.611816,-0.138428,103
2020-11-17 08:46:06.121,-1.452637,-0.070557,0.464355,-1.301514,-0.575195,-0.329346,103
2020-11-17 08:46:06.142,-1.466309,0.023438,0.280273,-1.521484,-0.607422,-0.286621,103
2020-11-17 08:46:06.161,-1.725342,-0.246826,-0.201416,-1.491943,-0.546631,-0.593506,103
2020-11-17 08:46:06.182,-1.753174,-0.418213,-0.462891,-1.134033,-0.490967,-0.416504,103
2020-11-17 08:46:06.201,-1.296143,-0.314209,-0.672363,-1.332031,-0.482178,0.616455,103
2020-11-17 08:46:06.222,-1.025635,0.146973,-0.440674,-1.904785,-0.077881,0.76416,103
2020-11-17 08:46:06.242,-1.063477,0.343506,-0.394287,-2.212891,0.171143,0.114746,103
2020-11-17 08:46:06.262,-1.470215,0.194092,-0.465576,-2.250732,0.349854,0.203125,103
2020-11-17 08:46:06.282,-1.375488,-0.020996,-0.34668,-1.900635,0.445801,0.277588,103
2020-11-17 08:46:06.302,-1.046143,-0.071533,-0.216309,-1.241211,0.177979,0.133789,103
2020-11-17 08:46:06.322,-0.890381,-0.099365,-0.124023,-0.781982,-0.064941,0.150879,103
2020-11-17 08:46:06.342,-0.737305,-0.21167,-0.122314,-0.592285,-0.047852,0.176514,103
2020-11-17 08:46:06.362,-0.59082,-0.239502,-0.129395,-0.5271,0.006348,0.2229,103
2020-11-17 08:46:06.381,-0.439453,-0.205078,-0.136719,-0.414062,0.100098,0.300537,103
2020-11-17 08:46:06.401,-0.380859,-0.129395,-0.0979,-0.316162,0.222412,0.395264,103
2020-11-17 08:46:06.421,-0.447021,-0.057617,-0.071045,-0.253174,0.288574,0.393066,103
2020-11-17 08:46:06.441,-0.545654,-0.043945,-0.049561,-0.27124,0.302734,0.340332,103
2020-11-17 08:46:06.461,-0.623047,-0.077637,-0.028076,-0.275146,0.373291,0.232666,103
2020-11-17 08:46:06.481,-0.740234,-0.123047,-0.10376,-0.400146,0.389893,0.06665,103
2020-11-17 08:46:06.501,-0.900146,-0.114746,-0.235107,-0.573242,-0.164795,-0.143311,103
2020-11-17 08:46:06.522,-1.050537,-0.112793,-0.142334,-1.142334,-1.104248,-1.184326,103
2020-11-17 08:46:06.541,-1.234863,-0.072266,0.115234,-1.680176,-0.916504,-2.128174,103
2020-11-17 08:46:06.562,-1.378418,0.093506,0.25415,-1.107422,-0.405518,-0.831055,103
2020-11-17 08:46:06.581,-1.476074,0.09668,0.42627,-0.567383,-0.214111,-0.935303,103
2020-11-17 08:46:06.602,-1.526123,-0.032715,0.429443,-0.269043,-0.250488,-0.413574,103
2020-11-17 08:46:06.621,-1.673584,-0.098633,-0.08374,-1.815186,0.765869,0.398438,103
2020-11-17 08:46:06.642,-1.879883,0.102051,-0.473877,-3.271484,-1.367432,-0.775146,103
2020-11-17 08:46:06.661,-1.571777,0.0354,-0.280029,-0.662842,0.775146,0.670898,103
2020-11-17 08:46:06.682,-1.122559,-0.355225,-0.255615,0.20752,0.308838,1.263916,103
2020-11-17 08:46:06.701,-1.076172,-0.595459,-0.32251,-0.690674,-0.97583,0.835938,103
2020-11-17 08:46:06.722,-1.330078,-0.499756,-0.524902,-1.237549,-0.698242,0.340088,103
2020-11-17 08:46:06.742,-1.321045,-0.223877,-0.436523,-1.229248,-0.238525,0.260498,103
2020-11-17 08:46:06.762,-1.057861,-0.075439,-0.238281,-0.985596,-0.144775,0.101074,103
2020-11-17 08:46:06.782,-0.845947,-0.01709,-0.156494,-0.816895,0.105713,0.027588,103
2020-11-17 08:46:06.802,-0.679932,0.074219,-0.144043,-0.761719,0.395752,0.028809,103
2020-11-17 08:46:06.822,-0.574219,0.17627,-0.138916,-0.767578,0.125488,0.002197,103
2020-11-17 08:46:06.842,-0.451172,0.186768,-0.140625,-0.804932,-0.262451,0.041748,103
2020-11-17 08:46:06.862,-0.375732,0.122314,-0.142822,-0.871826,-0.307861,-0.102051,103
2020-11-17 08:46:06.882,-0.411377,0.010742,-0.133301,-0.886719,-0.034668,-0.275879,103
2020-11-17 08:46:06.901,-0.515625,-0.072266,-0.118408,-0.734619,-0.117676,0.041992,103
2020-11-17 08:46:06.921,-0.612305,-0.078857,-0.090332,-0.941162,-0.411377,-0.044922,103
2020-11-17 08:46:06.941,-0.664551,-0.028076,-0.056152,-1.14209,-0.446533,0.187256,103
2020-11-17 08:46:06.961,-0.791504,-0.020264,-0.117188,-1.203369,-0.323975,-0.412598,103
2020-11-17 08:46:06.981,-0.931641,-0.045166,-0.071777,-1.388672,-0.48999,-0.52002,103
2020-11-17 08:46:07.001,-1.145508,-0.027588,-0.029053,-1.525879,-0.205811,-0.263916,103
2020-11-17 08:46:07.022,-1.377441,-0.081787,0.172363,-1.412842,-0.299316,-0.194092,103
2020-11-17 08:46:07.041,-1.456787,-0.064941,0.4021,-1.35498,-0.540039,-0.208008,103
2020-11-17 08:46:07.062,-1.429688,-0.021729,0.508057,-1.395752,-0.673828,-0.330322,103
2020-11-17 08:46:07.081,-1.44751,-0.033691,0.246826,-1.563477,-0.824463,-0.296387,103
2020-11-17 08:46:07.102,-1.929199,-0.448975,-0.283691,-1.512695,-0.601562,-0.40625,103
2020-11-17 08:46:07.121,-1.712891,-0.467041,-0.467041,-1.231934,-0.226318,-0.412598,103
2020-11-17 08:46:07.142,-1.258545,-0.017578,-0.606689,-1.377686,-0.203613,0.697021,103
2020-11-17 08:46:07.161,-0.977295,0.415527,-0.37793,-2.053711,0.158691,0.669678,103
2020-11-17 08:46:07.182,-1.157227,0.313965,-0.435059,-2.256592,0.262939,0.185059,103
2020-11-17 08:46:07.201,-1.512207,-0.060547,-0.428467,-2.111084,0.334961,0.12793,103
2020-11-17 08:46:07.222,-1.267578,-0.135986,-0.307861,-1.64209,0.344727,0.208496,103
2020-11-17 08:46:07.242,-1.051025,-0.049072,-0.1875,-1.049805,0.047119,0.088379,103
2020-11-17 08:46:07.262,-0.857178,-0.104492,-0.128662,-0.710205,-0.059814,0.148926,103
2020-11-17 08:46:07.282,-0.70874,-0.251465,-0.125732,-0.566895,0.054443,0.173584,103
2020-11-17 08:46:07.302,-0.564209,-0.301025,-0.111328,-0.515137,0.106201,0.218262,103
2020-11-17 08:46:07.322,-0.429443,-0.21582,-0.094482,-0.409668,0.17749,0.302734,103
2020-11-17 08:46:07.342,-0.402832,-0.070068,-0.094238,-0.28833,0.256104,0.395752,103
2020-11-17 08:46:07.362,-0.494385,-0.01709,-0.078857,-0.255615,0.248047,0.371582,103
2020-11-17 08:46:07.381,-0.607422,0.000732,-0.062744,-0.314453,0.25,0.30249,103
2020-11-17 08:46:07.401,-0.656494,-0.078369,-0.046875,-0.326904,0.402344,0.219482,103
2020-11-17 08:46:07.421,-0.753906,-0.141357,-0.127441,-0.408447,0.297119,0.161865,103
2020-11-17 08:46:07.441,-0.900146,-0.122314,-0.184814,-0.602295,-0.3125,-0.167236,103
2020-11-17 08:46:07.461,-1.077637,-0.060547,-0.033447,-1.258789,-1.397949,-1.827148,103
2020-11-17 08:46:07.481,-1.251221,-0.071777,0.125977,-1.484131,-1.23291,-1.897949,103
2020-11-17 08:46:07.501,-1.373291,0.036377,0.273193,-0.976562,-0.21582,-0.546875,103
2020-11-17 08:46:07.522,-1.446777,-0.010498,0.465332,-0.45166,0.017334,-1.420166,103
2020-11-17 08:46:07.541,-1.498047,-0.111572,0.475342,-0.415771,0.459473,0.011963,103
2020-11-17 08:46:07.562,-1.669922,-0.126709,-0.195068,-2.276855,0.228516,-0.405518,103
2020-11-17 08:46:07.581,-1.966064,0.191162,-0.475098,-3.435303,-0.822266,-0.976562,103
2020-11-17 08:46:07.602,-1.515137,0.186279,-0.412109,-0.659668,0.9375,1.105713,103
2020-11-17 08:46:07.621,-1.059082,-0.325684,-0.269775,0.43457,0.259766,1.255371,103
2020-11-17 08:46:07.642,-1.068115,-0.718018,-0.38208,-0.521973,-1.068359,0.539551,103
2020-11-17 08:46:07.661,-1.365479,-0.667236,-0.509277,-1.15332,-0.73291,0.577393,103
2020-11-17 08:46:07.682,-1.321533,-0.249023,-0.38208,-1.255859,-0.267334,0.374756,103
2020-11-17 08:46:07.701,-1.020996,0.016602,-0.219238,-1.102295,-0.122559,0.062012,103
2020-11-17 08:46:07.722,-0.772705,0.098389,-0.141602,-0.793457,0.176025,0.066895,103
2020-11-17 08:46:07.742,-0.644775,0.180908,-0.152832,-0.717041,0.30542,0.118652,103
2020-11-17 08:46:07.762,-0.562988,0.218262,-0.133057,-0.760986,0.203857,0.07251,103
2020-11-17 08:46:07.782,-0.47876,0.204834,-0.128906,-0.8396,-0.057129,-0.118164,103
2020-11-17 08:46:07.802,-0.435059,0.099854,-0.134277,-0.903564,-0.168945,-0.205566,103
2020-11-17 08:46:07.822,-0.510742,-0.001465,-0.096436,-0.890137,-0.108154,-0.070068,103
2020-11-17 08:46:07.842,-0.597656,-0.054932,-0.108154,-0.775879,-0.519531,0.05127,103
2020-11-17 08:46:07.862,-0.657959,-0.092773,-0.139404,-1.047852,-0.836182,0.225586,103
2020-11-17 08:46:07.882,-0.688477,-0.080566,-0.137939,-1.134277,-0.417969,-0.091064,103
2020-11-17 08:46:07.901,-0.772705,-0.078369,-0.151367,-1.166016,-0.512695,-0.525879,103
2020-11-17 08:46:07.921,-0.935303,-0.099365,-0.083252,-1.368164,-0.184814,-0.404297,103
2020-11-17 08:46:07.941,-1.171875,-0.097412,0.046631,-1.453369,0.031494,-0.231201,103
2020-11-17 08:46:07.961,-1.394287,-0.121338,0.315674,-1.396729,-0.352295,-0.187012,103
2020-11-17 08:46:07.981,-1.488281,-0.042236,0.500488,-1.346191,-0.648926,-0.210449,103
2020-11-17 08:46:08.001,-1.437012,0.083252,0.51123,-1.326416,-0.566406,-0.382324,103
2020-11-17 08:46:08.022,-1.39624,0.157471,0.296875,-1.405029,-0.516357,-0.513428,103
2020-11-17 08:46:08.041,-1.566895,-0.047119,-0.174316,-1.405518,-0.5,-0.546387,103
2020-11-17 08:46:08.062,-1.685547,-0.540527,-0.497803,-0.986084,-0.57959,-0.269043,103
2020-11-17 08:46:08.081,-1.423828,-0.616943,-0.740479,-1.554688,-0.580566,1.13501,103
2020-11-17 08:46:08.102,-1.032715,-0.078125,-0.574951,-2.286621,-0.119629,0.527588,103
2020-11-17 08:46:08.121,-1.024414,0.327148,-0.323975,-2.360107,0.268066,-0.015137,103
2020-11-17 08:46:08.142,-1.468994,0.417725,-0.358154,-2.209961,0.452881,0.290283,103
2020-11-17 08:46:08.161,-1.526123,0.179688,-0.335693,-1.690674,0.401367,0.329346,103
2020-11-17 08:46:08.182,-1.167236,-0.111816,-0.197021,-1.063965,-0.022705,0.105957,103
2020-11-17 08:46:08.201,-0.889648,-0.255615,-0.098877,-0.727539,-0.148193,0.125732,103
2020-11-17 08:46:08.222,-0.72168,-0.297852,-0.093994,-0.602539,-0.04541,0.150146,103
2020-11-17 08:46:08.242,-0.604248,-0.267578,-0.07373,-0.537842,0.03833,0.251221,103
2020-11-17 08:46:08.262,-0.490479,-0.168701,-0.059814,-0.374268,0.15625,0.429443,103
2020-11-17 08:46:08.281,-0.467285,-0.072754,-0.0625,-0.206299,0.281738,0.509277,103
2020-11-17 08:46:08.302,-0.501953,-0.066406,-0.057861,-0.232178,0.355225,0.456787,103
2020-11-17 08:46:08.322,-0.530029,-0.080566,-0.077148,-0.303711,0.385742,0.375244,103
2020-11-17 08:46:08.342,-0.576904,-0.143555,-0.128662,-0.310059,0.500732,0.20874,103
2020-11-17 08:46:08.361,-0.671631,-0.152588,-0.147705,-0.431396,0.309326,0.018555,103
2020-11-17 08:46:08.381,-0.801514,-0.040039,-0.137451,-0.716797,-0.39502,-0.358154,103
2020-11-17 08:46:08.402,-0.976807,-0.033203,-0.016846,-1.349609,-0.8479,-1.429932,103
2020-11-17 08:46:08.421,-1.208008,0.021729,0.099854,-1.657715,-0.713867,-1.864502,103
2020-11-17 08:46:08.441,-1.344727,0.098877,0.246582,-0.943848,-0.215576,-0.777832,103
2020-11-17 08:46:08.461,-1.459961,0.040039,0.422852,-0.490479,0.097656,-0.943359,103
2020-11-17 08:46:08.482,-1.513916,-0.12793,0.572998,-0.482178,0.285156,-0.659912,103
2020-11-17 08:46:08.501,-1.591797,-0.214844,-0.108154,-1.959473,-0.141602,0.301514,103
2020-11-17 08:46:08.522,-1.776123,0.128174,-0.386963,-3.367676,-0.916504,-0.926025,103
2020-11-17 08:46:08.541,-1.692871,0.265381,-0.380371,-1.239746,0.452637,0.625,103
2020-11-17 08:46:08.562,-1.269775,-0.131104,-0.228271,0.873291,1.118652,1.334473,103
2020-11-17 08:46:08.581,-1.025146,-0.528076,-0.273193,-0.436768,-1.328613,0.808594,103
2020-11-17 08:46:08.602,-1.238525,-0.604736,-0.440186,-1.263916,-0.904541,0.557373,103
2020-11-17 08:46:08.621,-1.324707,-0.288574,-0.450928,-1.409912,-0.295166,0.278809,103
2020-11-17 08:46:08.642,-1.117432,-0.075684,-0.280762,-1.090332,-0.219727,0.034912,103
2020-11-17 08:46:08.661,-0.935791,-0.018799,-0.192871,-0.810303,-0.023193,0.0,103
2020-11-17 08:46:08.682,-0.789551,0.010498,-0.143066,-0.679688,0.288086,0.018066,103
2020-11-17 08:46:08.701,-0.6604,0.137695,-0.110107,-0.685547,0.216553,0.003906,103
2020-11-17 08:46:08.722,-0.547363,0.171875,-0.093506,-0.810547,-0.113037,0.029541,103
2020-11-17 08:46:08.742,-0.468018,0.107422,-0.140869,-0.956543,-0.409424,-0.01123,103
2020-11-17 08:46:08.762,-0.501953,0.010742,-0.124023,-0.970947,-0.289795,-0.214111,103
2020-11-17 08:46:08.781,-0.550537,-0.083496,-0.108154,-0.820557,-0.114258,-0.111084,103
2020-11-17 08:46:08.802,-0.594971,-0.127441,-0.092041,-0.80127,-0.406738,-0.134521,103
2020-11-17 08:46:08.822,-0.580566,-0.121582,-0.075439,-1.064453,-0.685791,-0.010986,103
2020-11-17 08:46:08.842,-0.662842,-0.072021,-0.068359,-1.248535,-0.353271,-0.170166,103
2020-11-17 08:46:08.861,-0.892822,-0.04248,-0.141602,-1.216797,-0.189941,-0.593506,103
2020-11-17 08:46:08.882,-1.066895,-0.029785,-0.061035,-1.305664,-0.097168,-0.33252,103
2020-11-17 08:46:08.902,-1.254395,-0.067871,0.094727,-1.379639,-0.198975,-0.115967,103
2020-11-17 08:46:08.921,-1.388428,-0.193848,0.370605,-1.317627,-0.423584,-0.142822,103
2020-11-17 08:46:08.941,-1.459717,-0.075195,0.451172,-1.264648,-0.451172,-0.239258,103
2020-11-17 08:46:08.961,-1.438232,0.074219,0.434814,-1.411377,-0.496094,-0.32251,103
2020-11-17 08:46:08.982,-1.575195,-0.013428,-0.041748,-1.621094,-0.618652,-0.353027,103
