timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 09:45:12.406,-0.969727,0.217529,-0.482666,-0.537598,-0.192871,0.202148,102
2021-03-09 09:45:12.427,-0.997314,0.019043,-0.470459,-0.98877,-0.149414,0.229492,102
2021-03-09 09:45:12.447,-0.974365,-0.060303,-0.40332,-0.979736,-0.388672,0.088623,102
2021-03-09 09:45:12.467,-0.895264,-0.027832,-0.366455,-0.675781,-0.546631,0.091797,102
2021-03-09 09:45:12.486,-0.811768,0.004395,-0.378418,-0.904053,-0.446289,0.080811,102
2021-03-09 09:45:12.506,-0.69751,0.003418,-0.360596,-1.048828,-0.381104,-0.048096,102
2021-03-09 09:45:12.527,-0.618164,0.030273,-0.339355,-0.835205,-0.418945,-0.15332,102
2021-03-09 09:45:12.546,-0.612305,0.056396,-0.345459,-0.793457,-0.469238,-0.13501,102
2021-03-09 09:45:12.567,-0.661377,0.071777,-0.345459,-0.871094,-0.452637,-0.068359,102
2021-03-09 09:45:12.586,-0.710449,0.081787,-0.295898,-0.92334,-0.356445,-0.009521,102
2021-03-09 09:45:12.607,-0.747803,0.076172,-0.213379,-0.883057,-0.254883,0.011719,102
2021-03-09 09:45:12.626,-0.84082,0.052734,-0.164062,-0.901123,-0.05127,-0.05835,102
2021-03-09 09:45:12.647,-0.947021,-0.040527,-0.144531,-0.939941,-0.042236,0.014404,102
2021-03-09 09:45:12.666,-0.996094,-0.175781,-0.179688,-0.976807,-0.169189,-0.00708,102
2021-03-09 09:45:12.687,-1.029297,-0.210449,-0.27002,-1.051514,-0.310547,-0.174561,102
2021-03-09 09:45:12.706,-1.074707,-0.121826,-0.256592,-1.111328,-0.350342,-0.266113,102
2021-03-09 09:45:12.727,-1.143066,-0.062744,-0.127441,-1.147461,-0.453369,-0.176514,102
2021-03-09 09:45:12.746,-1.199707,-0.054443,0.017822,-1.157715,-0.724854,-0.099854,102
2021-03-09 09:45:12.767,-1.209717,0.011719,0.112061,-1.216553,-0.707275,-0.199951,102
2021-03-09 09:45:12.787,-1.378906,0.114014,-0.023438,-1.289062,-0.548828,-0.453857,102
2021-03-09 09:45:12.807,-1.546631,-0.113281,-0.44458,-1.429688,-0.543701,-0.554688,102
2021-03-09 09:45:12.826,-1.404785,-0.490723,-0.757568,-1.509033,-0.738525,-0.388184,102
2021-03-09 09:45:12.847,-0.89624,-0.457275,-0.711914,-1.368164,-0.300781,-0.923828,102
2021-03-09 09:45:12.867,-0.738525,0.043213,-0.545898,-1.41333,0.322266,-0.535645,102
2021-03-09 09:45:12.887,-1.15918,0.567871,-0.460205,-1.531738,0.331787,0.350098,102
2021-03-09 09:45:12.906,-1.193359,0.418457,-0.507324,-1.473633,-0.365234,0.867188,102
2021-03-09 09:45:12.927,-1.125,0.040771,-0.512939,-1.496826,-0.418945,0.349365,102
2021-03-09 09:45:12.947,-1.183838,-0.199463,-0.477051,-1.456787,0.229736,-0.029297,102
2021-03-09 09:45:12.967,-1.054932,-0.233643,-0.446289,-1.265381,0.431641,0.068115,102
2021-03-09 09:45:12.986,-0.951904,-0.140381,-0.393799,-1.074951,-0.018066,0.196533,102
2021-03-09 09:45:13.006,-0.847656,-0.053955,-0.356201,-0.993652,-0.406494,0.164795,102
2021-03-09 09:45:13.027,-0.706299,0.019043,-0.328613,-0.907227,-0.498779,0.134033,102
2021-03-09 09:45:13.046,-0.637939,0.058594,-0.281006,-0.774902,-0.41333,0.153564,102
2021-03-09 09:45:13.067,-0.649902,0.004395,-0.259033,-0.703613,-0.22998,0.146484,102
2021-03-09 09:45:13.086,-0.696777,-0.099365,-0.275146,-0.584717,0.010986,0.141846,102
2021-03-09 09:45:13.107,-0.745117,-0.202637,-0.284912,-0.459473,0.212158,0.134277,102
2021-03-09 09:45:13.126,-0.80127,-0.278076,-0.275879,-0.436523,0.288818,0.102295,102
2021-03-09 09:45:13.147,-0.804199,-0.214844,-0.249023,-0.33667,0.265137,0.096191,102
2021-03-09 09:45:13.166,-0.800781,-0.079346,-0.220947,-0.343018,0.183105,0.06543,102
2021-03-09 09:45:13.187,-0.817627,-0.023193,-0.160156,-0.352051,0.117188,0.133789,102
2021-03-09 09:45:13.206,-0.882568,-0.054932,-0.133301,-0.545898,-0.080078,0.131592,102
2021-03-09 09:45:13.227,-1.113037,-0.062744,-0.150879,-1.087402,-1.106201,-1.129395,102
2021-03-09 09:45:13.246,-1.208496,0.067627,-0.164307,-1.789307,-1.744629,-1.938721,102
2021-03-09 09:45:13.267,-1.237793,0.044922,-0.136475,-1.037354,-1.181152,-1.317627,102
2021-03-09 09:45:13.287,-1.221924,-0.022949,-0.032471,-0.81665,-0.531006,-0.667969,102
2021-03-09 09:45:13.307,-1.298584,-0.082275,-0.061035,-0.952881,-0.455566,-0.536621,102
2021-03-09 09:45:13.326,-1.572021,0.054199,-0.459229,-1.534424,-1.247559,0.35376,102
2021-03-09 09:45:13.347,-1.411377,0.185059,-0.63501,-1.31543,-2.111084,-0.289795,102
2021-03-09 09:45:13.367,-1.013672,0.21582,-0.439209,-2.084717,0.291748,-1.800293,102
2021-03-09 09:45:13.387,-0.897705,-0.039307,-0.328125,-0.734131,2.164551,1.604492,102
2021-03-09 09:45:13.406,-0.916748,-0.310303,-0.46167,1.357666,0.844971,1.050293,102
2021-03-09 09:45:13.427,-1.241943,-0.328613,-0.562744,-0.876465,-0.773682,0.263916,102
2021-03-09 09:45:13.447,-1.257568,0.046387,-0.542725,-2.511475,-0.725098,0.263184,102
2021-03-09 09:45:13.467,-1.028564,0.227539,-0.533936,-0.958008,-0.28125,0.178711,102
2021-03-09 09:45:13.486,-0.980957,0.057129,-0.519531,-0.539307,-0.108643,0.350586,102
2021-03-09 09:45:13.506,-0.961182,-0.037109,-0.447754,-1.076172,-0.305908,0.157227,102
2021-03-09 09:45:13.527,-0.884033,-0.01416,-0.385498,-0.910645,-0.470215,0.068115,102
2021-03-09 09:45:13.546,-0.83374,0.024658,-0.361084,-0.777344,-0.341309,0.112061,102
2021-03-09 09:45:13.567,-0.75293,0.032471,-0.356445,-0.993896,-0.232422,0.100342,102
2021-03-09 09:45:13.586,-0.645752,0.026855,-0.373291,-0.956787,-0.296143,-0.033447,102
2021-03-09 09:45:13.607,-0.600342,0.046387,-0.365723,-0.794189,-0.481934,-0.068115,102
2021-03-09 09:45:13.626,-0.650146,0.111572,-0.355225,-0.802246,-0.497314,-0.181641,102
2021-03-09 09:45:13.647,-0.710449,0.135986,-0.301025,-0.837158,-0.313965,-0.20874,102
2021-03-09 09:45:13.666,-0.714111,0.088867,-0.246582,-0.844482,-0.44873,0.000244,102
2021-03-09 09:45:13.687,-0.73877,-0.006836,-0.210205,-0.973633,-0.251465,0.068359,102
2021-03-09 09:45:13.706,-0.857422,-0.069336,-0.195801,-1.015625,-0.111816,0.075439,102
2021-03-09 09:45:13.727,-0.936279,-0.081787,-0.149658,-0.927246,-0.27417,-0.077881,102
2021-03-09 09:45:13.746,-0.99707,-0.140625,-0.133057,-0.958984,-0.161621,-0.188965,102
2021-03-09 09:45:13.767,-1.055908,-0.278809,-0.184082,-1.101562,-0.034912,-0.279053,102
2021-03-09 09:45:13.787,-1.147949,-0.290527,-0.1604,-1.160645,-0.439209,-0.267822,102
2021-03-09 09:45:13.807,-1.225342,-0.174072,-0.096436,-1.143555,-0.820557,-0.131104,102
2021-03-09 09:45:13.826,-1.220947,-0.065918,0.097656,-1.202637,-0.78833,-0.154541,102
2021-03-09 09:45:13.847,-1.313721,0.021729,0.041504,-1.29248,-0.561768,-0.512207,102
2021-03-09 09:45:13.867,-1.560303,-0.185059,-0.315918,-1.461426,-0.586182,-0.662354,102
2021-03-09 09:45:13.887,-1.40332,-0.306641,-0.635254,-1.555176,-0.86792,-0.397461,102
2021-03-09 09:45:13.906,-0.966064,-0.356445,-0.704346,-1.38501,-0.514404,-0.831543,102
2021-03-09 09:45:13.927,-0.844238,0.07373,-0.591553,-1.405029,0.360352,-0.533447,102
2021-03-09 09:45:13.947,-1.224121,0.67749,-0.475098,-1.576416,0.429932,0.476074,102
2021-03-09 09:45:13.967,-1.157715,0.440674,-0.505859,-1.494385,-0.322266,0.858643,102
2021-03-09 09:45:13.986,-1.198975,0.031982,-0.529785,-1.448975,-0.335693,0.293213,102
2021-03-09 09:45:14.006,-1.160156,-0.206055,-0.537354,-1.413574,0.112793,-0.040283,102
2021-03-09 09:45:14.027,-1.051025,-0.172119,-0.483643,-1.292969,0.19873,0.057617,102
2021-03-09 09:45:14.046,-0.972168,-0.104492,-0.401855,-1.148682,-0.177246,0.120117,102
2021-03-09 09:45:14.067,-0.849365,-0.053955,-0.364746,-1.031738,-0.461182,0.13208,102
2021-03-09 09:45:14.086,-0.746826,-0.018311,-0.33374,-0.968506,-0.490234,0.098389,102
2021-03-09 09:45:14.107,-0.692627,-0.011475,-0.300781,-0.893311,-0.381836,0.111084,102
2021-03-09 09:45:14.126,-0.67041,-0.050537,-0.28125,-0.712158,-0.240234,0.183594,102
2021-03-09 09:45:14.147,-0.697754,-0.142334,-0.295166,-0.530762,-0.121338,0.215332,102
2021-03-09 09:45:14.166,-0.729736,-0.228271,-0.297852,-0.427734,0.036621,0.176025,102
2021-03-09 09:45:14.187,-0.763184,-0.23877,-0.2854,-0.377441,0.137207,0.142334,102
2021-03-09 09:45:14.206,-0.764648,-0.182129,-0.238525,-0.372559,0.191406,0.145996,102
2021-03-09 09:45:14.227,-0.777344,-0.088623,-0.221436,-0.426025,0.271973,0.100098,102
2021-03-09 09:45:14.246,-0.819092,-0.007812,-0.190918,-0.478027,0.337158,0.167236,102
2021-03-09 09:45:14.267,-0.926514,0.054443,-0.156982,-0.375488,-0.02832,0.274414,102
2021-03-09 09:45:14.287,-1.022217,0.152832,-0.170898,-0.810059,-0.934082,-0.92627,102
2021-03-09 09:45:14.307,-1.118164,0.12915,-0.173828,-2.13916,-1.894287,-2.050293,102
2021-03-09 09:45:14.326,-1.18335,0.067627,-0.130859,-1.492188,-1.30127,-1.50708,102
2021-03-09 09:45:14.347,-1.234131,-0.009766,-0.022705,-0.675049,-0.330322,-0.785889,102
2021-03-09 09:45:14.367,-1.182861,-0.106689,0.0979,-0.680664,-0.18335,-0.553223,102
2021-03-09 09:45:14.387,-1.397217,-0.113525,-0.155273,-0.383301,-0.539551,0.218994,102
2021-03-09 09:45:14.406,-1.582275,0.06958,-0.617188,-0.952637,-1.450439,1.079346,102
2021-03-09 09:45:14.427,-1.16333,0.370605,-0.608643,-3.060059,-0.327148,-1.973389,102
2021-03-09 09:45:14.447,-1.001953,0.424561,-0.688477,-2.462646,0.790771,-0.764893,102
2021-03-09 09:45:14.467,-0.843506,-0.045654,-0.453125,0.794678,0.971436,1.987305,102
2021-03-09 09:45:14.486,-1.173584,-0.345215,-0.531738,1.202881,0.425781,0.49292,102
2021-03-09 09:45:14.506,-1.281006,-0.434326,-0.624756,-2.237061,-0.794189,0.273682,102
2021-03-09 09:45:14.527,-1.168701,-0.024658,-0.529785,-2.088379,-0.874512,0.358643,102
2021-03-09 09:45:14.546,-1.073242,0.002197,-0.529785,-0.47583,-0.326904,0.200684,102
2021-03-09 09:45:14.567,-0.931396,0.080811,-0.465576,-0.949707,-0.031982,0.225098,102
2021-03-09 09:45:14.586,-0.840332,0.109375,-0.402344,-1.084473,-0.207275,0.033447,102
2021-03-09 09:45:14.607,-0.825195,0.073975,-0.34082,-0.738525,-0.392822,0.001953,102
2021-03-09 09:45:14.626,-0.757812,-0.005859,-0.328125,-0.828613,-0.307373,0.04541,102
2021-03-09 09:45:14.647,-0.630371,-0.061523,-0.344971,-0.992676,-0.274414,0.005615,102
2021-03-09 09:45:14.666,-0.543701,0.02417,-0.360107,-0.850098,-0.455322,-0.034668,102
2021-03-09 09:45:14.687,-0.583252,0.11792,-0.358643,-0.77124,-0.523438,-0.126221,102
2021-03-09 09:45:14.706,-0.647705,0.173828,-0.33667,-0.800781,-0.272705,-0.07959,102
2021-03-09 09:45:14.727,-0.711914,0.128906,-0.243164,-0.828125,-0.224121,0.141113,102
2021-03-09 09:45:14.746,-0.792969,-0.010986,-0.233398,-0.916992,-0.134521,0.137939,102
2021-03-09 09:45:14.767,-0.887695,-0.03833,-0.233154,-0.967041,-0.128174,-0.053223,102
2021-03-09 09:45:14.787,-0.958252,-0.099365,-0.216064,-0.981934,-0.328125,-0.210449,102
2021-03-09 09:45:14.807,-0.959717,-0.114014,-0.202148,-1.012695,-0.206299,-0.141846,102
2021-03-09 09:45:14.826,-1.04248,-0.135254,-0.198975,-1.126953,-0.050049,-0.272217,102
2021-03-09 09:45:14.847,-1.111328,-0.057373,-0.146729,-1.175293,-0.336426,-0.260254,102
2021-03-09 09:45:14.867,-1.234375,-0.082275,-0.078613,-1.147949,-0.731934,-0.04541,102
2021-03-09 09:45:14.887,-1.267822,-0.079346,0.019043,-1.170166,-0.77832,-0.065918,102
2021-03-09 09:45:14.906,-1.322021,0.031738,0.035889,-1.23584,-0.477783,-0.42627,102
2021-03-09 09:45:14.927,-1.611084,-0.144043,-0.331055,-1.40625,-0.508301,-0.602295,102
2021-03-09 09:45:14.947,-1.393311,-0.450439,-0.733398,-1.572754,-0.963623,-0.340332,102
2021-03-09 09:45:14.967,-1.00415,-0.437988,-0.816895,-1.395752,-0.804688,-0.543213,102
2021-03-09 09:45:14.986,-0.849365,0.0,-0.682861,-1.371582,0.048828,-0.696533,102
2021-03-09 09:45:15.006,-1.092041,0.57251,-0.503174,-1.511719,0.491455,-0.005615,102
2021-03-09 09:45:15.027,-1.120605,0.422852,-0.486328,-1.522461,-0.064209,0.793945,102
2021-03-09 09:45:15.046,-1.171875,-0.024902,-0.537354,-1.521973,-0.399414,0.555176,102
2021-03-09 09:45:15.067,-1.187744,-0.215576,-0.525146,-1.466309,0.124512,-0.01709,102
2021-03-09 09:45:15.086,-1.029297,-0.153564,-0.466309,-1.276123,0.415771,-0.000732,102
2021-03-09 09:45:15.107,-0.928955,-0.070312,-0.39209,-1.066162,-0.032471,0.192383,102
2021-03-09 09:45:15.126,-0.848145,-0.090332,-0.366699,-0.985352,-0.505615,0.223389,102
2021-03-09 09:45:15.147,-0.735352,-0.056152,-0.331543,-0.925781,-0.605713,0.137451,102
2021-03-09 09:45:15.166,-0.653564,-0.040039,-0.287354,-0.820312,-0.528809,0.101074,102
2021-03-09 09:45:15.187,-0.637695,-0.039062,-0.281738,-0.702637,-0.348145,0.157471,102
2021-03-09 09:45:15.206,-0.668701,-0.117676,-0.302979,-0.554199,-0.161621,0.21167,102
2021-03-09 09:45:15.227,-0.73877,-0.181885,-0.30957,-0.454102,-0.008301,0.228516,102
2021-03-09 09:45:15.246,-0.796143,-0.175781,-0.268555,-0.469727,0.149658,0.19458,102
2021-03-09 09:45:15.267,-0.81665,-0.151855,-0.21875,-0.468018,0.236084,0.155762,102
2021-03-09 09:45:15.287,-0.811035,-0.024902,-0.174561,-0.438965,0.344238,0.178223,102
2021-03-09 09:45:15.307,-0.814453,0.071289,-0.147705,-0.557373,0.477051,0.155518,102
2021-03-09 09:45:15.326,-0.870117,0.109375,-0.138672,-0.480225,0.177734,0.071777,102
2021-03-09 09:45:15.347,-1.026123,0.115234,-0.176514,-0.88623,-0.697998,-1.087402,102
2021-03-09 09:45:15.367,-1.172363,0.092529,-0.253418,-1.990479,-2.054199,-1.859619,102
2021-03-09 09:45:15.387,-1.174561,0.120605,-0.236572,-1.432373,-1.527344,-1.262451,102
2021-03-09 09:45:15.406,-1.176025,-0.015137,-0.096191,-0.720947,-0.201416,-0.788818,102
2021-03-09 09:45:15.427,-1.208984,-0.081055,0.054199,-0.81543,0.053955,-0.781982,102
2021-03-09 09:45:15.447,-1.41333,-0.081787,-0.170898,-0.859131,-0.053955,-0.063965,102
2021-03-09 09:45:15.467,-1.626953,0.136963,-0.653809,-0.869873,-0.307617,1.203857,102
2021-03-09 09:45:15.486,-1.128662,0.303467,-0.660645,-2.244873,0.10498,-1.608887,102
2021-03-09 09:45:15.506,-0.847656,0.208252,-0.596191,-2.186523,0.277588,-1.009766,102
2021-03-09 09:45:15.527,-0.893066,-0.127686,-0.556885,0.221924,-0.072021,1.883301,102
2021-03-09 09:45:15.546,-1.121826,-0.327148,-0.538086,0.736816,-0.387451,0.465576,102
2021-03-09 09:45:15.567,-1.293213,-0.291504,-0.585938,-1.86792,-0.201904,0.117188,102
2021-03-09 09:45:15.586,-1.131836,0.018311,-0.576172,-1.998291,-0.071045,0.39624,102
2021-03-09 09:45:15.607,-1.047119,-0.032471,-0.550537,-0.503174,-0.269287,0.20874,102
2021-03-09 09:45:15.626,-0.957764,0.016357,-0.48584,-0.91626,-0.298828,0.185791,102
2021-03-09 09:45:15.647,-0.856201,0.096436,-0.416748,-1.043457,-0.396484,0.005615,102
2021-03-09 09:45:15.666,-0.816406,0.060791,-0.39624,-0.79126,-0.439453,-0.015381,102
2021-03-09 09:45:15.687,-0.763672,-0.011475,-0.388184,-0.850586,-0.373291,-0.015137,102
2021-03-09 09:45:15.706,-0.63501,-0.033447,-0.391602,-0.914551,-0.347656,-0.023926,102
2021-03-09 09:45:15.727,-0.551514,0.026611,-0.387451,-0.810791,-0.488037,-0.039062,102
2021-03-09 09:45:15.746,-0.575684,0.110352,-0.365234,-0.811768,-0.609375,0.0,102
2021-03-09 09:45:15.767,-0.655518,0.15918,-0.326172,-0.868408,-0.42627,0.010498,102
2021-03-09 09:45:15.787,-0.737549,0.14917,-0.276855,-0.865479,-0.154785,-0.10498,102
2021-03-09 09:45:15.807,-0.808838,0.075928,-0.227051,-0.822021,-0.095459,-0.126465,102
2021-03-09 09:45:15.826,-0.880615,-0.030273,-0.194336,-0.858398,-0.189697,-0.015869,102
2021-03-09 09:45:15.847,-0.936279,-0.09668,-0.167236,-0.894531,-0.201172,0.164551,102
2021-03-09 09:45:15.867,-0.94165,-0.136719,-0.130859,-0.936035,-0.2146,0.172119,102
2021-03-09 09:45:15.887,-1.008545,-0.235107,-0.155518,-1.051758,-0.313721,-0.153076,102
2021-03-09 09:45:15.906,-1.120361,-0.259521,-0.165283,-1.095459,-0.330566,-0.328369,102
2021-03-09 09:45:15.927,-1.187744,-0.167236,-0.138672,-1.087402,-0.455078,-0.22998,102
2021-03-09 09:45:15.947,-1.191162,-0.096191,-0.075195,-1.114014,-0.770264,-0.228271,102
2021-03-09 09:45:15.967,-1.21167,-0.028809,-0.021973,-1.184082,-0.679932,-0.302734,102
2021-03-09 09:45:15.986,-1.464844,-0.208984,-0.266113,-1.354492,-0.581787,-0.394531,102
2021-03-09 09:45:16.006,-1.49585,-0.5,-0.580078,-1.585938,-0.851318,-0.301514,102
2021-03-09 09:45:16.027,-1.116699,-0.418213,-0.666748,-1.619385,-0.619385,-0.70459,102
2021-03-09 09:45:16.047,-1.032471,0.052246,-0.636719,-1.466797,0.168701,-0.928955,102
2021-03-09 09:45:16.066,-1.064453,0.569092,-0.566162,-1.442871,0.527832,-0.091797,102
2021-03-09 09:45:16.086,-1.055664,0.408691,-0.579102,-1.418213,-0.007812,0.643555,102
2021-03-09 09:45:16.107,-1.181641,0.005127,-0.619141,-1.395508,-0.774414,0.630859,102
2021-03-09 09:45:16.127,-1.190186,-0.134766,-0.605713,-1.465088,-0.532471,0.196045,102
2021-03-09 09:45:16.146,-1.072754,-0.07373,-0.537598,-1.385498,0.231445,0.055908,102
2021-03-09 09:45:16.166,-0.977295,-0.031494,-0.446289,-1.158447,0.112549,0.205811,102
2021-03-09 09:45:16.187,-0.886475,-0.03833,-0.402344,-1.013672,-0.330811,0.263428,102
2021-03-09 09:45:16.207,-0.77832,-0.043213,-0.375244,-0.964355,-0.380127,0.208496,102
2021-03-09 09:45:16.226,-0.684326,-0.017822,-0.342041,-0.880371,-0.414551,0.128418,102
2021-03-09 09:45:16.246,-0.642334,-0.015381,-0.314453,-0.770996,-0.438965,0.117188,102
2021-03-09 09:45:16.267,-0.669678,-0.097168,-0.318115,-0.630371,-0.33374,0.140381,102
2021-03-09 09:45:16.287,-0.693115,-0.201172,-0.333984,-0.491943,-0.185059,0.152344,102
2021-03-09 09:45:16.306,-0.726562,-0.234131,-0.318115,-0.431641,0.037109,0.193359,102
2021-03-09 09:45:16.326,-0.759521,-0.200684,-0.274902,-0.4375,0.232422,0.204834,102
2021-03-09 09:45:16.347,-0.775391,-0.100098,-0.221924,-0.412109,0.327881,0.173828,102
2021-03-09 09:45:16.367,-0.829102,-0.009277,-0.193359,-0.493652,0.359131,0.082031,102
2021-03-09 09:45:16.387,-0.87085,0.049805,-0.162842,-0.54126,0.139404,0.135986,102
2021-03-09 09:45:16.406,-0.931641,0.112305,-0.17334,-0.490479,-0.280518,-0.012451,102
2021-03-09 09:45:16.427,-1.030762,0.125977,-0.227295,-1.296875,-1.12793,-1.498779,102
2021-03-09 09:45:16.447,-1.144043,0.094727,-0.241943,-1.813232,-1.459961,-2.000977,102
2021-03-09 09:45:16.466,-1.216797,0.063721,-0.188721,-1.17334,-0.712646,-0.936279,102
2021-03-09 09:45:16.486,-1.209229,0.017334,-0.006348,-0.985596,-0.242432,-0.541016,102
2021-03-09 09:45:16.506,-1.234619,-0.028809,0.077393,-0.898193,-0.309082,-0.437256,102
2021-03-09 09:45:16.527,-1.522705,0.097168,-0.315674,-0.863525,-0.765137,0.143311,102
2021-03-09 09:45:16.547,-1.444092,0.1875,-0.611084,-1.150879,-1.68335,-0.046143,102
2021-03-09 09:45:16.566,-0.990234,0.224854,-0.479492,-2.184326,-0.325195,-1.679688,102
2021-03-09 09:45:16.586,-0.91333,0.040039,-0.423828,-1.408447,1.388916,0.742432,102
2021-03-09 09:45:16.607,-0.999512,-0.293945,-0.512695,1.062744,0.554443,1.565918,102
2021-03-09 09:45:16.627,-1.112549,-0.433594,-0.591309,-0.150635,-0.290283,-0.253906,102
2021-03-09 09:45:16.646,-1.233643,-0.161865,-0.562988,-2.231445,-0.51123,0.474121,102
2021-03-09 09:45:16.666,-1.149414,0.129639,-0.518066,-1.306641,-0.359619,0.208252,102
2021-03-09 09:45:16.687,-1.02417,0.055176,-0.51123,-0.519531,-0.27124,0.275391,102
2021-03-09 09:45:16.707,-0.9729,-0.052002,-0.480957,-1.029297,-0.271484,0.161133,102
2021-03-09 09:45:16.726,-0.919189,-0.034668,-0.409424,-0.984131,-0.422852,-0.017822,102
2021-03-09 09:45:16.746,-0.859619,0.004395,-0.32666,-0.791016,-0.416992,0.016357,102
2021-03-09 09:45:16.767,-0.781738,0.030273,-0.314697,-0.900146,-0.270752,0.02417,102
2021-03-09 09:45:16.787,-0.651367,0.017822,-0.339355,-0.964844,-0.228516,-0.064209,102
2021-03-09 09:45:16.806,-0.567383,0.020508,-0.344971,-0.866455,-0.394287,-0.114258,102
2021-03-09 09:45:16.826,-0.616943,0.107666,-0.350586,-0.842773,-0.530518,-0.184082,102
2021-03-09 09:45:16.847,-0.698486,0.167236,-0.322266,-0.86499,-0.347656,-0.321289,102
2021-03-09 09:45:16.867,-0.737061,0.129883,-0.26123,-0.830078,-0.259521,-0.087891,102
2021-03-09 09:45:16.887,-0.769531,0.040527,-0.18335,-0.876953,-0.199219,0.256348,102
2021-03-09 09:45:16.906,-0.858398,-0.06958,-0.192871,-1.006104,-0.023193,0.200928,102
2021-03-09 09:45:16.927,-0.906738,-0.0979,-0.179443,-0.938721,-0.232422,-0.039062,102
2021-03-09 09:45:16.947,-0.972412,-0.097412,-0.183838,-0.880127,-0.453369,-0.241699,102
2021-03-09 09:45:16.966,-1.017334,-0.144775,-0.246582,-1.017822,-0.262207,-0.261963,102
2021-03-09 09:45:16.986,-1.064941,-0.162109,-0.218994,-1.10376,-0.327881,-0.253418,102
2021-03-09 09:45:17.006,-1.149902,-0.073975,-0.162842,-1.12793,-0.637695,-0.240723,102
2021-03-09 09:45:17.027,-1.185303,-0.041016,-0.015625,-1.185791,-0.660156,-0.108887,102
2021-03-09 09:45:17.047,-1.156006,-0.05127,0.094727,-1.230713,-0.511719,-0.25293,102
2021-03-09 09:45:17.066,-1.429688,-0.003906,-0.025635,-1.334473,-0.441406,-0.623779,102
2021-03-09 09:45:17.086,-1.469727,-0.078613,-0.471924,-1.474854,-0.685791,-0.547852,102
2021-03-09 09:45:17.107,-1.369141,-0.351807,-0.760986,-1.540527,-0.766357,-0.645752,102
2021-03-09 09:45:17.127,-0.879395,-0.472656,-0.725586,-1.45752,-0.218506,-0.693604,102
2021-03-09 09:45:17.146,-0.840332,0.044678,-0.579102,-1.43335,0.393555,-0.06543,102
2021-03-09 09:45:17.166,-1.199463,0.572266,-0.429688,-1.507812,0.224854,0.588623,102
2021-03-09 09:45:17.187,-1.153076,0.381104,-0.482178,-1.479736,-0.474609,0.668701,102
2021-03-09 09:45:17.207,-1.228516,-0.001221,-0.552002,-1.514404,-0.39624,0.110107,102
2021-03-09 09:45:17.226,-1.189941,-0.181396,-0.511719,-1.385254,0.198486,-0.012207,102
2021-03-09 09:45:17.246,-1.053223,-0.162842,-0.42627,-1.153564,0.096191,0.149414,102
2021-03-09 09:45:17.267,-0.951172,-0.113281,-0.385254,-1.024658,-0.350342,0.246582,102
2021-03-09 09:45:17.287,-0.860352,-0.033447,-0.341553,-0.931396,-0.481201,0.182129,102
2021-03-09 09:45:17.306,-0.749512,0.001465,-0.301758,-0.842285,-0.462891,0.129883,102
2021-03-09 09:45:17.326,-0.657471,-0.003418,-0.297607,-0.735596,-0.437988,0.182617,102
2021-03-09 09:45:17.347,-0.602783,-0.05127,-0.284424,-0.554932,-0.262451,0.244385,102
2021-03-09 09:45:17.367,-0.6604,-0.163086,-0.282715,-0.393311,-0.069824,0.247314,102
2021-03-09 09:45:17.387,-0.748535,-0.219971,-0.272461,-0.352783,0.09082,0.191895,102
2021-03-09 09:45:17.406,-0.791016,-0.204102,-0.241699,-0.42041,0.213379,0.125244,102
2021-03-09 09:45:17.427,-0.810303,-0.136475,-0.224609,-0.401611,0.269775,0.11792,102
2021-03-09 09:45:17.447,-0.809082,-0.0271,-0.196533,-0.474121,0.362793,0.091309,102
2021-03-09 09:45:17.466,-0.826904,0.05957,-0.160889,-0.58667,0.230469,0.127686,102
