timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 12:13:18.340,-1.192627,0.45459,-0.485352,-1.822266,0.541992,0.025391,103
2021-03-03 12:13:18.360,-1.033936,0.130127,-0.393555,-1.435303,0.472656,0.030029,103
2021-03-03 12:13:18.380,-0.817871,-0.165771,-0.34668,-1.157227,0.165527,0.05957,103
2021-03-03 12:13:18.399,-0.587158,-0.333496,-0.351807,-1.047119,-0.080566,0.092041,103
2021-03-03 12:13:18.420,-0.57959,-0.440186,-0.282715,-0.803711,-0.142334,0.09375,103
2021-03-03 12:13:18.440,-0.62915,-0.365967,-0.222412,-0.579834,-0.065918,0.094238,103
2021-03-03 12:13:18.459,-0.675049,-0.181641,-0.234375,-0.430176,-0.075439,0.077393,103
2021-03-03 12:13:18.479,-0.740479,-0.007324,-0.212402,-0.394775,-0.10376,0.102051,103
2021-03-03 12:13:18.500,-0.755127,0.060059,-0.161865,-0.336914,-0.186279,0.207031,103
2021-03-03 12:13:18.520,-0.856689,0.049316,-0.159912,-0.225586,-0.137451,0.321289,103
2021-03-03 12:13:18.540,-0.780762,0.053711,-0.113281,-0.201172,0.028809,0.341553,103
2021-03-03 12:13:18.559,-0.728516,-0.012695,-0.118408,-0.241211,0.200928,0.38623,103
2021-03-03 12:13:18.579,-0.797607,-0.123047,-0.155029,-0.328369,0.09375,0.180664,103
2021-03-03 12:13:18.600,-1.015381,-0.218018,-0.30127,-0.599121,-0.01709,-0.434814,103
2021-03-03 12:13:18.619,-1.330566,-0.160645,-0.302246,-4.145996,-0.705078,-3.193604,103
2021-03-03 12:13:18.639,-1.396729,0.004395,-0.075928,-1.359375,-0.556885,-1.481689,103
2021-03-03 12:13:18.659,-1.290527,-0.011963,-0.098877,-0.480469,0.124756,-0.755615,103
2021-03-03 12:13:18.680,-1.468506,-0.029053,-0.568604,-0.685547,0.487305,-0.979492,103
2021-03-03 12:13:18.700,-1.741455,0.162598,-0.910645,-1.959229,0.369141,0.743896,103
2021-03-03 12:13:18.719,-1.403076,0.362305,-0.810547,-1.311768,1.256592,0.610596,103
2021-03-03 12:13:18.739,-1.051758,0.1604,-0.727783,-1.991455,-1.255859,-0.856934,103
2021-03-03 12:13:18.760,-0.978516,-0.245361,-0.632568,-0.657715,-0.406982,1.555176,103
2021-03-03 12:13:18.780,-1.131104,-0.584473,-0.569092,0.030762,-0.234619,0.402588,103
2021-03-03 12:13:18.799,-1.19043,-0.502197,-0.474609,-0.373047,-0.259033,0.645264,103
2021-03-03 12:13:18.819,-1.075928,-0.1604,-0.409668,-1.494629,0.149658,0.375244,103
2021-03-03 12:13:18.840,-0.793945,0.097656,-0.361328,-1.426514,-0.181152,-0.176025,103
2021-03-03 12:13:18.860,-0.617432,0.27417,-0.329346,-0.966309,-0.104736,-0.275391,103
2021-03-03 12:13:18.880,-0.407715,0.42041,-0.297607,-0.561279,0.121582,-0.126465,103
2021-03-03 12:13:18.899,-0.513672,0.361572,-0.28125,-0.69043,0.193115,-0.05835,103
2021-03-03 12:13:18.920,-0.562256,0.204346,-0.28125,-0.880615,-0.114502,0.04834,103
2021-03-03 12:13:18.940,-0.5625,0.077881,-0.249756,-0.844238,-0.36084,0.145752,103
2021-03-03 12:13:18.959,-0.610352,0.030518,-0.25,-0.893799,-0.153076,0.004883,103
2021-03-03 12:13:18.979,-0.720947,-0.000244,-0.249756,-0.985352,-0.019531,-0.095459,103
2021-03-03 12:13:19.000,-0.798828,0.001709,-0.233398,-1.08374,-0.237793,-0.205811,103
2021-03-03 12:13:19.020,-0.831055,0.09668,-0.202393,-1.125,-0.551758,-0.047852,103
2021-03-03 12:13:19.040,-0.930176,0.123779,-0.202148,-1.093262,-0.443359,-0.390381,103
2021-03-03 12:13:19.059,-1.12207,0.058838,-0.169434,-1.131104,0.037354,-0.609375,103
2021-03-03 12:13:19.079,-1.291016,0.005615,-0.138428,-1.19873,0.103516,-0.28833,103
2021-03-03 12:13:19.100,-1.367432,-0.183105,-0.12915,-1.179688,-0.337646,-0.002686,103
2021-03-03 12:13:19.119,-1.486328,-0.237793,-0.283203,-1.286865,-0.696289,0.010254,103
2021-03-03 12:13:19.139,-1.727539,-0.260254,-0.78125,-1.466064,-0.674072,-0.238281,103
2021-03-03 12:13:19.159,-1.822754,-0.416016,-0.839111,-1.515137,-0.721436,-0.473145,103
2021-03-03 12:13:19.180,-1.087402,-0.360107,-0.924561,-1.495361,-0.838135,-0.610352,103
2021-03-03 12:13:19.200,-0.779541,0.081787,-0.865723,-1.564941,-0.47998,-0.400391,103
2021-03-03 12:13:19.219,-0.711182,0.366211,-0.787842,-1.63623,-0.076172,0.509033,103
2021-03-03 12:13:19.239,-0.937988,0.51709,-0.73999,-1.615479,0.244873,0.592773,103
2021-03-03 12:13:19.260,-1.116211,0.327148,-0.657227,-1.760986,0.376709,0.203369,103
2021-03-03 12:13:19.280,-1.142822,0.105957,-0.562744,-1.683105,0.474121,0.086426,103
2021-03-03 12:13:19.299,-0.9104,-0.060303,-0.488281,-1.361084,0.19751,0.024658,103
2021-03-03 12:13:19.319,-0.655518,-0.19458,-0.44751,-1.162598,-0.096436,0.143311,103
2021-03-03 12:13:19.340,-0.459961,-0.280518,-0.431152,-1.086914,-0.161133,0.14624,103
2021-03-03 12:13:19.360,-0.486328,-0.312256,-0.378662,-0.900391,-0.10498,0.114014,103
2021-03-03 12:13:19.380,-0.645996,-0.25,-0.315918,-0.671143,-0.054199,0.0896,103
2021-03-03 12:13:19.399,-0.682617,-0.147705,-0.272461,-0.560547,-0.018555,0.147461,103
2021-03-03 12:13:19.420,-0.727539,-0.044678,-0.242676,-0.501709,-0.018066,0.162109,103
2021-03-03 12:13:19.440,-0.758789,-0.005127,-0.210449,-0.383057,0.006104,0.247559,103
2021-03-03 12:13:19.459,-0.776611,0.015625,-0.18335,-0.262695,0.063721,0.342773,103
2021-03-03 12:13:19.479,-0.732178,-0.030762,-0.193604,-0.236084,0.138916,0.275879,103
2021-03-03 12:13:19.500,-0.778564,-0.110596,-0.213867,-0.21167,0.238037,0.281982,103
2021-03-03 12:13:19.520,-0.874756,-0.147217,-0.167236,-0.290527,0.279541,0.147949,103
2021-03-03 12:13:19.540,-1.053711,-0.136719,-0.202148,-0.209717,0.174561,-0.102051,103
2021-03-03 12:13:19.559,-1.280518,-0.056641,-0.246826,-2.311768,-0.295898,-2.995605,103
2021-03-03 12:13:19.579,-1.391602,0.107422,-0.159912,-2.307129,-0.599854,-1.811279,103
2021-03-03 12:13:19.600,-1.286377,0.095947,-0.234375,-0.891846,-0.378418,-0.92627,103
2021-03-03 12:13:19.619,-1.484619,0.060303,-0.719238,-0.7854,-0.069336,-0.680176,103
2021-03-03 12:13:19.639,-1.82251,0.297119,-0.897461,-2.360352,0.094727,-0.23999,103
2021-03-03 12:13:19.659,-1.386963,0.525635,-0.825439,-2.319824,-0.715088,0.701172,103
2021-03-03 12:13:19.680,-0.981934,0.186768,-0.683105,-0.978027,0.726074,0.193115,103
2021-03-03 12:13:19.700,-0.905273,-0.296387,-0.699707,-0.302002,0.213623,1.047119,103
2021-03-03 12:13:19.719,-1.05249,-0.67334,-0.648682,0.31665,0.018555,0.941406,103
2021-03-03 12:13:19.739,-1.238525,-0.625977,-0.549561,-0.518311,-0.195557,0.959229,103
2021-03-03 12:13:19.760,-1.027588,-0.231689,-0.472412,-1.833496,-0.010986,0.297607,103
2021-03-03 12:13:19.780,-0.703125,0.106934,-0.397949,-1.292969,-0.2854,-0.073486,103
2021-03-03 12:13:19.799,-0.473389,0.28125,-0.32959,-0.768555,-0.442627,-0.069092,103
2021-03-03 12:13:19.819,-0.349854,0.404053,-0.309326,-0.495605,-0.351074,0.04126,103
2021-03-03 12:13:19.840,-0.407959,0.303711,-0.420898,-0.782959,-0.151123,0.175293,103
2021-03-03 12:13:19.860,-0.373535,0.247803,-0.468018,-1.318359,-0.09668,-0.28418,103
2021-03-03 12:13:19.880,-0.512695,0.23877,-0.429199,-1.34668,-0.19751,-0.938965,103
2021-03-03 12:13:19.899,-0.638672,0.204834,-0.300781,-1.231201,-0.275635,-0.736816,103
2021-03-03 12:13:19.920,-0.779053,-0.016113,-0.158936,-0.722168,-0.203613,0.01709,103
2021-03-03 12:13:19.940,-0.913574,-0.258301,-0.008057,-0.657959,0.353271,0.379395,103
2021-03-03 12:13:19.959,-0.949707,-0.322754,-0.004883,-0.931396,0.300049,-0.046875,103
2021-03-03 12:13:19.979,-1.030273,-0.305908,-0.155029,-0.935059,-0.303955,-0.33374,103
2021-03-03 12:13:20.000,-1.242676,-0.164307,-0.227783,-1.127197,-0.962402,0.143311,103
2021-03-03 12:13:20.020,-1.443359,0.121826,-0.230469,-1.390869,-0.540527,-0.171875,103
2021-03-03 12:13:20.040,-1.553955,0.224121,-0.220459,-1.298096,-0.199951,-0.295166,103
2021-03-03 12:13:20.059,-1.505615,0.031494,-0.300293,-1.31543,-0.411865,-0.157471,103
2021-03-03 12:13:20.079,-1.324463,-0.050049,-0.539062,-1.45459,-0.316895,-0.504639,103
2021-03-03 12:13:20.100,-1.309814,-0.20874,-0.881348,-1.568848,-0.302246,-0.772949,103
2021-03-03 12:13:20.119,-1.196533,-0.436279,-1.032227,-1.442627,-0.725586,-0.861328,103
2021-03-03 12:13:20.139,-0.962891,-0.405762,-0.890869,-1.430664,-0.510254,-0.481445,103
2021-03-03 12:13:20.159,-0.818848,-0.035645,-0.667725,-1.533203,-0.216553,0.760986,103
2021-03-03 12:13:20.180,-0.962646,0.405029,-0.578125,-1.741943,-0.265137,0.503662,103
2021-03-03 12:13:20.200,-1.142334,0.595459,-0.505127,-1.994141,0.264893,-0.018066,103
2021-03-03 12:13:20.219,-1.187744,0.327393,-0.458984,-1.770264,0.755615,0.007812,103
2021-03-03 12:13:20.239,-0.97876,-0.024658,-0.388184,-1.380127,0.456543,0.003906,103
2021-03-03 12:13:20.260,-0.685791,-0.296387,-0.356201,-1.225586,-0.019287,0.133789,103
2021-03-03 12:13:20.280,-0.568359,-0.451904,-0.343262,-1.036133,-0.205566,0.146484,103
2021-03-03 12:13:20.299,-0.609863,-0.49292,-0.246582,-0.758301,-0.135498,0.145752,103
2021-03-03 12:13:20.319,-0.60791,-0.355713,-0.204102,-0.496094,-0.057129,0.10376,103
2021-03-03 12:13:20.340,-0.656738,-0.130371,-0.236816,-0.384521,-0.03418,0.068359,103
2021-03-03 12:13:20.360,-0.722412,0.031982,-0.197998,-0.376953,-0.012207,0.145508,103
2021-03-03 12:13:20.380,-0.763916,0.054199,-0.160156,-0.250732,-0.061035,0.227051,103
2021-03-03 12:13:20.399,-0.76709,0.028809,-0.147217,-0.169189,-0.023682,0.328857,103
2021-03-03 12:13:20.420,-0.724365,-0.056152,-0.138428,-0.104736,0.068848,0.35376,103
2021-03-03 12:13:20.440,-0.723877,-0.157715,-0.130127,-0.159912,0.171387,0.286865,103
2021-03-03 12:13:20.459,-0.828857,-0.158447,-0.170898,-0.266357,0.101074,0.531494,103
2021-03-03 12:13:20.479,-1.15625,-0.138184,-0.318848,-0.811523,0.176514,-0.901855,103
2021-03-03 12:13:20.500,-1.508057,-0.010498,-0.286865,-3.641113,-0.870361,-3.003418,103
2021-03-03 12:13:20.520,-1.493652,0.184814,-0.009521,-1.490234,-0.584717,-1.573242,103
2021-03-03 12:13:20.540,-1.258057,0.096436,-0.194092,-0.450928,0.155029,-0.642822,103
2021-03-03 12:13:20.559,-1.449463,-0.010742,-0.635498,-0.723633,0.434326,-0.718262,103
2021-03-03 12:13:20.579,-1.625977,0.300049,-0.869385,-2.18335,0.527344,-0.128662,103
2021-03-03 12:13:20.600,-1.252441,0.466797,-0.811035,-1.644531,1.265381,0.320557,103
2021-03-03 12:13:20.619,-0.844971,0.15918,-0.648682,-1.441162,-0.568848,-0.614746,103
2021-03-03 12:13:20.639,-0.797852,-0.402344,-0.713135,-0.612549,-1.092529,1.395508,103
2021-03-03 12:13:20.659,-1.063721,-0.783691,-0.644531,0.182617,-0.600098,1.082031,103
2021-03-03 12:13:20.680,-1.286377,-0.597168,-0.559082,-0.137695,-0.599854,0.727783,103
2021-03-03 12:13:20.700,-1.198242,-0.116943,-0.497803,-1.956055,-0.078613,0.249023,103
2021-03-03 12:13:20.719,-0.940674,0.190674,-0.437988,-1.697754,-0.015625,-0.140869,103
2021-03-03 12:13:20.739,-0.695801,0.308594,-0.367676,-0.980469,0.161377,-0.13501,103
2021-03-03 12:13:20.760,-0.589111,0.332031,-0.328125,-0.633545,0.181152,-0.086426,103
2021-03-03 12:13:20.780,-0.570801,0.269287,-0.282715,-0.628418,0.22998,-0.064209,103
2021-03-03 12:13:20.799,-0.569824,0.142334,-0.252197,-0.806396,0.009277,0.012207,103
2021-03-03 12:13:20.819,-0.56665,0.025391,-0.256104,-0.880371,-0.188721,0.165283,103
2021-03-03 12:13:20.840,-0.56543,-0.032715,-0.252686,-0.82251,-0.092529,0.111816,103
2021-03-03 12:13:20.860,-0.644287,-0.067139,-0.289551,-0.915039,0.036133,-0.138672,103
2021-03-03 12:13:20.880,-0.715332,-0.058838,-0.290527,-1.004639,0.082764,-0.427246,103
2021-03-03 12:13:20.899,-0.755615,0.080811,-0.225586,-1.130371,-0.30542,-0.307861,103
2021-03-03 12:13:20.920,-0.848389,0.171387,-0.19458,-1.078857,-0.62207,-0.031982,103
2021-03-03 12:13:20.940,-1.092285,0.097412,-0.219238,-1.06543,-0.43457,-0.430664,103
2021-03-03 12:13:20.959,-1.303711,-0.053223,-0.198486,-1.207031,-0.043457,-0.467529,103
2021-03-03 12:13:20.979,-1.332764,-0.229736,-0.143311,-1.210693,-0.218994,-0.100586,103
2021-03-03 12:13:21.000,-1.343262,-0.29541,-0.060303,-1.303223,-0.642578,0.031494,103
2021-03-03 12:13:21.020,-1.421387,-0.073242,-0.220459,-1.406738,-0.590576,-0.281738,103
2021-03-03 12:13:21.040,-1.584473,0.066162,-0.561523,-1.534424,-0.518311,-0.638672,103
2021-03-03 12:13:21.059,-1.459961,-0.137695,-0.86499,-1.508789,-0.72876,-0.888916,103
2021-03-03 12:13:21.079,-1.140137,-0.466797,-0.949463,-1.428467,-0.467529,-1.017822,103
2021-03-03 12:13:21.100,-0.865479,-0.389893,-0.846924,-1.51123,-0.196533,0.16333,103
2021-03-03 12:13:21.119,-0.842285,0.018799,-0.683105,-1.660645,-0.383545,0.930664,103
2021-03-03 12:13:21.139,-0.983887,0.44873,-0.558105,-1.888184,-0.33667,0.116699,103
2021-03-03 12:13:21.159,-1.173828,0.521484,-0.504639,-1.949219,0.332764,-0.060791,103
2021-03-03 12:13:21.180,-1.138916,0.257324,-0.437744,-1.598877,0.605469,0.00293,103
2021-03-03 12:13:21.200,-0.836182,-0.058594,-0.355957,-1.250732,0.239014,0.085938,103
2021-03-03 12:13:21.219,-0.562256,-0.282715,-0.356934,-1.125977,-0.067139,0.129395,103
2021-03-03 12:13:21.239,-0.541748,-0.469238,-0.341797,-0.912109,-0.181396,0.101562,103
2021-03-03 12:13:21.260,-0.619873,-0.440186,-0.239502,-0.673828,-0.095215,0.092285,103
2021-03-03 12:13:21.280,-0.659424,-0.283691,-0.237061,-0.473145,-0.029541,0.089355,103
2021-03-03 12:13:21.299,-0.702148,-0.101318,-0.245361,-0.412598,-0.042725,0.106689,103
2021-03-03 12:13:21.319,-0.72998,0.023193,-0.217773,-0.384277,-0.138184,0.172607,103
2021-03-03 12:13:21.340,-0.828125,0.081299,-0.172119,-0.27417,-0.080566,0.266846,103
2021-03-03 12:13:21.360,-0.803467,0.13916,-0.128662,-0.24707,0.077881,0.362305,103
2021-03-03 12:13:21.380,-0.764404,0.041748,-0.134766,-0.227051,0.114258,0.401367,103
2021-03-03 12:13:21.399,-0.823486,-0.108154,-0.134521,-0.272949,0.226807,0.189453,103
2021-03-03 12:13:21.420,-0.985596,-0.179199,-0.164307,-0.102783,0.125732,0.433594,103
2021-03-03 12:13:21.440,-1.220459,-0.218994,-0.265625,-2.258789,-0.367676,-2.587158,103
2021-03-03 12:13:21.459,-1.462158,-0.126709,-0.196533,-2.607422,-0.588135,-2.547119,103
2021-03-03 12:13:21.479,-1.431885,0.033203,0.044189,-0.978516,-0.344482,-1.114502,103
2021-03-03 12:13:21.500,-1.290283,-0.024902,-0.266113,-0.466553,0.094238,-0.5896,103
2021-03-03 12:13:21.520,-1.523193,0.013428,-0.679443,-0.820068,0.385498,-0.635498,103
2021-03-03 12:13:21.540,-1.593994,0.37207,-0.956055,-2.241943,0.130859,0.69873,103
2021-03-03 12:13:21.559,-1.23584,0.562988,-0.781982,-2.098145,0.02832,0.094238,103
2021-03-03 12:13:21.579,-0.843994,0.202393,-0.67334,-1.406006,-0.400879,-0.203857,103
2021-03-03 12:13:21.600,-0.7771,-0.290771,-0.680176,-0.259521,-0.180176,1.080078,103
2021-03-03 12:13:21.619,-1.026367,-0.682373,-0.618896,0.405273,-0.122559,0.885986,103
2021-03-03 12:13:21.639,-1.226074,-0.61084,-0.537842,-0.483398,-0.316406,0.582275,103
2021-03-03 12:13:21.659,-1.107666,-0.213867,-0.459229,-1.836426,-0.141602,0.120605,103
2021-03-03 12:13:21.680,-0.790527,0.113281,-0.378662,-1.373779,-0.178711,-0.251465,103
2021-03-03 12:13:21.700,-0.578125,0.300537,-0.312988,-0.655518,-0.150635,-0.209717,103
2021-03-03 12:13:21.719,-0.474121,0.398193,-0.246826,-0.580811,0.039795,-0.097412,103
2021-03-03 12:13:21.739,-0.486084,0.306396,-0.204834,-0.858154,0.033203,0.004395,103
2021-03-03 12:13:21.760,-0.546387,0.129883,-0.215576,-0.841553,-0.205078,0.161865,103
2021-03-03 12:13:21.780,-0.603271,0.00415,-0.217285,-0.754883,-0.251953,0.138916,103
2021-03-03 12:13:21.799,-0.724854,-0.071045,-0.231934,-0.898682,0.002441,-0.214844,103
2021-03-03 12:13:21.819,-0.817627,-0.080566,-0.234619,-0.980713,0.136475,-0.415527,103
2021-03-03 12:13:21.840,-0.841309,-0.070557,-0.237305,-1.083984,-0.378662,-0.0896,103
2021-03-03 12:13:21.860,-0.848633,-0.009033,-0.205322,-1.099365,-0.68042,-0.051025,103
2021-03-03 12:13:21.880,-0.924561,0.018799,-0.220703,-1.090576,-0.437012,-0.512695,103
2021-03-03 12:13:21.899,-1.102295,-0.022949,-0.177246,-1.257568,-0.121094,-0.429199,103
2021-03-03 12:13:21.920,-1.317139,-0.056885,-0.172607,-1.268066,-0.041992,-0.209717,103
2021-03-03 12:13:21.940,-1.413086,-0.095947,-0.151367,-1.258301,-0.322266,-0.07373,103
2021-03-03 12:13:21.959,-1.448242,-0.045898,-0.19751,-1.320801,-0.525146,-0.141602,103
2021-03-03 12:13:21.979,-1.48291,0.081543,-0.55542,-1.432861,-0.401855,-0.43335,103
2021-03-03 12:13:22.000,-1.482178,-0.055664,-0.855225,-1.605713,-0.537598,-0.616943,103
2021-03-03 12:13:22.020,-1.33667,-0.399414,-1.095947,-1.572998,-0.588135,-1.070312,103
2021-03-03 12:13:22.040,-0.925537,-0.418457,-0.870117,-1.478516,-0.386963,-0.336426,103
2021-03-03 12:13:22.059,-0.778564,-0.047607,-0.733887,-1.500244,-0.388672,0.943604,103
2021-03-03 12:13:22.079,-0.900635,0.360352,-0.59082,-1.805176,-0.394287,0.333984,103
2021-03-03 12:13:22.100,-1.140137,0.551514,-0.491211,-2.03833,0.30835,0.032959,103
2021-03-03 12:13:22.119,-1.242432,0.323242,-0.441406,-1.767578,0.687988,0.070801,103
2021-03-03 12:13:22.139,-0.991699,-0.008301,-0.395264,-1.323242,0.334717,0.029297,103
2021-03-03 12:13:22.159,-0.672607,-0.266846,-0.315186,-1.13501,-0.15332,0.110596,103
2021-03-03 12:13:22.180,-0.485596,-0.448486,-0.314453,-0.995361,-0.343262,0.161865,103
2021-03-03 12:13:22.200,-0.605957,-0.44165,-0.237549,-0.724365,-0.202393,0.132812,103
2021-03-03 12:13:22.219,-0.623291,-0.271729,-0.172363,-0.485107,-0.096924,0.129395,103
2021-03-03 12:13:22.239,-0.70166,-0.081299,-0.202881,-0.391113,-0.088379,0.14502,103
2021-03-03 12:13:22.260,-0.733887,0.030518,-0.171875,-0.350342,-0.111328,0.247314,103
2021-03-03 12:13:22.280,-0.75,0.03125,-0.171631,-0.20166,-0.102783,0.374756,103
2021-03-03 12:13:22.299,-0.765137,0.062012,-0.156006,-0.139893,0.039307,0.358643,103
2021-03-03 12:13:22.319,-0.687012,-0.017578,-0.139893,-0.085449,0.213379,0.481445,103
2021-03-03 12:13:22.340,-0.73877,-0.112061,-0.110352,-0.224365,0.299072,0.282959,103
2021-03-03 12:13:22.360,-0.949219,-0.172852,-0.206787,-0.064209,0.265869,0.496094,103
2021-03-03 12:13:22.380,-1.250244,-0.149658,-0.265137,-2.880371,-0.138672,-2.949219,103
2021-03-03 12:13:22.399,-1.48999,0.057617,-0.17627,-2.806396,-0.56665,-2.62915,103
2021-03-03 12:13:22.420,-1.39917,0.154297,0.022461,-0.890381,-0.388916,-1.01001,103
2021-03-03 12:13:22.440,-1.341797,0.010742,-0.425781,-0.466064,0.02124,-0.610596,103
2021-03-03 12:13:22.459,-1.709717,0.084961,-0.780762,-1.129883,0.217285,-0.16626,103
2021-03-03 12:13:22.479,-1.71875,0.460693,-0.981934,-2.316895,-0.603516,0.965576,103
2021-03-03 12:13:22.500,-1.095947,0.441406,-0.71582,-2.124756,0.081787,-0.880371,103
2021-03-03 12:13:22.520,-0.744385,-0.060303,-0.664795,-1.079346,-0.042236,0.817139,103
2021-03-03 12:13:22.540,-0.853271,-0.505371,-0.617188,0.529297,-0.06958,1.100342,103
2021-03-03 12:13:22.559,-1.14209,-0.718018,-0.553223,0.558838,-0.280273,0.715088,103
2021-03-03 12:13:22.579,-1.246094,-0.394287,-0.48877,-1.417236,-0.05835,0.738037,103
2021-03-03 12:13:22.600,-1.016602,0.05835,-0.410156,-1.961426,-0.118408,0.027344,103
2021-03-03 12:13:22.619,-0.668457,0.283447,-0.348145,-1.119385,-0.183105,-0.302979,103
2021-03-03 12:13:22.639,-0.476074,0.383301,-0.286377,-0.572754,0.108398,-0.165283,103
2021-03-03 12:13:22.659,-0.446045,0.330811,-0.243408,-0.641357,0.265625,-0.031982,103
2021-03-03 12:13:22.680,-0.444336,0.200684,-0.238281,-0.820068,0.01416,0.14209,103
2021-03-03 12:13:22.700,-0.531006,0.001953,-0.287354,-0.826172,-0.310303,0.176025,103
2021-03-03 12:13:22.719,-0.618408,-0.056885,-0.300537,-0.951416,-0.239746,-0.14917,103
2021-03-03 12:13:22.739,-0.761475,-0.062256,-0.313477,-1.050293,-0.02417,-0.501709,103
2021-03-03 12:13:22.760,-0.83667,-0.040771,-0.283203,-1.128418,-0.385498,-0.371826,103
2021-03-03 12:13:22.780,-0.835205,-0.009277,-0.178467,-1.036133,-0.554688,0.064209,103
2021-03-03 12:13:22.799,-0.911377,-0.001953,-0.101318,-0.95752,-0.283691,-0.184814,103
2021-03-03 12:13:22.819,-1.033691,-0.043701,-0.125732,-1.038086,-0.0354,-0.450195,103
2021-03-03 12:13:22.840,-1.200195,-0.073242,-0.132812,-1.182129,-0.027344,-0.243896,103
2021-03-03 12:13:22.860,-1.368896,-0.004883,-0.175781,-1.231445,-0.188477,-0.051514,103
2021-03-03 12:13:22.880,-1.478516,-0.001953,-0.176758,-1.261719,-0.458984,0.021973,103
2021-03-03 12:13:22.899,-1.490723,-0.004883,-0.278076,-1.279785,-0.508789,-0.128906,103
2021-03-03 12:13:22.920,-1.418701,0.017822,-0.540039,-1.42749,-0.341797,-0.416748,103
2021-03-03 12:13:22.940,-1.422607,-0.177734,-0.828613,-1.509277,-0.506836,-0.630127,103
2021-03-03 12:13:22.959,-1.252441,-0.43335,-1.059814,-1.442627,-0.512451,-0.93042,103
2021-03-03 12:13:22.979,-0.982178,-0.386475,-0.946289,-1.319824,-0.439453,-0.272461,103
2021-03-03 12:13:23.000,-0.81958,0.024658,-0.834473,-1.460449,-0.570068,0.813232,103
2021-03-03 12:13:23.020,-0.925049,0.385986,-0.665527,-1.844238,-0.510742,0.51709,103
2021-03-03 12:13:23.040,-1.076172,0.503418,-0.529541,-2.07666,0.20166,0.061523,103
2021-03-03 12:13:23.059,-1.082275,0.277344,-0.479248,-1.829102,0.657471,-0.028564,103
2021-03-03 12:13:23.079,-0.832031,0.030273,-0.413086,-1.416016,0.43457,-0.06958,103
2021-03-03 12:13:23.100,-0.576416,-0.204834,-0.370605,-1.177979,0.124023,0.085205,103
2021-03-03 12:13:23.119,-0.428223,-0.40918,-0.392578,-0.98877,0.008789,0.136963,103
2021-03-03 12:13:23.139,-0.580078,-0.511963,-0.352539,-0.813721,-0.020508,0.103516,103
2021-03-03 12:13:23.159,-0.637939,-0.491211,-0.288086,-0.576904,-0.055908,0.057617,103
2021-03-03 12:13:23.180,-0.722412,-0.375,-0.290039,-0.441162,-0.043457,0.05127,103
2021-03-03 12:13:23.200,-0.960205,-0.141602,-0.218018,-0.491211,-0.090576,0.112061,103
2021-03-03 12:13:23.219,-1.119141,0.145508,-0.100098,-0.517822,-0.185791,0.235352,103
2021-03-03 12:13:23.239,-1.02417,0.321777,-0.019531,-0.482666,-0.0354,0.312256,103
2021-03-03 12:13:23.260,-0.820312,0.314697,-0.031006,-0.4104,0.227539,0.380859,103
2021-03-03 12:13:23.280,-0.793701,0.169434,-0.115234,-0.257812,0.166504,0.388428,103
2021-03-03 12:13:23.299,-0.825195,-0.022217,-0.159424,-0.230713,0.180176,0.226074,103
2021-03-03 12:13:23.319,-0.896973,-0.212646,-0.23999,-0.125,0.022461,0.071533,103
2021-03-03 12:13:23.340,-1.073242,-0.257568,-0.370117,-0.230225,-0.251465,-0.524902,103
2021-03-03 12:13:23.360,-1.258057,-0.193115,-0.374512,-3.341553,-0.510254,-3.224365,103
2021-03-03 12:13:23.380,-1.447754,0.027344,-0.128418,-2.569336,-0.766846,-2.207764,103
2021-03-03 12:13:23.399,-1.375,0.175293,-0.212402,-0.590332,-0.247803,-0.554443,103
2021-03-03 12:13:23.420,-1.549072,0.199463,-0.70459,-0.681885,0.495361,-0.570312,103
