timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 08:54:52.479,-0.981934,-0.178711,-0.181641,-0.717529,0.067627,0.092529,101
2021-05-10 08:54:52.500,-0.961182,-0.165283,-0.143555,-0.6875,0.202393,0.093506,101
2021-05-10 08:54:52.520,-0.913574,-0.139648,-0.111084,-0.643066,0.265137,0.137939,101
2021-05-10 08:54:52.540,-0.898926,-0.104248,-0.105713,-0.59375,0.229248,0.188721,101
2021-05-10 08:54:52.560,-0.920166,-0.083252,-0.110352,-0.621094,0.065918,0.129883,101
2021-05-10 08:54:52.580,-0.969238,-0.068604,-0.159424,-0.821777,-0.001465,-0.063232,101
2021-05-10 08:54:52.599,-0.991211,-0.054932,-0.237305,-1.092041,-0.331543,-0.215576,101
2021-05-10 08:54:52.619,-1.029785,-0.016602,-0.249023,-2.219971,-1.598633,-1.894531,101
2021-05-10 08:54:52.639,-1.054199,-0.043701,-0.187988,-1.55249,-0.943359,-1.233398,101
2021-05-10 08:54:52.659,-1.150879,-0.09668,-0.237061,-0.966064,-0.107422,-0.512451,101
2021-05-10 08:54:52.680,-1.347168,-0.047119,-0.308838,-0.964111,0.201172,-0.213623,101
2021-05-10 08:54:52.700,-1.249268,-0.020508,-0.298096,-1.429443,-0.022217,0.114014,101
2021-05-10 08:54:52.720,-1.267334,-0.062744,-0.232422,-1.199463,-0.210693,-0.177246,101
2021-05-10 08:54:52.740,-1.180908,-0.201904,-0.200195,-1.067139,0.031982,-0.319824,101
2021-05-10 08:54:52.759,-1.044922,-0.29126,-0.217529,-0.911865,0.095459,0.306396,101
2021-05-10 08:54:52.779,-0.933838,-0.302246,-0.307129,-0.471924,-0.035156,0.663574,101
2021-05-10 08:54:52.799,-0.921875,-0.161133,-0.380127,-0.389648,-0.162598,0.434082,101
2021-05-10 08:54:52.819,-0.89917,-0.01001,-0.420166,-0.962402,-0.360352,0.399658,101
2021-05-10 08:54:52.840,-0.98291,0.113281,-0.410889,-1.142334,-0.531738,0.246582,101
2021-05-10 08:54:52.860,-1.075195,0.144531,-0.379883,-0.967773,-0.378174,0.037598,101
2021-05-10 08:54:52.880,-1.032959,0.087891,-0.346924,-1.001953,-0.137207,0.172607,101
2021-05-10 08:54:52.900,-1.058594,0.006836,-0.328857,-0.970703,-0.081787,0.1875,101
2021-05-10 08:54:52.919,-1.093506,-0.043701,-0.328613,-0.864014,-0.14624,0.094727,101
2021-05-10 08:54:52.939,-1.063232,-0.077637,-0.313232,-0.925049,-0.245605,0.204346,101
2021-05-10 08:54:52.959,-1.0625,-0.0625,-0.297119,-0.976562,-0.277344,0.22876,101
2021-05-10 08:54:52.979,-1.046631,-0.062256,-0.281006,-0.94751,-0.216064,0.130127,101
2021-05-10 08:54:53.000,-1.030273,-0.045898,-0.280762,-0.954346,-0.116211,0.118896,101
2021-05-10 08:54:53.020,-0.998291,-0.013916,-0.264404,-0.921631,-0.090332,0.131592,101
2021-05-10 08:54:53.040,-0.984375,0.001465,-0.249268,-0.936768,-0.147461,0.136719,101
2021-05-10 08:54:53.060,-1.001953,0.017578,-0.248779,-0.90918,-0.207031,0.126221,101
2021-05-10 08:54:53.080,-1.016602,0.032227,-0.233154,-0.889404,-0.220459,0.145264,101
2021-05-10 08:54:53.099,-1.015625,0.029785,-0.23291,-0.912109,-0.193115,0.162354,101
2021-05-10 08:54:53.119,-1.013916,0.012451,-0.21582,-0.923828,-0.169922,0.209717,101
2021-05-10 08:54:53.139,-0.996338,-0.00293,-0.197266,-0.921143,-0.162354,0.273926,101
2021-05-10 08:54:53.159,-0.98291,-0.021484,-0.168701,-0.924805,-0.085693,0.240234,101
2021-05-10 08:54:53.180,-0.982422,-0.053955,-0.168945,-0.935547,-0.002686,0.196777,101
2021-05-10 08:54:53.200,-0.958984,-0.057617,-0.155273,-0.927979,0.000488,0.178955,101
2021-05-10 08:54:53.220,-0.947266,0.003418,-0.185547,-0.990967,-0.023193,0.113525,101
2021-05-10 08:54:53.240,-1.036865,0.048828,-0.246826,-1.000977,-0.109619,0.05835,101
2021-05-10 08:54:53.259,-1.055908,0.008301,-0.244141,-1.0,-0.266602,0.0625,101
2021-05-10 08:54:53.279,-1.05542,-0.003174,-0.212402,-0.999023,-0.442871,0.061279,101
2021-05-10 08:54:53.299,-1.22583,-0.031494,-0.269043,-0.96875,-0.468506,0.015381,101
2021-05-10 08:54:53.319,-1.312988,-0.108643,-0.381592,-1.058105,-0.361572,-0.061523,101
2021-05-10 08:54:53.340,-1.228271,-0.09082,-0.342041,-1.147705,-0.373779,-0.022217,101
2021-05-10 08:54:53.360,-1.10376,0.072998,-0.23877,-1.242432,-0.383789,0.081299,101
2021-05-10 08:54:53.380,-1.063721,0.145996,-0.177979,-1.268555,-0.260742,-0.048096,101
2021-05-10 08:54:53.400,-1.064941,0.209717,-0.243896,-1.229004,-0.107178,-0.209961,101
2021-05-10 08:54:53.419,-1.046631,0.152588,-0.331055,-1.186279,0.03125,-0.41748,101
2021-05-10 08:54:53.439,-0.964355,-0.033691,-0.408203,-1.105957,0.05542,-0.662354,101
2021-05-10 08:54:53.459,-0.895508,-0.213135,-0.453857,-1.093262,0.013184,-0.590088,101
2021-05-10 08:54:53.479,-0.889404,-0.260498,-0.451904,-1.077393,-0.01123,-0.223389,101
2021-05-10 08:54:53.500,-0.963867,-0.186279,-0.425293,-1.096436,-0.105957,0.070312,101
2021-05-10 08:54:53.520,-1.037109,-0.107666,-0.388184,-1.133789,-0.19873,0.294922,101
2021-05-10 08:54:53.540,-1.022705,-0.089111,-0.372314,-1.135498,-0.157959,0.310791,101
2021-05-10 08:54:53.560,-1.026123,-0.13501,-0.369385,-1.158447,-0.224609,0.330811,101
2021-05-10 08:54:53.580,-1.060303,-0.156494,-0.353516,-1.270752,-0.298096,0.347656,101
2021-05-10 08:54:53.599,-1.056641,-0.130859,-0.326172,-1.224609,-0.230469,0.23291,101
2021-05-10 08:54:53.619,-1.048828,-0.125,-0.308594,-1.09668,-0.145752,0.124756,101
2021-05-10 08:54:53.639,-1.030273,-0.116699,-0.316406,-1.025391,-0.147217,0.0271,101
2021-05-10 08:54:53.659,-1.011963,-0.105469,-0.297363,-0.967041,-0.205322,-0.005859,101
2021-05-10 08:54:53.680,-1.015625,-0.118164,-0.27124,-0.896973,-0.218018,0.082275,101
2021-05-10 08:54:53.700,-1.017822,-0.126465,-0.25708,-0.873047,-0.156006,0.142334,101
2021-05-10 08:54:53.720,-1.006104,-0.120361,-0.239014,-0.863525,-0.059814,0.151855,101
2021-05-10 08:54:53.740,-1.000732,-0.141602,-0.235107,-0.786133,0.014648,0.158203,101
2021-05-10 08:54:53.759,-0.99707,-0.16626,-0.231445,-0.694336,0.04126,0.116455,101
2021-05-10 08:54:53.779,-0.952881,-0.183105,-0.191895,-0.668945,0.092529,0.043945,101
2021-05-10 08:54:53.799,-0.933838,-0.188477,-0.149902,-0.653564,0.217285,0.043701,101
2021-05-10 08:54:53.819,-0.935059,-0.191895,-0.130127,-0.574219,0.314697,0.12207,101
2021-05-10 08:54:53.840,-0.945801,-0.167969,-0.10376,-0.537109,0.235352,0.142822,101
2021-05-10 08:54:53.860,-0.962646,-0.143066,-0.145508,-0.638916,0.037598,0.091064,101
2021-05-10 08:54:53.880,-0.974121,-0.15332,-0.20459,-0.898682,-0.26001,0.103516,101
2021-05-10 08:54:53.900,-1.006348,-0.071289,-0.246338,-1.67334,-1.142578,-0.790039,101
2021-05-10 08:54:53.919,-1.088623,-0.040283,-0.23291,-2.368896,-1.732422,-2.400391,101
2021-05-10 08:54:53.939,-1.1875,-0.069336,-0.259033,-1.041016,-0.326416,-0.738037,101
2021-05-10 08:54:53.959,-1.414551,0.010742,-0.350342,-0.927979,0.216553,-0.330078,101
2021-05-10 08:54:53.979,-1.246094,-0.047119,-0.330078,-1.564941,0.15625,0.188721,101
2021-05-10 08:54:54.000,-1.248779,-0.129395,-0.27832,-1.469971,-0.373535,0.027832,101
2021-05-10 08:54:54.020,-1.179443,-0.251465,-0.22168,-0.686768,-0.457031,-0.514648,101
2021-05-10 08:54:54.040,-1.00415,-0.363281,-0.23584,-0.621582,-0.171875,-0.06958,101
2021-05-10 08:54:54.060,-0.872803,-0.393555,-0.310303,-0.484619,0.010742,1.035645,101
2021-05-10 08:54:54.080,-0.835449,-0.240234,-0.397949,-0.386963,0.280273,0.533203,101
2021-05-10 08:54:54.099,-0.91626,-0.045654,-0.408203,-0.911133,-0.051758,0.01416,101
2021-05-10 08:54:54.119,-1.06543,0.127197,-0.394043,-1.325195,-0.658691,0.311279,101
2021-05-10 08:54:54.139,-1.096924,0.161377,-0.363281,-1.063232,-0.738037,0.058594,101
2021-05-10 08:54:54.159,-1.032227,0.070312,-0.330322,-0.976562,-0.268555,0.053467,101
2021-05-10 08:54:54.180,-1.075195,0.003662,-0.312988,-0.912598,0.012695,0.167725,101
2021-05-10 08:54:54.200,-1.108887,-0.04541,-0.312744,-0.877197,0.039307,0.102783,101
2021-05-10 08:54:54.220,-1.093994,-0.062256,-0.296875,-1.030518,-0.146973,0.102295,101
2021-05-10 08:54:54.240,-1.062012,-0.078369,-0.296631,-1.003906,-0.290283,0.135498,101
2021-05-10 08:54:54.259,-1.045166,-0.093262,-0.280273,-0.948486,-0.251709,0.131592,101
2021-05-10 08:54:54.279,-0.996826,-0.060547,-0.26416,-0.919434,-0.219727,0.214111,101
2021-05-10 08:54:54.299,-0.966064,-0.045166,-0.249023,-0.848633,-0.226562,0.155518,101
2021-05-10 08:54:54.319,-0.953125,-0.025635,-0.25,-0.876953,-0.170654,0.092529,101
2021-05-10 08:54:54.340,-0.971191,0.038818,-0.24707,-0.960938,-0.165771,0.111572,101
2021-05-10 08:54:54.360,-0.987305,0.062012,-0.214355,-0.950195,-0.152832,0.128418,101
2021-05-10 08:54:54.380,-0.999512,0.024414,-0.199463,-0.881592,-0.198242,0.182861,101
2021-05-10 08:54:54.400,-0.98291,-0.003174,-0.187988,-0.822754,-0.21875,0.208252,101
2021-05-10 08:54:54.419,-0.981934,0.0,-0.205078,-0.858887,-0.187012,0.20752,101
2021-05-10 08:54:54.439,-0.966309,0.000244,-0.201416,-0.966553,-0.154785,0.187012,101
2021-05-10 08:54:54.459,-0.970215,-0.003174,-0.17627,-1.020996,-0.121826,0.17041,101
2021-05-10 08:54:54.479,-0.994141,-0.013428,-0.135498,-1.010986,-0.099365,0.121094,101
2021-05-10 08:54:54.500,-1.048096,-0.00415,-0.173096,-0.984131,-0.081787,0.040527,101
2021-05-10 08:54:54.520,-1.081543,-0.041016,-0.221924,-1.006836,-0.062744,0.0,101
2021-05-10 08:54:54.540,-1.053955,-0.039307,-0.171143,-1.031982,-0.156738,-0.050049,101
2021-05-10 08:54:54.560,-1.052002,0.019775,-0.129639,-1.003174,-0.352051,-0.081543,101
2021-05-10 08:54:54.580,-1.118896,0.05542,-0.160645,-1.00415,-0.460205,-0.053711,101
2021-05-10 08:54:54.599,-1.254639,-0.007324,-0.239502,-1.04834,-0.487549,-0.044434,101
2021-05-10 08:54:54.619,-1.290039,-0.078857,-0.252441,-1.147705,-0.514893,-0.039062,101
2021-05-10 08:54:54.639,-1.117188,0.01416,-0.260254,-1.232422,-0.467529,-0.062988,101
2021-05-10 08:54:54.659,-1.120117,0.049805,-0.280762,-1.241943,-0.326172,-0.203613,101
2021-05-10 08:54:54.680,-1.065674,0.077637,-0.299805,-1.272461,-0.205322,-0.424561,101
2021-05-10 08:54:54.700,-1.056641,0.132812,-0.363525,-1.213623,-0.07373,-0.620117,101
2021-05-10 08:54:54.720,-0.989746,0.05957,-0.430908,-1.200439,0.091309,-0.608154,101
2021-05-10 08:54:54.740,-0.919434,-0.037598,-0.469971,-1.127686,0.165039,-0.223633,101
2021-05-10 08:54:54.759,-0.94751,-0.115723,-0.424561,-1.154541,-0.008789,0.075684,101
2021-05-10 08:54:54.779,-1.033936,-0.192871,-0.384521,-1.231934,-0.105713,0.231689,101
2021-05-10 08:54:54.799,-1.081787,-0.239502,-0.342285,-1.221436,-0.105225,0.29834,101
2021-05-10 08:54:54.819,-1.063965,-0.223389,-0.309082,-1.144531,-0.202637,0.460693,101
2021-05-10 08:54:54.840,-1.101074,-0.14502,-0.294678,-1.25708,-0.251709,0.340088,101
2021-05-10 08:54:54.860,-1.091309,-0.089844,-0.290771,-1.226318,-0.216797,0.188477,101
2021-05-10 08:54:54.880,-1.052734,-0.099854,-0.273193,-1.101074,-0.220215,0.087891,101
2021-05-10 08:54:54.900,-1.028076,-0.115234,-0.257324,-0.982422,-0.265869,0.030762,101
2021-05-10 08:54:54.919,-1.01001,-0.092041,-0.241699,-0.908447,-0.265625,0.045654,101
2021-05-10 08:54:54.939,-1.026611,-0.07251,-0.223633,-0.832764,-0.252197,0.10498,101
2021-05-10 08:54:54.959,-1.028076,-0.082764,-0.219238,-0.784668,-0.210449,0.151611,101
2021-05-10 08:54:54.979,-0.995117,-0.111572,-0.209229,-0.768799,-0.137451,0.186035,101
2021-05-10 08:54:55.000,-0.981445,-0.132812,-0.203857,-0.741943,-0.061768,0.179443,101
2021-05-10 08:54:55.020,-0.98877,-0.161621,-0.195312,-0.695068,0.015137,0.124268,101
2021-05-10 08:54:55.040,-0.970947,-0.176514,-0.180664,-0.671387,0.07251,0.055664,101
2021-05-10 08:54:55.060,-0.914795,-0.163574,-0.149902,-0.684082,0.168457,0.035156,101
2021-05-10 08:54:55.080,-0.921875,-0.148926,-0.140625,-0.689941,0.313477,0.120605,101
2021-05-10 08:54:55.099,-0.947998,-0.120117,-0.122803,-0.662598,0.326904,0.065674,101
2021-05-10 08:54:55.119,-0.962891,-0.098633,-0.150635,-0.695312,0.102051,0.025146,101
2021-05-10 08:54:55.139,-0.974121,-0.090332,-0.206299,-0.856201,-0.175537,-0.154297,101
2021-05-10 08:54:55.159,-1.010986,-0.026367,-0.232422,-1.816162,-1.318115,-0.789307,101
2021-05-10 08:54:55.180,-1.074219,-0.023682,-0.237061,-1.827881,-1.317383,-1.474121,101
2021-05-10 08:54:55.200,-1.103027,-0.127197,-0.203125,-1.160645,-0.487793,-1.023926,101
2021-05-10 08:54:55.220,-1.335938,-0.110596,-0.337891,-0.944092,0.018799,-0.419189,101
2021-05-10 08:54:55.240,-1.239258,-0.061035,-0.314697,-1.352783,0.053955,-0.087891,101
2021-05-10 08:54:55.259,-1.208252,-0.089111,-0.291504,-1.436768,-0.172363,0.067871,101
2021-05-10 08:54:55.279,-1.144287,-0.178467,-0.215088,-0.904541,-0.177734,-0.386963,101
2021-05-10 08:54:55.299,-1.078125,-0.281738,-0.196777,-0.774902,-0.05249,-0.213867,101
2021-05-10 08:54:55.319,-0.999268,-0.331299,-0.237793,-0.70752,-0.042725,0.612549,101
2021-05-10 08:54:55.340,-0.926514,-0.287842,-0.297607,-0.367432,-0.084229,0.75708,101
2021-05-10 08:54:55.360,-0.93042,-0.119141,-0.396484,-0.665771,-0.11084,0.328125,101
2021-05-10 08:54:55.380,-0.99292,0.018066,-0.423096,-1.214844,-0.159668,0.166992,101
2021-05-10 08:54:55.400,-1.028564,0.090088,-0.394287,-1.159668,-0.308594,0.190186,101
2021-05-10 08:54:55.419,-1.047363,0.097168,-0.361328,-0.978516,-0.343262,0.010254,101
2021-05-10 08:54:55.439,-1.015137,0.019287,-0.344482,-0.999023,-0.210205,0.124268,101
2021-05-10 08:54:55.459,-1.061523,-0.030029,-0.328369,-0.928711,-0.17627,0.099121,101
2021-05-10 08:54:55.479,-1.077881,-0.0625,-0.312256,-0.942383,-0.273438,0.112793,101
2021-05-10 08:54:55.500,-1.062012,-0.078613,-0.280518,-1.001221,-0.421387,0.187012,101
2021-05-10 08:54:55.520,-1.062012,-0.093018,-0.28125,-0.934082,-0.328369,0.192139,101
2021-05-10 08:54:55.540,-1.044678,-0.058838,-0.280518,-0.905518,-0.124512,0.175293,101
2021-05-10 08:54:55.560,-1.010742,-0.011719,-0.263672,-0.948975,-0.068359,0.109863,101
2021-05-10 08:54:55.580,-0.965332,0.000977,-0.247559,-0.961914,-0.099854,0.097656,101
2021-05-10 08:54:55.599,-0.969971,0.0,-0.23291,-0.899902,-0.131836,0.14502,101
2021-05-10 08:54:55.619,-0.987305,0.001465,-0.234375,-0.903809,-0.161621,0.141846,101
2021-05-10 08:54:55.639,-1.001465,0.019043,-0.234619,-0.893311,-0.195557,0.160156,101
2021-05-10 08:54:55.659,-1.0,0.033447,-0.229736,-0.940918,-0.250732,0.187988,101
2021-05-10 08:54:55.680,-1.000244,0.026367,-0.200195,-0.952881,-0.198486,0.173096,101
2021-05-10 08:54:55.700,-0.99707,-0.005859,-0.19751,-0.937256,-0.123535,0.218506,101
2021-05-10 08:54:55.720,-0.983154,-0.020508,-0.168701,-0.937256,-0.094482,0.17334,101
2021-05-10 08:54:55.740,-0.976074,-0.03418,-0.164795,-0.935791,-0.047852,0.081299,101
2021-05-10 08:54:55.759,-0.95874,-0.024658,-0.13916,-0.980469,-0.057129,0.079346,101
2021-05-10 08:54:55.779,-1.010254,0.009277,-0.162109,-0.996582,-0.129395,0.056152,101
2021-05-10 08:54:55.799,-1.016113,0.011963,-0.173096,-1.029297,-0.192871,-0.0354,101
2021-05-10 08:54:55.819,-1.023193,-0.0354,-0.176758,-1.018066,-0.238281,-0.063232,101
2021-05-10 08:54:55.840,-1.052002,-0.056641,-0.181396,-1.016846,-0.294434,-0.046143,101
2021-05-10 08:54:55.860,-1.067627,0.00293,-0.18335,-1.000732,-0.370117,-0.071777,101
2021-05-10 08:54:55.880,-1.227295,-0.02832,-0.268555,-0.999268,-0.438477,-0.087402,101
2021-05-10 08:54:55.900,-1.348877,-0.151123,-0.319336,-1.070557,-0.483887,-0.036621,101
2021-05-10 08:54:55.919,-1.166016,-0.170166,-0.339355,-1.215332,-0.480469,0.046631,101
2021-05-10 08:54:55.939,-1.165283,-0.059082,-0.36377,-1.180908,-0.382324,-0.054688,101
2021-05-10 08:54:55.959,-1.070801,0.092529,-0.285645,-1.256836,-0.254883,-0.299805,101
2021-05-10 08:54:55.979,-1.017822,0.21582,-0.295654,-1.229248,-0.070801,-0.454834,101
2021-05-10 08:54:56.000,-0.946777,0.21875,-0.376953,-1.174316,0.228516,-0.538574,101
2021-05-10 08:54:56.020,-0.875488,0.046875,-0.421631,-1.14209,0.314453,-0.231934,101
2021-05-10 08:54:56.040,-0.97168,-0.152832,-0.427246,-1.174316,0.125732,0.069092,101
2021-05-10 08:54:56.060,-1.117676,-0.315186,-0.410889,-1.220459,-0.100586,0.183594,101
2021-05-10 08:54:56.080,-1.102051,-0.34082,-0.373291,-1.144043,-0.235352,0.297119,101
2021-05-10 08:54:56.099,-1.060059,-0.22876,-0.347656,-1.179932,-0.323242,0.369629,101
2021-05-10 08:54:56.119,-1.097412,-0.120361,-0.345703,-1.277344,-0.28418,0.263184,101
2021-05-10 08:54:56.139,-1.053467,-0.074219,-0.327148,-1.218994,-0.189453,0.141602,101
2021-05-10 08:54:56.159,-1.019531,-0.084717,-0.311035,-1.103516,-0.231689,0.157471,101
2021-05-10 08:54:56.180,-1.00293,-0.095215,-0.305664,-1.003418,-0.267578,0.144775,101
2021-05-10 08:54:56.200,-1.007324,-0.091309,-0.28833,-0.943359,-0.205322,0.114258,101
2021-05-10 08:54:56.220,-1.021484,-0.098389,-0.272461,-0.900391,-0.163818,0.106934,101
2021-05-10 08:54:56.240,-0.998779,-0.127441,-0.254639,-0.859619,-0.172363,0.106934,101
2021-05-10 08:54:56.259,-0.97168,-0.148438,-0.250732,-0.833496,-0.134521,0.120117,101
2021-05-10 08:54:56.279,-0.965088,-0.175049,-0.242188,-0.793457,-0.046631,0.143311,101
2021-05-10 08:54:56.299,-0.981201,-0.202393,-0.225098,-0.72583,0.02124,0.112549,101
2021-05-10 08:54:56.319,-0.981934,-0.198242,-0.213867,-0.671875,0.059814,0.060059,101
2021-05-10 08:54:56.340,-0.935303,-0.169434,-0.174316,-0.650391,0.121826,0.020752,101
2021-05-10 08:54:56.360,-0.911865,-0.132324,-0.135742,-0.629639,0.22998,0.052002,101
2021-05-10 08:54:56.380,-0.955566,-0.12085,-0.096191,-0.58374,0.236572,0.156006,101
2021-05-10 08:54:56.400,-0.964355,-0.140869,-0.108398,-0.614502,0.071045,0.124268,101
2021-05-10 08:54:56.419,-0.999512,-0.124268,-0.157227,-0.827881,-0.13623,0.00293,101
2021-05-10 08:54:56.439,-1.037109,-0.074219,-0.197754,-1.204102,-0.529053,-0.154541,101
2021-05-10 08:54:56.459,-1.066162,-0.046387,-0.204102,-1.871338,-1.495361,-0.992188,101
2021-05-10 08:54:56.479,-1.112549,-0.052734,-0.200928,-1.541504,-1.081055,-1.608643,101
2021-05-10 08:54:56.500,-1.132568,-0.10498,-0.202393,-0.959473,-0.35376,-0.540527,101
2021-05-10 08:54:56.520,-1.297607,-0.086182,-0.31543,-1.042969,0.091309,-0.346436,101
2021-05-10 08:54:56.540,-1.234375,-0.059082,-0.290527,-1.486816,-0.035156,-0.167725,101
2021-05-10 08:54:56.560,-1.246582,-0.094727,-0.286621,-1.488037,-0.261475,0.047119,101
2021-05-10 08:54:56.580,-1.110107,-0.168457,-0.22168,-0.901855,-0.133057,-0.476562,101
2021-05-10 08:54:56.599,-0.958496,-0.282227,-0.254639,-0.750977,0.02832,-0.091553,101
2021-05-10 08:54:56.619,-0.849854,-0.349365,-0.317139,-0.471436,-0.092041,0.693604,101
2021-05-10 08:54:56.639,-0.849854,-0.23877,-0.400635,-0.221436,0.060547,0.700195,101
2021-05-10 08:54:56.659,-0.967773,-0.065674,-0.407227,-0.915039,0.055908,0.068359,101
2021-05-10 08:54:56.680,-1.165527,0.132568,-0.393555,-1.36377,-0.435791,0.358643,101
2021-05-10 08:54:56.700,-1.143311,0.158447,-0.329834,-1.096191,-0.654541,0.094971,101
2021-05-10 08:54:56.720,-1.062744,0.04834,-0.3125,-0.959229,-0.429688,0.045898,101
2021-05-10 08:54:56.740,-1.093994,-0.032227,-0.312256,-0.889648,-0.181885,0.212158,101
2021-05-10 08:54:56.759,-1.124756,-0.094971,-0.280518,-0.873047,-0.083496,0.129883,101
2021-05-10 08:54:56.779,-1.09082,-0.094727,-0.28125,-1.001221,-0.216064,0.124023,101
2021-05-10 08:54:56.799,-1.042725,-0.127441,-0.28125,-1.010254,-0.278809,0.18042,101
2021-05-10 08:54:56.819,-1.012451,-0.138184,-0.280029,-0.926514,-0.144287,0.125244,101
2021-05-10 08:54:56.840,-0.998779,-0.087891,-0.264404,-0.888428,-0.073242,0.137939,101
2021-05-10 08:54:56.860,-0.998291,-0.055176,-0.26416,-0.893311,-0.122559,0.198242,101
2021-05-10 08:54:56.880,-0.982666,-0.009521,-0.246582,-0.924805,-0.133057,0.142334,101
2021-05-10 08:54:56.900,-0.986084,0.003418,-0.23291,-0.945068,-0.12915,0.104004,101
2021-05-10 08:54:56.919,-1.003906,0.019531,-0.231934,-0.919922,-0.196777,0.19458,101
2021-05-10 08:54:56.939,-1.017578,0.033203,-0.217285,-0.905762,-0.257324,0.231934,101
2021-05-10 08:54:56.959,-1.012695,0.028809,-0.216309,-0.936035,-0.238037,0.197021,101
2021-05-10 08:54:56.979,-0.999268,0.010986,-0.199463,-0.965576,-0.175049,0.214355,101
2021-05-10 08:54:57.000,-0.98877,-0.004639,-0.175293,-0.960205,-0.120361,0.211182,101
2021-05-10 08:54:57.020,-0.951904,-0.021973,-0.130859,-0.970703,-0.059082,0.132812,101
2021-05-10 08:54:57.040,-1.001709,-0.030273,-0.15918,-0.993652,0.007324,0.055664,101
2021-05-10 08:54:57.060,-1.030518,-0.007568,-0.235596,-0.9729,-0.011719,0.036377,101
2021-05-10 08:54:57.080,-0.989258,-0.00708,-0.229492,-1.011963,-0.130859,-0.007324,101
2021-05-10 08:54:57.099,-0.991211,-0.034912,-0.191162,-1.00415,-0.273682,-0.060791,101
2021-05-10 08:54:57.119,-1.01709,0.004883,-0.156494,-0.9646,-0.3396,-0.020264,101
2021-05-10 08:54:57.139,-1.021729,0.067871,-0.134277,-0.993164,-0.417725,0.043945,101
2021-05-10 08:54:57.159,-1.107422,0.039795,-0.188232,-1.01709,-0.446533,-0.049805,101
2021-05-10 08:54:57.180,-1.237305,-0.072021,-0.269775,-1.025391,-0.361572,-0.085693,101
2021-05-10 08:54:57.200,-1.213867,-0.169189,-0.303711,-1.123535,-0.334229,-0.095703,101
2021-05-10 08:54:57.220,-1.153076,-0.225586,-0.380127,-1.238037,-0.287598,-0.12207,101
2021-05-10 08:54:57.240,-1.154297,-0.118164,-0.405518,-1.181152,-0.241455,-0.241455,101
2021-05-10 08:54:57.259,-1.044434,0.05957,-0.354004,-1.314697,-0.174072,-0.393066,101
2021-05-10 08:54:57.279,-1.02124,0.144043,-0.349609,-1.210205,-0.035889,-0.482178,101
2021-05-10 08:54:57.299,-0.999268,0.141357,-0.391602,-1.123291,0.065674,-0.318115,101
2021-05-10 08:54:57.319,-0.970947,-0.012207,-0.419434,-1.140381,0.109863,-0.017334,101
2021-05-10 08:54:57.340,-1.020264,-0.195801,-0.417969,-1.170166,-0.116943,0.210938,101
2021-05-10 08:54:57.360,-1.085938,-0.341797,-0.400146,-1.205078,-0.174316,0.261475,101
2021-05-10 08:54:57.380,-1.047607,-0.346191,-0.376465,-1.12793,-0.084473,0.310059,101
2021-05-10 08:54:57.400,-1.061279,-0.219727,-0.341064,-1.16626,-0.084717,0.302734,101
2021-05-10 08:54:57.419,-1.098389,-0.082031,-0.318115,-1.179932,-0.167969,0.269287,101
2021-05-10 08:54:57.439,-1.054199,-0.030762,-0.301758,-1.115723,-0.111816,0.13501,101
2021-05-10 08:54:57.459,-1.008057,-0.060547,-0.292969,-1.023926,-0.160645,0.061523,101
2021-05-10 08:54:57.479,-0.996826,-0.097412,-0.30835,-0.938477,-0.268799,0.098145,101
2021-05-10 08:54:57.500,-1.002197,-0.121826,-0.304199,-0.894531,-0.26709,0.115479,101
2021-05-10 08:54:57.520,-0.992432,-0.128418,-0.297607,-0.891113,-0.219971,0.088135,101
2021-05-10 08:54:57.540,-0.975098,-0.112549,-0.286621,-0.87915,-0.175537,0.067139,101
