timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:09:51.367,-0.878174,0.093994,0.052734,-0.941895,0.002197,0.124512,102
2020-11-16 15:09:51.387,-0.840088,0.139404,0.044922,-0.953369,-0.213379,0.197021,102
2020-11-16 15:09:51.407,-0.907227,0.138184,0.012939,-0.962402,-0.373291,0.181885,102
2020-11-16 15:09:51.427,-0.994629,0.083984,0.008301,-1.050781,-0.255371,0.091064,102
2020-11-16 15:09:51.446,-1.080811,-0.018555,0.199219,-1.121338,-0.068848,-0.092041,102
2020-11-16 15:09:51.466,-1.212646,-0.079834,0.184082,-1.118896,-0.214844,-0.109863,102
2020-11-16 15:09:51.486,-1.206543,0.034912,0.190186,-1.102539,-0.302979,-0.06665,102
2020-11-16 15:09:51.506,-1.13916,0.229736,0.125488,-1.226807,-0.39209,-0.090088,102
2020-11-16 15:09:51.527,-1.355225,0.174805,0.090088,-1.429199,-0.583252,-0.237061,102
2020-11-16 15:09:51.547,-1.63623,-0.1875,-0.112305,-1.604736,-0.897461,-0.346436,102
2020-11-16 15:09:51.567,-1.646973,-0.288086,-0.478027,-1.5625,-0.977295,-0.678955,102
2020-11-16 15:09:51.587,-1.32251,-0.013672,-0.339844,-1.500977,-0.375,-0.740967,102
2020-11-16 15:09:51.606,-1.14917,0.172363,-0.238037,-1.433105,0.013184,-0.269287,102
2020-11-16 15:09:51.626,-1.205078,0.143311,-0.280273,-1.58374,0.138916,1.042236,102
2020-11-16 15:09:51.646,-1.151367,0.078369,-0.211914,-1.600342,-0.209717,0.870361,102
2020-11-16 15:09:51.666,-1.128418,0.027832,-0.130127,-1.750977,-0.130859,-0.048096,102
2020-11-16 15:09:51.687,-1.136475,-0.078125,-0.095947,-1.630371,0.233154,-0.010254,102
2020-11-16 15:09:51.707,-1.091064,-0.115967,-0.084961,-1.50708,0.209473,0.264893,102
2020-11-16 15:09:51.727,-0.939941,-0.118896,-0.064697,-1.375732,-0.199951,0.277588,102
2020-11-16 15:09:51.747,-0.804443,-0.128418,-0.075439,-1.112549,-0.274414,0.361328,102
2020-11-16 15:09:51.766,-0.765869,-0.114746,-0.061279,-0.802979,-0.043213,0.358887,102
2020-11-16 15:09:51.786,-0.751709,-0.105713,-0.031738,-0.595215,0.207031,0.297607,102
2020-11-16 15:09:51.806,-0.75708,-0.119873,-0.042969,-0.502441,0.180176,0.341309,102
2020-11-16 15:09:51.826,-0.777344,-0.128174,-0.039062,-0.522461,-0.149658,0.372559,102
2020-11-16 15:09:51.847,-0.781982,-0.115967,-0.02124,-0.489014,-0.125488,0.294922,102
2020-11-16 15:09:51.867,-0.778809,-0.096924,-0.003174,-0.361328,0.049561,0.213623,102
2020-11-16 15:09:51.887,-0.786377,-0.097168,-0.003418,-0.255371,0.171387,0.173584,102
2020-11-16 15:09:51.907,-0.831299,-0.073975,0.015381,-0.197266,0.162109,0.166016,102
2020-11-16 15:09:51.927,-0.857666,-0.034668,0.075195,-0.244873,0.037109,0.154053,102
2020-11-16 15:09:51.946,-0.85376,-0.036621,0.131104,-0.351807,0.066406,0.084961,102
2020-11-16 15:09:51.966,-0.890137,-0.081787,0.152588,-0.586914,0.290039,-0.065918,102
2020-11-16 15:09:51.986,-0.945068,-0.12793,0.210938,-0.969727,0.244385,-0.152588,102
2020-11-16 15:09:52.006,-1.066162,-0.078857,-0.152344,-1.652344,-0.672363,-1.939697,102
2020-11-16 15:09:52.027,-1.175293,-0.018066,-0.06665,-2.14502,-1.324463,-2.672852,102
2020-11-16 15:09:52.047,-1.224609,0.101562,0.168701,-1.861572,-0.659668,-1.471924,102
2020-11-16 15:09:52.067,-0.953857,0.093994,0.490723,-1.120605,-0.223145,-0.657715,102
2020-11-16 15:09:52.087,-1.195801,-0.247803,0.337158,-0.266846,-0.211426,-0.178223,102
2020-11-16 15:09:52.106,-1.629395,-0.159424,-0.006592,-0.171387,0.330811,0.209961,102
2020-11-16 15:09:52.126,-1.982178,0.005371,-0.084229,-1.653809,0.570801,-0.169434,102
2020-11-16 15:09:52.146,-1.375977,0.456787,-0.625244,-3.058594,-1.191895,-1.099854,102
2020-11-16 15:09:52.166,-0.877441,-0.114502,-0.069336,-1.397705,0.247803,-0.624023,102
2020-11-16 15:09:52.187,-1.157471,-0.328857,-0.109863,-0.105713,1.260498,1.861084,102
2020-11-16 15:09:52.207,-1.252441,-0.343018,-0.269775,0.089111,0.282227,0.770752,102
2020-11-16 15:09:52.227,-1.279541,-0.290039,-0.329102,-0.731201,-1.301758,0.643799,102
2020-11-16 15:09:52.247,-1.191895,-0.140137,-0.291992,-1.658203,-1.4646,0.410645,102
2020-11-16 15:09:52.266,-1.051025,0.028564,-0.226318,-1.384277,-0.174561,-0.023193,102
2020-11-16 15:09:52.286,-1.003906,0.043457,-0.161621,-0.929688,0.436768,0.135254,102
2020-11-16 15:09:52.306,-0.913086,-0.019287,-0.104004,-0.847412,0.179443,0.078125,102
2020-11-16 15:09:52.326,-0.895752,0.002686,-0.109375,-0.854004,-0.169189,-0.029053,102
2020-11-16 15:09:52.347,-0.813232,0.023926,-0.109375,-0.880127,-0.309814,-0.06665,102
2020-11-16 15:09:52.367,-0.77832,0.065186,-0.109375,-0.903809,-0.299072,-0.039551,102
2020-11-16 15:09:52.387,-0.797852,0.044922,-0.109619,-0.906738,-0.248291,-0.025635,102
2020-11-16 15:09:52.407,-0.802246,0.046875,-0.106201,-0.904053,-0.210205,-0.057617,102
2020-11-16 15:09:52.427,-0.836182,0.04834,-0.093262,-0.922607,-0.185547,-0.059326,102
2020-11-16 15:09:52.446,-0.838135,0.036377,-0.084473,-0.901123,-0.218018,-0.001953,102
2020-11-16 15:09:52.466,-0.810547,-0.005615,-0.034912,-0.865967,-0.188721,0.061279,102
2020-11-16 15:09:52.486,-0.837402,-0.004639,-0.002197,-0.840088,-0.125977,0.024414,102
2020-11-16 15:09:52.506,-0.868896,-0.014404,0.054932,-0.884521,-0.063965,0.010986,102
2020-11-16 15:09:52.527,-0.872559,0.004883,0.102783,-0.882812,0.03418,0.032471,102
2020-11-16 15:09:52.547,-0.849854,0.026367,0.101807,-0.826172,-0.04541,0.128662,102
2020-11-16 15:09:52.567,-0.894531,0.05542,0.052246,-0.886475,-0.36084,0.148682,102
2020-11-16 15:09:52.587,-0.981201,0.078369,-0.054932,-1.004883,-0.520264,0.071777,102
2020-11-16 15:09:52.606,-0.973877,0.04126,0.0354,-1.011719,-0.400391,0.059326,102
2020-11-16 15:09:52.626,-1.074951,-0.059326,0.147217,-1.072998,-0.045898,-0.093994,102
2020-11-16 15:09:52.646,-1.183838,0.014893,0.158203,-1.077393,0.055664,-0.164551,102
2020-11-16 15:09:52.666,-1.09375,0.173584,0.209961,-1.086182,-0.13916,0.020996,102
2020-11-16 15:09:52.687,-1.171875,0.209229,0.224365,-1.222168,-0.264893,0.036133,102
2020-11-16 15:09:52.707,-1.575928,0.076416,0.148193,-1.398438,-0.579102,-0.087891,102
2020-11-16 15:09:52.727,-1.591797,-0.20752,-0.068604,-1.528076,-0.823242,-0.180664,102
2020-11-16 15:09:52.747,-1.374268,-0.268311,-0.328369,-1.625,-0.937744,-0.576904,102
2020-11-16 15:09:52.766,-1.305176,0.033203,-0.298584,-1.480957,-0.507324,-0.90918,102
2020-11-16 15:09:52.786,-1.220459,0.145752,-0.209473,-1.326172,-0.194824,-0.803955,102
2020-11-16 15:09:52.806,-1.110352,0.059082,-0.198975,-1.408447,-0.179443,0.80249,102
2020-11-16 15:09:52.826,-1.067139,0.019775,-0.143066,-1.42041,-0.411865,1.053711,102
2020-11-16 15:09:52.847,-1.092529,0.00293,-0.125732,-1.696533,-0.276367,0.194824,102
2020-11-16 15:09:52.867,-1.064941,-0.036865,-0.088135,-1.560303,-0.037109,-0.125977,102
2020-11-16 15:09:52.887,-1.0271,-0.101807,-0.077148,-1.427002,0.023682,0.23877,102
2020-11-16 15:09:52.907,-0.959229,-0.131104,-0.070801,-1.402344,-0.315918,0.331543,102
2020-11-16 15:09:52.927,-0.868408,-0.192383,-0.055908,-1.171143,-0.19043,0.263672,102
2020-11-16 15:09:52.946,-0.827148,-0.164795,-0.027588,-0.878418,-0.138672,0.296631,102
2020-11-16 15:09:52.966,-0.826904,-0.090332,-0.00293,-0.659912,-0.022461,0.290527,102
2020-11-16 15:09:52.986,-0.825684,-0.064209,0.000977,-0.666992,0.02124,0.368164,102
2020-11-16 15:09:53.006,-0.838867,-0.065918,0.0,-0.62207,-0.115723,0.358398,102
2020-11-16 15:09:53.027,-0.846924,-0.04248,0.0,-0.531494,-0.112061,0.329346,102
2020-11-16 15:09:53.047,-0.830078,-0.018066,-0.004395,-0.501953,0.016602,0.245117,102
2020-11-16 15:09:53.067,-0.83667,-0.012451,0.023193,-0.428955,0.122803,0.1875,102
2020-11-16 15:09:53.087,-0.856201,-0.029541,0.023926,-0.36499,0.190186,0.134521,102
2020-11-16 15:09:53.106,-0.859863,-0.019531,0.077637,-0.372559,0.198242,0.095947,102
2020-11-16 15:09:53.126,-0.857178,-0.010986,0.104004,-0.3396,0.173828,0.156738,102
2020-11-16 15:09:53.146,-0.865967,-0.036865,0.138916,-0.356689,0.257812,0.10498,102
2020-11-16 15:09:53.166,-0.895508,-0.078857,0.148682,-0.662109,0.359863,-0.083252,102
2020-11-16 15:09:53.187,-1.044189,-0.05127,-0.142334,-1.258301,0.069092,-1.388672,102
2020-11-16 15:09:53.207,-1.166016,0.057129,-0.099609,-2.249512,-1.105225,-3.125977,102
2020-11-16 15:09:53.227,-1.14502,0.131348,0.204834,-2.570557,-1.467773,-1.396729,102
2020-11-16 15:09:53.247,-0.98291,0.192871,0.34668,-1.241699,-0.142822,-0.911621,102
2020-11-16 15:09:53.266,-1.121826,-0.071289,0.431641,-0.249756,-0.510254,-0.208252,102
2020-11-16 15:09:53.286,-1.57373,-0.274902,0.047852,0.010742,-0.437744,0.031006,102
2020-11-16 15:09:53.306,-1.692139,-0.229492,-0.035889,-0.853271,-0.423096,0.515137,102
2020-11-16 15:09:53.326,-1.553955,0.22583,-0.216553,-2.510742,-1.051025,-0.924316,102
2020-11-16 15:09:53.347,-1.069824,0.009766,-0.095703,-2.403564,-0.166748,-1.385498,102
2020-11-16 15:09:53.367,-1.186768,-0.217041,-0.124268,-0.136963,1.944092,1.678711,102
2020-11-16 15:09:53.387,-1.172607,-0.297607,-0.236328,-0.031494,0.556152,1.011475,102
2020-11-16 15:09:53.407,-1.266846,-0.277344,-0.313721,-0.62793,-0.905518,0.251709,102
2020-11-16 15:09:53.427,-1.211182,-0.144531,-0.274902,-1.564697,-1.272217,0.663574,102
2020-11-16 15:09:53.446,-1.083008,-0.006836,-0.161133,-1.408447,-0.64209,-0.247314,102
2020-11-16 15:09:53.466,-1.026123,0.001953,-0.086182,-0.844482,0.161621,0.151367,102
2020-11-16 15:09:53.486,-1.007812,0.018311,-0.056885,-0.883545,0.178223,0.109619,102
2020-11-16 15:09:53.506,-0.918701,0.032471,-0.028564,-0.926514,-0.074707,0.06958,102
2020-11-16 15:09:53.527,-0.811523,0.031738,-0.029053,-0.878906,-0.369141,0.038818,102
2020-11-16 15:09:53.547,-0.773926,0.024902,-0.013184,-0.87085,-0.345947,-0.001221,102
2020-11-16 15:09:53.567,-0.763428,-0.026367,-0.020264,-0.820312,-0.156982,0.031738,102
2020-11-16 15:09:53.587,-0.768799,-0.049072,-0.054199,-0.853516,-0.054688,-0.030762,102
2020-11-16 15:09:53.606,-0.780029,-0.020996,-0.058594,-0.935791,-0.072021,-0.161865,102
2020-11-16 15:09:53.626,-0.76123,0.027344,-0.02417,-0.931885,-0.101562,-0.188477,102
2020-11-16 15:09:53.646,-0.777344,0.057617,-0.010986,-0.922363,-0.173584,-0.116699,102
2020-11-16 15:09:53.666,-0.853516,0.083252,0.009033,-0.912598,-0.264893,-0.087402,102
2020-11-16 15:09:53.687,-0.893555,0.11084,0.038818,-0.904541,-0.323242,-0.09375,102
2020-11-16 15:09:53.707,-0.841553,0.175781,0.049805,-0.90625,-0.140625,-0.114014,102
2020-11-16 15:09:53.727,-0.799561,0.186523,0.093018,-0.90625,0.069824,-0.028076,102
2020-11-16 15:09:53.747,-0.834473,0.132812,0.075439,-0.908447,0.018799,0.158691,102
2020-11-16 15:09:53.766,-0.942383,0.08374,-0.005371,-0.877441,-0.249268,0.194336,102
2020-11-16 15:09:53.786,-1.094482,0.040283,0.121582,-0.966064,-0.451172,0.336426,102
2020-11-16 15:09:53.806,-1.25,0.059814,0.05542,-1.044434,-0.343018,0.200195,102
2020-11-16 15:09:53.826,-1.184814,0.25708,0.074707,-1.09668,-0.150879,-0.050781,102
2020-11-16 15:09:53.847,-1.204834,0.323975,0.132568,-1.2146,-0.256836,-0.213623,102
2020-11-16 15:09:53.867,-1.360352,0.177734,0.065918,-1.499023,-0.446289,-0.184814,102
2020-11-16 15:09:53.887,-1.498779,-0.118408,-0.070557,-1.643066,-0.673584,-0.328369,102
2020-11-16 15:09:53.907,-1.637695,-0.178223,-0.224609,-1.646729,-0.869385,-0.648682,102
2020-11-16 15:09:53.927,-1.395508,-0.014404,-0.244141,-1.465576,-0.492676,-1.102051,102
2020-11-16 15:09:53.946,-1.187988,0.05835,-0.178223,-1.41626,-0.152344,-0.214111,102
2020-11-16 15:09:53.966,-1.161865,0.023438,-0.191162,-1.374268,-0.043457,0.915283,102
2020-11-16 15:09:53.986,-1.167725,0.002197,-0.180664,-1.615479,-0.110596,0.814209,102
2020-11-16 15:09:54.006,-1.139648,0.025635,-0.112305,-1.709717,-0.042969,-0.061035,102
2020-11-16 15:09:54.027,-1.121338,-0.014404,-0.073242,-1.581299,0.248535,0.075439,102
2020-11-16 15:09:54.047,-1.0896,-0.064697,-0.050293,-1.490723,0.237305,0.197021,102
2020-11-16 15:09:54.067,-0.98291,-0.108398,-0.042969,-1.401611,-0.028076,0.241943,102
2020-11-16 15:09:54.087,-0.853027,-0.13623,-0.05835,-1.164551,-0.073975,0.269043,102
2020-11-16 15:09:54.106,-0.768555,-0.095947,-0.056396,-0.939941,0.111328,0.220215,102
2020-11-16 15:09:54.126,-0.717773,-0.073975,-0.033203,-0.65918,0.337402,0.255615,102
2020-11-16 15:09:54.146,-0.741943,-0.078125,-0.04248,-0.545898,0.395264,0.310547,102
2020-11-16 15:09:54.166,-0.794434,-0.075684,-0.041992,-0.62085,0.162598,0.286377,102
2020-11-16 15:09:54.187,-0.775146,-0.083984,-0.013184,-0.588867,-0.087646,0.256104,102
2020-11-16 15:09:54.207,-0.77002,-0.116455,0.023682,-0.483643,0.033936,0.194336,102
2020-11-16 15:09:54.227,-0.79541,-0.131104,0.02832,-0.321045,0.106445,0.129883,102
2020-11-16 15:09:54.247,-0.857666,-0.104248,0.042969,-0.283691,0.112305,0.07959,102
2020-11-16 15:09:54.266,-0.889404,-0.078125,0.115967,-0.234375,0.018311,0.077637,102
2020-11-16 15:09:54.286,-0.888916,-0.078613,0.181885,-0.280518,-0.015869,0.095459,102
2020-11-16 15:09:54.306,-0.896484,-0.147217,0.191406,-0.297852,0.0625,-0.110596,102
2020-11-16 15:09:54.326,-0.930176,-0.228271,0.101562,-0.621826,-0.00293,-0.280029,102
2020-11-16 15:09:54.347,-1.019043,-0.229248,-0.068848,-1.161865,-0.17749,-1.086182,102
2020-11-16 15:09:54.367,-1.241699,-0.096924,-0.025635,-2.955566,-1.276855,-2.698975,102
2020-11-16 15:09:54.387,-1.239502,0.162354,0.282715,-1.9021,-0.789062,-1.647949,102
2020-11-16 15:09:54.407,-0.996582,0.042969,0.499512,-0.940674,-0.175293,-0.636475,102
2020-11-16 15:09:54.427,-1.073975,-0.291748,0.384277,-0.431885,-0.083496,-0.343506,102
2020-11-16 15:09:54.446,-1.599854,-0.373779,0.140625,-0.007568,0.234619,0.042969,102
2020-11-16 15:09:54.466,-1.747559,-0.23291,0.025879,-1.02417,0.715332,0.469482,102
2020-11-16 15:09:54.486,-1.769775,0.477783,-0.483398,-2.538818,-0.145508,-0.723633,102
2020-11-16 15:09:54.506,-0.87793,0.171387,-0.270508,-2.535645,-1.011719,-0.824707,102
2020-11-16 15:09:54.527,-0.987793,-0.14209,-0.065186,-0.174316,1.66626,1.003174,102
2020-11-16 15:09:54.547,-1.230225,-0.341064,-0.153564,0.126709,0.470459,1.162842,102
2020-11-16 15:09:54.567,-1.312012,-0.358887,-0.265869,-0.545898,-0.725342,0.255615,102
2020-11-16 15:09:54.587,-1.151611,-0.212158,-0.232666,-1.430176,-1.59375,0.841064,102
2020-11-16 15:09:54.606,-1.072998,-0.022461,-0.182861,-1.491455,-0.507324,-0.131348,102
2020-11-16 15:09:54.626,-1.01001,0.035156,-0.103027,-0.939941,0.310059,0.123779,102
2020-11-16 15:09:54.646,-0.962891,0.046631,-0.059326,-0.846191,0.109131,0.123047,102
2020-11-16 15:09:54.666,-0.911865,0.028564,-0.065186,-0.900879,-0.227295,0.012451,102
2020-11-16 15:09:54.687,-0.832275,0.015625,-0.096191,-0.856689,-0.363525,0.012451,102
2020-11-16 15:09:54.707,-0.790771,0.034668,-0.095459,-0.878662,-0.321045,0.016357,102
2020-11-16 15:09:54.727,-0.777344,0.045898,-0.111084,-0.864502,-0.194336,0.052246,102
2020-11-16 15:09:54.747,-0.763184,0.031494,-0.106445,-0.846191,-0.160156,0.097412,102
2020-11-16 15:09:54.766,-0.77002,0.051758,-0.094971,-0.890869,-0.19458,0.044922,102
2020-11-16 15:09:54.786,-0.805176,0.061279,-0.108154,-0.895508,-0.191406,-0.03125,102
2020-11-16 15:09:54.806,-0.841064,0.044189,-0.094238,-0.898193,-0.315186,-0.137695,102
2020-11-16 15:09:54.826,-0.885254,0.04834,-0.078125,-0.955078,-0.319336,-0.270996,102
2020-11-16 15:09:54.847,-0.890381,0.074463,0.006348,-0.912842,-0.123047,-0.193115,102
2020-11-16 15:09:54.867,-0.864014,0.126221,0.038574,-0.899414,-0.036865,0.160156,102
2020-11-16 15:09:54.887,-0.838379,0.134766,0.026123,-0.878174,-0.116943,0.323975,102
2020-11-16 15:09:54.907,-0.88501,0.073242,0.017822,-0.882324,-0.15625,0.383301,102
2020-11-16 15:09:54.927,-0.980957,0.040771,0.031494,-0.961914,-0.136475,0.243896,102
2020-11-16 15:09:54.946,-1.045654,0.043945,0.035645,-1.050049,-0.151855,0.040527,102
2020-11-16 15:09:54.966,-1.126465,0.014648,0.10083,-1.058838,-0.271973,0.000732,102
2020-11-16 15:09:54.986,-1.171875,0.001709,0.112061,-1.042969,-0.286621,-0.017822,102
2020-11-16 15:09:55.006,-1.10376,0.103027,0.062256,-1.121826,-0.172363,-0.054932,102
2020-11-16 15:09:55.027,-1.148682,0.202393,0.162354,-1.312744,-0.220703,-0.180664,102
2020-11-16 15:09:55.047,-1.450928,0.050781,0.031738,-1.593994,-0.57373,-0.246094,102
2020-11-16 15:09:55.067,-1.770752,-0.289307,-0.280518,-1.643066,-1.026123,-0.443848,102
2020-11-16 15:09:55.087,-1.702393,-0.298096,-0.456543,-1.5354,-0.921631,-0.60376,102
2020-11-16 15:09:55.106,-1.236572,0.043945,-0.395508,-1.403809,-0.355225,-0.783691,102
2020-11-16 15:09:55.126,-1.173828,0.155273,-0.261475,-1.449951,0.051758,-0.002197,102
2020-11-16 15:09:55.146,-1.125977,0.068848,-0.269287,-1.55957,-0.176758,1.206787,102
2020-11-16 15:09:55.166,-1.106201,0.029541,-0.241699,-1.689209,-0.386963,0.5896,102
2020-11-16 15:09:55.187,-1.11084,0.002441,-0.166748,-1.684082,-0.11499,-0.108154,102
2020-11-16 15:09:55.207,-1.049072,-0.052979,-0.120605,-1.570801,0.210449,0.111328,102
2020-11-16 15:09:55.227,-0.992432,-0.065918,-0.088379,-1.548584,0.111084,0.289062,102
2020-11-16 15:09:55.247,-0.862305,-0.113525,-0.076904,-1.371582,-0.205322,0.335693,102
2020-11-16 15:09:55.266,-0.774658,-0.158203,-0.071045,-1.050537,-0.148438,0.323486,102
2020-11-16 15:09:55.286,-0.751709,-0.150391,-0.053711,-0.709717,0.126221,0.327393,102
2020-11-16 15:09:55.306,-0.748535,-0.129395,-0.033203,-0.494141,0.224609,0.351562,102
2020-11-16 15:09:55.326,-0.747559,-0.125977,-0.042236,-0.451172,0.058594,0.392822,102
2020-11-16 15:09:55.347,-0.760254,-0.112305,-0.037598,-0.516602,-0.174561,0.353516,102
2020-11-16 15:09:55.367,-0.761963,-0.121094,-0.032227,-0.466064,-0.110596,0.244873,102
2020-11-16 15:09:55.387,-0.782471,-0.117432,-0.024902,-0.291748,0.070312,0.204102,102
2020-11-16 15:09:55.407,-0.820801,-0.101807,-0.003906,-0.231934,0.155518,0.190918,102
2020-11-16 15:09:55.427,-0.825195,-0.067871,0.067139,-0.215332,0.138184,0.184326,102
2020-11-16 15:09:55.446,-0.849121,-0.068115,0.125732,-0.248291,0.091797,0.221191,102
2020-11-16 15:09:55.466,-0.865967,-0.098145,0.18042,-0.236816,0.208252,0.114014,102
2020-11-16 15:09:55.486,-0.897217,-0.143066,0.217041,-0.512939,0.349365,0.001709,102
2020-11-16 15:09:55.506,-0.988037,-0.104004,-0.078613,-0.950928,0.231445,-0.583252,102
2020-11-16 15:09:55.527,-1.166016,-0.023438,-0.07373,-2.886963,-1.827148,-2.714844,102
2020-11-16 15:09:55.547,-1.290283,0.18042,0.157227,-2.527588,-1.498291,-2.048584,102
2020-11-16 15:09:55.567,-1.038818,0.191895,0.383057,-1.238281,-0.356934,-0.721924,102
2020-11-16 15:09:55.587,-0.976074,-0.138916,0.559326,-0.418701,-0.203125,-0.442627,102
2020-11-16 15:09:55.606,-1.415039,-0.364258,0.217041,0.338379,-0.38208,-0.126953,102
2020-11-16 15:09:55.626,-1.606445,-0.370361,-0.118408,-0.566895,0.471436,1.085693,102
2020-11-16 15:09:55.646,-1.951172,0.217041,-0.247314,-1.928711,0.46875,-0.33374,102
2020-11-16 15:09:55.666,-1.051514,0.473145,-0.625977,-3.438965,-1.418457,-1.236572,102
2020-11-16 15:09:55.687,-0.954102,0.010254,-0.246826,-0.821289,1.594238,0.306641,102
2020-11-16 15:09:55.707,-1.219482,-0.32959,-0.106934,0.198242,0.992676,1.547119,102
2020-11-16 15:09:55.727,-1.375244,-0.438721,-0.278809,-0.166016,-0.147949,0.365234,102
2020-11-16 15:09:55.747,-1.219238,-0.282227,-0.218994,-1.120117,-1.369141,1.004883,102
2020-11-16 15:09:55.766,-1.169922,-0.121094,-0.20166,-1.679443,-0.958008,0.084473,102
2020-11-16 15:09:55.786,-1.07251,0.006348,-0.120361,-1.060547,-0.052246,0.289551,102
2020-11-16 15:09:55.806,-0.975098,0.097656,-0.043457,-0.877441,0.141602,0.209229,102
2020-11-16 15:09:55.826,-0.86499,0.092773,-0.047607,-0.906494,-0.043945,0.033203,102
2020-11-16 15:09:55.847,-0.804443,0.075928,-0.064697,-0.84375,-0.125244,0.015381,102
2020-11-16 15:09:55.867,-0.758545,0.058105,-0.079346,-0.905518,-0.205078,-0.049805,102
2020-11-16 15:09:55.887,-0.73291,0.028076,-0.078125,-0.792236,-0.259521,-0.18042,102
2020-11-16 15:09:55.907,-0.755859,0.032715,-0.078125,-0.76001,0.000244,0.190674,102
2020-11-16 15:09:55.927,-0.781982,0.053467,-0.075928,-1.036377,-0.245361,-0.093262,102
2020-11-16 15:09:55.946,-0.765625,0.079834,-0.059082,-0.865723,-0.23999,-0.12915,102
2020-11-16 15:09:55.966,-0.787354,0.055176,-0.03833,-0.875,-0.311523,-0.134766,102
2020-11-16 15:09:55.986,-0.825195,0.022949,0.020996,-0.873291,-0.191162,-0.030518,102
2020-11-16 15:09:56.006,-0.868896,0.018555,0.092773,-0.861084,0.020508,0.086426,102
2020-11-16 15:09:56.027,-0.876465,0.062012,0.089111,-0.895752,-0.025391,0.215332,102
2020-11-16 15:09:56.047,-0.875244,0.101562,0.057129,-0.9021,-0.248291,0.211426,102
2020-11-16 15:09:56.067,-0.909424,0.086182,0.021484,-0.882568,-0.254883,0.233398,102
2020-11-16 15:09:56.087,-0.994873,0.057861,0.011475,-1.000977,-0.139404,0.066895,102
2020-11-16 15:09:56.106,-1.092773,0.018066,0.121094,-1.129883,-0.1521,0.019287,102
2020-11-16 15:09:56.126,-1.205078,-0.031006,0.102295,-1.112305,-0.26416,-0.009766,102
2020-11-16 15:09:56.146,-1.210449,0.034668,0.125488,-1.068604,-0.365967,-0.030029,102
2020-11-16 15:09:56.166,-1.281006,0.105713,0.111328,-1.227051,-0.432861,-0.021729,102
2020-11-16 15:09:56.187,-1.478516,0.036377,0.072021,-1.488525,-0.591797,-0.102051,102
2020-11-16 15:09:56.207,-1.626953,-0.264893,-0.179199,-1.68335,-0.825439,-0.325195,102
2020-11-16 15:09:56.227,-1.644775,-0.161621,-0.343262,-1.661865,-0.820312,-0.739746,102
2020-11-16 15:09:56.247,-1.360352,0.19873,-0.231689,-1.55542,-0.334229,-0.885498,102
2020-11-16 15:09:56.266,-1.108398,0.202637,-0.216553,-1.458252,0.069092,-0.286377,102
2020-11-16 15:09:56.286,-1.017578,0.086182,-0.219238,-1.44458,0.01001,1.027832,102
2020-11-16 15:09:56.306,-1.12085,0.007568,-0.262939,-1.564453,-0.274414,0.777588,102
2020-11-16 15:09:56.326,-1.124023,-0.022949,-0.18042,-1.689453,-0.142822,-0.052246,102
2020-11-16 15:09:56.347,-1.05249,-0.072266,-0.109131,-1.513916,0.250977,0.001709,102
2020-11-16 15:09:56.367,-1.019287,-0.061523,-0.077881,-1.478271,0.384766,0.2771,102
2020-11-16 15:09:56.387,-0.914062,-0.059814,-0.084473,-1.381592,-0.095947,0.242188,102
2020-11-16 15:09:56.407,-0.789307,-0.081543,-0.097412,-1.141357,-0.172852,0.234131,102
2020-11-16 15:09:56.427,-0.737305,-0.075928,-0.086914,-0.817871,0.098389,0.240723,102
