timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-11 10:38:29.131,-0.568604,-0.082275,-0.204834,-0.409424,-0.259766,0.276123,103
2021-05-11 10:38:29.152,-0.633545,-0.160645,-0.158691,-0.268066,-0.220215,0.350098,103
2021-05-11 10:38:29.172,-0.720947,-0.137207,-0.158203,-0.134277,-0.08667,0.446045,103
2021-05-11 10:38:29.191,-0.776611,-0.049316,-0.205811,-0.032471,0.103516,0.523438,103
2021-05-11 10:38:29.211,-0.805664,-0.077881,-0.320312,0.023193,0.427979,0.500244,103
2021-05-11 10:38:29.232,-0.873535,-0.19165,-0.499268,0.121582,0.56665,0.391357,103
2021-05-11 10:38:29.251,-0.952881,-0.066406,-0.489502,0.012695,0.280029,0.315918,103
2021-05-11 10:38:29.271,-1.165771,0.139893,-0.156494,-0.564941,-0.352295,-0.279541,103
2021-05-11 10:38:29.291,-1.536621,0.033447,-0.124023,-2.262939,-1.750488,-2.274658,103
2021-05-11 10:38:29.312,-1.910156,0.040039,-0.603271,-3.616943,-1.291504,-3.566406,103
2021-05-11 10:38:29.332,-1.759277,0.226074,-0.902832,-0.434814,1.536133,-0.326172,103
2021-05-11 10:38:29.351,-1.238281,0.2229,-0.897461,-0.372559,1.170166,-0.153076,103
2021-05-11 10:38:29.371,-1.02002,0.01123,-0.870605,-0.702881,0.320557,-0.430176,103
2021-05-11 10:38:29.392,-1.192139,-0.257568,-0.878174,-1.358643,-0.047852,-0.487793,103
2021-05-11 10:38:29.412,-1.323975,-0.364014,-0.872314,-2.369385,-2.696777,-0.944336,103
2021-05-11 10:38:29.431,-1.248047,-0.201172,-0.851562,-1.357666,-0.322998,1.233154,103
2021-05-11 10:38:29.451,-1.170166,0.025391,-0.745117,0.45459,-0.247803,1.458984,103
2021-05-11 10:38:29.472,-1.117188,0.054688,-0.633057,0.366211,-0.374512,0.819824,103
2021-05-11 10:38:29.492,-1.004883,0.024902,-0.508057,-2.341064,-0.223145,0.540527,103
2021-05-11 10:38:29.511,-0.910156,-0.015869,-0.404297,-1.67041,-0.109375,0.267822,103
2021-05-11 10:38:29.531,-0.779053,-0.010254,-0.337402,-1.020508,-0.208008,0.087402,103
2021-05-11 10:38:29.552,-0.61084,0.006104,-0.27832,-1.044678,-0.25708,0.0979,103
2021-05-11 10:38:29.572,-0.520752,0.035889,-0.263428,-0.77002,-0.331299,0.009766,103
2021-05-11 10:38:29.591,-0.506836,0.054199,-0.258057,-0.702637,-0.242188,0.016602,103
2021-05-11 10:38:29.611,-0.531006,0.026855,-0.243164,-0.947266,-0.147705,-0.019043,103
2021-05-11 10:38:29.632,-0.564941,0.008545,-0.22168,-0.97583,-0.267334,-0.055664,103
2021-05-11 10:38:29.652,-0.594238,0.036377,-0.16333,-0.814209,-0.3125,-0.092529,103
2021-05-11 10:38:29.672,-0.63208,0.053467,-0.105713,-0.671631,-0.220459,0.012939,103
2021-05-11 10:38:29.691,-0.702393,0.029297,-0.144287,-0.746338,-0.34375,0.096436,103
2021-05-11 10:38:29.711,-0.769775,-0.022217,-0.199951,-0.771973,-0.180908,-0.124512,103
2021-05-11 10:38:29.732,-0.911377,0.044678,-0.262451,-0.822754,0.063232,0.005371,103
2021-05-11 10:38:29.751,-1.134277,0.148438,-0.316162,-1.046387,-0.150635,0.103027,103
2021-05-11 10:38:29.771,-1.323242,-0.001709,-0.293701,-1.099609,-0.437012,-0.447754,103
2021-05-11 10:38:29.791,-1.399414,-0.319336,-0.040771,-1.110352,-0.380127,-0.667236,103
2021-05-11 10:38:29.812,-1.446533,-0.384521,-0.298096,-1.158203,-0.380859,-0.322754,103
2021-05-11 10:38:29.832,-2.011963,-0.484619,-0.567139,-1.140869,-1.001465,-0.210693,103
2021-05-11 10:38:29.851,-1.603271,-0.406982,-0.805908,-1.132568,-1.235352,-0.000488,103
2021-05-11 10:38:29.871,-1.185059,-0.143066,-0.880615,-1.315918,-0.894775,0.02002,103
2021-05-11 10:38:29.892,-0.956543,0.480957,-0.956299,-1.712402,-0.998291,-0.269043,103
2021-05-11 10:38:29.912,-0.936523,0.630859,-0.858154,-1.864258,-1.106201,-0.483887,103
2021-05-11 10:38:29.931,-1.046875,0.30957,-0.846436,-1.662842,-0.756836,-0.662842,103
2021-05-11 10:38:29.951,-1.26416,0.025391,-0.80835,-1.64917,-0.24707,-0.662842,103
2021-05-11 10:38:29.972,-1.27832,-0.061035,-0.717285,-1.745117,0.149414,0.03125,103
2021-05-11 10:38:29.992,-1.124023,-0.036865,-0.606201,-1.704102,0.045166,0.964355,103
2021-05-11 10:38:30.011,-1.026123,0.02832,-0.493164,-1.931152,-0.010742,0.396973,103
2021-05-11 10:38:30.031,-0.869141,0.032959,-0.394775,-2.084961,0.354004,-0.132568,103
2021-05-11 10:38:30.052,-0.691162,-0.029297,-0.344727,-1.696533,0.287354,0.248291,103
2021-05-11 10:38:30.072,-0.609131,-0.09375,-0.312256,-1.498779,-0.15918,0.460693,103
2021-05-11 10:38:30.091,-0.59375,-0.125244,-0.296143,-1.404541,-0.442871,0.277588,103
2021-05-11 10:38:30.111,-0.61084,-0.125,-0.264648,-0.959229,-0.469482,0.288086,103
2021-05-11 10:38:30.131,-0.640381,-0.124023,-0.26416,-0.571289,-0.220947,0.240479,103
2021-05-11 10:38:30.152,-0.606445,-0.109375,-0.22876,-0.268066,-0.249512,0.240723,103
2021-05-11 10:38:30.172,-0.594482,-0.125,-0.165039,-0.138428,-0.25293,0.307373,103
2021-05-11 10:38:30.191,-0.634277,-0.104492,-0.137939,-0.142334,-0.258301,0.351074,103
2021-05-11 10:38:30.211,-0.711914,-0.047607,-0.140625,-0.172119,-0.137939,0.395996,103
2021-05-11 10:38:30.232,-0.749756,0.034912,-0.172119,-0.133545,0.066162,0.440918,103
2021-05-11 10:38:30.251,-0.86792,-0.028809,-0.343506,0.020752,0.365723,0.485352,103
2021-05-11 10:38:30.271,-0.944336,-0.052002,-0.533203,0.250732,0.518555,0.519531,103
2021-05-11 10:38:30.291,-0.997559,0.074951,-0.385986,-0.031982,0.131104,0.140137,103
2021-05-11 10:38:30.312,-1.306396,0.122559,-0.093262,-0.327637,-0.381348,0.41333,103
2021-05-11 10:38:30.332,-1.548584,0.016602,-0.153564,-4.635498,-2.568604,-5.181641,103
2021-05-11 10:38:30.351,-1.727051,-0.068848,-0.749512,-2.905273,-0.504395,-2.444336,103
2021-05-11 10:38:30.371,-1.606689,0.103027,-0.661133,-0.699219,1.043457,-0.382568,103
2021-05-11 10:38:30.392,-1.355225,0.425293,-1.056641,-0.300293,0.56543,0.008057,103
2021-05-11 10:38:30.412,-1.050293,0.050781,-0.935791,-0.22168,0.187744,-0.885498,103
2021-05-11 10:38:30.431,-1.10083,-0.276855,-0.84082,0.148193,-0.929443,1.610596,103
2021-05-11 10:38:30.451,-1.212891,-0.622559,-0.834961,-3.980957,-1.787842,-0.226318,103
2021-05-11 10:38:30.472,-1.287109,-0.423828,-0.800537,-1.981445,-0.184326,1.369141,103
2021-05-11 10:38:30.492,-1.205566,0.006104,-0.731689,1.08374,0.758545,0.882324,103
2021-05-11 10:38:30.511,-1.177002,0.12085,-0.606689,0.809814,0.074463,0.601318,103
2021-05-11 10:38:30.531,-1.008545,0.130371,-0.4729,-2.406738,-0.624268,0.582764,103
2021-05-11 10:38:30.552,-0.868408,0.0271,-0.367188,-2.226807,-0.573242,0.175293,103
2021-05-11 10:38:30.572,-0.688232,-0.052734,-0.32373,-1.012451,-0.189697,0.042969,103
2021-05-11 10:38:30.591,-0.545654,-0.089844,-0.304688,-0.987549,-0.186768,0.007324,103
2021-05-11 10:38:30.611,-0.507324,-0.028564,-0.279785,-0.707275,-0.317627,-0.018311,103
2021-05-11 10:38:30.632,-0.578613,0.081543,-0.272949,-0.67041,-0.184082,0.009277,103
2021-05-11 10:38:30.652,-0.663818,0.107422,-0.267334,-0.922119,-0.199707,0.031006,103
2021-05-11 10:38:30.672,-0.69751,0.068359,-0.213379,-0.972168,-0.400146,0.006104,103
2021-05-11 10:38:30.691,-0.677979,0.05835,-0.153076,-0.846436,-0.286377,-0.001953,103
2021-05-11 10:38:30.711,-0.673584,0.023438,-0.101562,-0.783203,-0.164795,-0.004883,103
2021-05-11 10:38:30.732,-0.695312,-0.021729,-0.131592,-0.837891,-0.247314,0.027832,103
2021-05-11 10:38:30.751,-0.739014,0.003174,-0.197754,-0.827881,-0.012695,0.030762,103
2021-05-11 10:38:30.771,-0.886963,0.117676,-0.303223,-0.887451,0.252197,-0.10376,103
2021-05-11 10:38:30.791,-1.059814,0.128174,-0.365967,-1.088135,0.073486,-0.220215,103
2021-05-11 10:38:30.812,-1.296387,-0.071533,-0.275879,-1.014893,-0.283447,-0.349854,103
2021-05-11 10:38:30.832,-1.354736,-0.291992,0.00293,-0.953125,-0.578857,-0.410889,103
2021-05-11 10:38:30.851,-1.368408,-0.22168,-0.08252,-1.03833,-0.914307,-0.141113,103
2021-05-11 10:38:30.871,-1.972412,0.034424,-0.590576,-1.087402,-1.242188,-0.077881,103
2021-05-11 10:38:30.892,-1.644775,-0.300537,-0.842041,-1.128906,-0.890381,0.006104,103
2021-05-11 10:38:30.912,-1.112549,-0.456055,-1.004395,-1.365479,-0.607178,-0.24585,103
2021-05-11 10:38:30.931,-0.914795,-0.066406,-1.048584,-1.815674,-0.686279,-0.523926,103
2021-05-11 10:38:30.951,-0.835205,0.274414,-0.904785,-1.782959,-0.975342,-0.577148,103
2021-05-11 10:38:30.972,-1.118164,0.476807,-0.830811,-1.518799,-0.81958,-0.677246,103
2021-05-11 10:38:30.992,-1.378906,0.36377,-0.833252,-1.653076,-0.463867,-0.178223,103
2021-05-11 10:38:31.011,-1.264893,0.103027,-0.73999,-1.74292,-0.264893,0.418701,103
2021-05-11 10:38:31.031,-1.165771,-0.073975,-0.589355,-1.868896,-0.082764,0.433594,103
2021-05-11 10:38:31.052,-1.061523,-0.192139,-0.479736,-2.249756,0.308838,0.189209,103
2021-05-11 10:38:31.072,-0.923828,-0.103027,-0.392578,-1.880615,0.412598,0.171631,103
2021-05-11 10:38:31.091,-0.749512,0.007812,-0.351318,-1.613525,0.132568,0.181641,103
2021-05-11 10:38:31.111,-0.59082,-0.005371,-0.319336,-1.504883,0.018066,0.273438,103
2021-05-11 10:38:31.131,-0.611816,-0.027344,-0.300537,-1.345947,-0.130615,0.278076,103
2021-05-11 10:38:31.152,-0.644287,-0.039307,-0.286621,-1.028076,-0.253174,0.321777,103
2021-05-11 10:38:31.172,-0.60376,-0.08252,-0.255615,-0.706299,-0.264404,0.334229,103
2021-05-11 10:38:31.191,-0.562744,-0.132324,-0.23877,-0.478027,-0.28125,0.287842,103
2021-05-11 10:38:31.211,-0.581787,-0.170166,-0.206299,-0.370605,-0.373779,0.287598,103
2021-05-11 10:38:31.232,-0.671631,-0.161377,-0.202637,-0.266846,-0.322754,0.30835,103
2021-05-11 10:38:31.251,-0.776367,-0.116943,-0.200928,-0.179932,-0.143555,0.39209,103
2021-05-11 10:38:31.271,-0.748779,-0.047852,-0.228027,-0.116211,0.095703,0.465332,103
2021-05-11 10:38:31.291,-0.804688,-0.091309,-0.304199,-0.094971,0.274902,0.461914,103
2021-05-11 10:38:31.312,-0.916016,-0.096436,-0.420166,0.248047,0.426758,0.415771,103
2021-05-11 10:38:31.332,-0.993652,-0.003906,-0.363037,0.166016,0.116943,0.227539,103
2021-05-11 10:38:31.351,-1.327881,0.171631,-0.171875,0.040039,0.248291,0.808838,103
2021-05-11 10:38:31.371,-1.40918,0.121826,0.010986,-3.273193,-1.774902,-3.454102,103
2021-05-11 10:38:31.392,-1.54126,-0.036377,-0.48877,-3.806885,-1.916748,-3.919189,103
2021-05-11 10:38:31.412,-1.733643,-0.03418,-0.697998,-0.819824,0.479736,-0.466797,103
2021-05-11 10:38:31.431,-1.475586,0.243896,-1.066895,-0.30957,0.729248,-0.112549,103
2021-05-11 10:38:31.451,-1.026855,0.097656,-1.018066,-0.544189,-0.123535,-0.841797,103
2021-05-11 10:38:31.472,-1.004883,-0.211426,-0.858643,0.29126,-0.585938,0.719727,103
2021-05-11 10:38:31.492,-1.164307,-0.549561,-0.822754,-3.044922,-1.611084,0.047119,103
2021-05-11 10:38:31.511,-1.383789,-0.445312,-0.806641,-4.164307,-0.997314,-0.58252,103
2021-05-11 10:38:31.531,-1.233154,-0.002686,-0.747314,1.102539,0.954346,2.031982,103
2021-05-11 10:38:31.552,-1.172852,0.069824,-0.626709,1.131836,0.525391,0.51416,103
2021-05-11 10:38:31.572,-0.998291,0.107422,-0.499512,-1.56665,-0.254639,0.891357,103
2021-05-11 10:38:31.591,-0.904297,0.02832,-0.39502,-3.082764,-0.637207,0.254883,103
2021-05-11 10:38:31.611,-0.747314,-0.028809,-0.324463,-0.848877,-0.301514,0.110107,103
2021-05-11 10:38:31.632,-0.578125,-0.060059,-0.287598,-0.965576,-0.113525,0.035156,103
2021-05-11 10:38:31.652,-0.499268,-0.070312,-0.275391,-0.80249,-0.442139,0.009766,103
2021-05-11 10:38:31.672,-0.519531,0.007812,-0.263916,-0.681396,-0.264893,0.013428,103
2021-05-11 10:38:31.691,-0.571045,0.059814,-0.263672,-0.894531,-0.096924,-0.006348,103
2021-05-11 10:38:31.711,-0.639648,0.064697,-0.237061,-0.918213,-0.312012,-0.039795,103
2021-05-11 10:38:31.732,-0.644531,0.065186,-0.183105,-0.826416,-0.340576,-0.061768,103
2021-05-11 10:38:31.751,-0.667725,0.050781,-0.13916,-0.760986,-0.287354,-0.025635,103
2021-05-11 10:38:31.771,-0.72998,-0.007812,-0.161621,-0.780518,-0.365234,-0.026611,103
2021-05-11 10:38:31.791,-0.809814,-0.04248,-0.239746,-0.768066,-0.115723,-0.170654,103
2021-05-11 10:38:31.812,-0.900146,0.028809,-0.256104,-0.848877,0.155029,0.006348,103
2021-05-11 10:38:31.832,-1.056396,0.161133,-0.290771,-1.014648,-0.18457,0.125977,103
2021-05-11 10:38:31.851,-1.266357,0.074951,-0.31665,-1.078125,-0.552002,-0.279297,103
2021-05-11 10:38:31.871,-1.416016,-0.273193,-0.122803,-1.014404,-0.561768,-0.464111,103
2021-05-11 10:38:31.892,-1.346436,-0.429443,-0.036377,-1.100342,-0.26416,-0.407471,103
2021-05-11 10:38:31.912,-1.692139,-0.242188,-0.460205,-1.124268,-0.745361,-0.283936,103
2021-05-11 10:38:31.931,-1.925049,-0.240723,-0.792725,-1.112793,-1.261963,-0.04126,103
2021-05-11 10:38:31.951,-1.267822,-0.310547,-0.851074,-1.195312,-0.919678,0.006348,103
2021-05-11 10:38:31.972,-0.924561,0.018311,-1.029785,-1.476074,-0.673828,-0.368652,103
2021-05-11 10:38:31.992,-0.868896,0.39624,-1.039062,-1.815918,-0.980957,-0.416016,103
2021-05-11 10:38:32.012,-0.998047,0.431885,-0.874756,-1.626221,-0.996826,-0.539795,103
2021-05-11 10:38:32.032,-1.289551,0.335449,-0.835449,-1.670166,-0.430664,-0.80957,103
2021-05-11 10:38:32.051,-1.332031,0.171875,-0.791992,-1.803711,-0.046631,-0.064209,103
2021-05-11 10:38:32.071,-1.172363,0.020752,-0.683594,-1.747559,-0.098145,0.688721,103
2021-05-11 10:38:32.091,-1.08374,-0.046143,-0.524414,-1.998779,-0.087891,0.638916,103
2021-05-11 10:38:32.111,-0.948975,-0.065918,-0.412842,-2.195801,0.572266,0.025635,103
2021-05-11 10:38:32.131,-0.737549,-0.014404,-0.373291,-1.830078,0.614014,0.185303,103
2021-05-11 10:38:32.152,-0.557861,0.008057,-0.322021,-1.505859,0.038818,0.432129,103
2021-05-11 10:38:32.172,-0.523926,-0.065186,-0.271484,-1.363525,-0.294189,0.336426,103
2021-05-11 10:38:32.192,-0.576416,-0.165527,-0.265381,-1.106934,-0.376709,0.275635,103
2021-05-11 10:38:32.211,-0.605225,-0.205811,-0.259521,-0.745605,-0.269775,0.234375,103
2021-05-11 10:38:32.231,-0.618652,-0.200195,-0.236572,-0.43335,-0.194336,0.2229,103
2021-05-11 10:38:32.251,-0.629883,-0.157959,-0.172852,-0.269043,-0.272461,0.26123,103
2021-05-11 10:38:32.271,-0.668213,-0.122314,-0.143555,-0.153809,-0.261963,0.348877,103
2021-05-11 10:38:32.291,-0.724121,-0.075439,-0.195312,-0.050293,-0.0979,0.432129,103
2021-05-11 10:38:32.312,-0.727783,-0.037354,-0.239014,-0.037598,0.135254,0.490234,103
2021-05-11 10:38:32.332,-0.769287,-0.101562,-0.345947,0.028809,0.4375,0.476318,103
2021-05-11 10:38:32.352,-0.849365,-0.175293,-0.517822,0.218262,0.424805,0.414795,103
2021-05-11 10:38:32.372,-0.982178,-0.04248,-0.396484,0.029541,0.008301,0.43457,103
2021-05-11 10:38:32.391,-1.365967,0.18335,-0.161621,-0.759277,-0.542725,-0.243652,103
2021-05-11 10:38:32.411,-1.450439,0.041992,-0.023926,-2.26001,-1.678711,-2.762695,103
2021-05-11 10:38:32.431,-1.751221,-0.039795,-0.600586,-3.126465,-1.11377,-3.388672,103
2021-05-11 10:38:32.451,-1.681641,-0.141113,-0.611328,-0.58252,0.878418,0.058838,103
2021-05-11 10:38:32.472,-1.55127,0.535645,-0.898926,-0.500732,0.621582,-0.130615,103
2021-05-11 10:38:32.492,-1.018066,0.091553,-0.926758,-0.457275,-0.114502,-0.409668,103
2021-05-11 10:38:32.512,-1.00415,-0.230469,-0.926514,-0.610107,-0.991455,-0.768799,103
2021-05-11 10:38:32.532,-1.222656,-0.453369,-0.867188,-3.100586,-3.265381,-0.830322,103
2021-05-11 10:38:32.551,-1.410889,-0.276367,-0.820312,-2.172852,0.893311,1.013184,103
2021-05-11 10:38:32.571,-1.170898,-0.027588,-0.727539,0.802734,0.655518,1.459473,103
2021-05-11 10:38:32.591,-1.098633,0.01416,-0.615967,0.612305,0.236084,0.700684,103
2021-05-11 10:38:32.611,-0.987305,0.031494,-0.503174,-1.762939,-0.545898,0.687988,103
2021-05-11 10:38:32.632,-0.90625,-0.015381,-0.40625,-1.959229,-0.758301,0.216553,103
2021-05-11 10:38:32.652,-0.744873,-0.063232,-0.310547,-1.003174,-0.252686,0.176514,103
2021-05-11 10:38:32.672,-0.555176,-0.077637,-0.279785,-0.99707,-0.082764,0.088135,103
2021-05-11 10:38:32.692,-0.497803,-0.039795,-0.26416,-0.699219,-0.346191,0.035156,103
2021-05-11 10:38:32.711,-0.518066,0.085693,-0.249023,-0.695801,-0.210449,0.033447,103
2021-05-11 10:38:32.731,-0.553223,0.094971,-0.247803,-0.967041,-0.047852,0.008057,103
2021-05-11 10:38:32.751,-0.619385,0.089355,-0.210693,-0.972656,-0.273926,-0.024414,103
2021-05-11 10:38:32.771,-0.681641,0.04126,-0.145508,-0.827637,-0.262695,-0.048584,103
2021-05-11 10:38:32.791,-0.730225,0.025879,-0.105469,-0.751953,-0.187744,-0.023438,103
2021-05-11 10:38:32.812,-0.792725,-0.00708,-0.138184,-0.86084,-0.33252,-0.000732,103
2021-05-11 10:38:32.832,-0.843018,-0.00415,-0.240479,-0.789062,-0.237549,-0.103271,103
2021-05-11 10:38:32.852,-0.932129,0.141602,-0.311279,-0.781738,-0.01416,-0.01123,103
2021-05-11 10:38:32.872,-1.037354,0.290771,-0.335938,-1.05835,-0.114014,0.068115,103
2021-05-11 10:38:32.891,-1.14624,0.07666,-0.306152,-1.145996,-0.4104,-0.246826,103
2021-05-11 10:38:32.911,-1.34082,-0.279785,-0.107178,-1.087646,-0.507568,-0.587891,103
2021-05-11 10:38:32.931,-1.417236,-0.366211,-0.055176,-1.135742,-0.462402,-0.38623,103
2021-05-11 10:38:32.951,-1.842041,-0.174805,-0.572998,-1.123291,-0.888428,-0.163818,103
2021-05-11 10:38:32.972,-1.928955,-0.238037,-0.779297,-1.137695,-1.122559,-0.003418,103
2021-05-11 10:38:32.992,-1.04541,-0.358643,-0.924316,-1.226562,-0.723389,-0.000488,103
2021-05-11 10:38:33.012,-0.879395,0.046387,-0.999268,-1.557373,-0.723877,-0.296387,103
2021-05-11 10:38:33.032,-0.828125,0.329102,-0.966553,-1.741455,-1.171387,-0.500732,103
2021-05-11 10:38:33.051,-1.097168,0.330322,-0.854736,-1.527588,-1.061523,-0.670654,103
2021-05-11 10:38:33.071,-1.400391,0.211182,-0.849365,-1.592041,-0.425049,-0.569824,103
2021-05-11 10:38:33.091,-1.31665,0.047119,-0.777832,-1.749023,-0.115967,0.205811,103
2021-05-11 10:38:33.111,-1.128174,-0.014648,-0.645264,-1.786133,-0.123291,0.677734,103
2021-05-11 10:38:33.131,-1.076416,-0.008789,-0.500488,-2.033203,0.170898,0.366699,103
2021-05-11 10:38:33.152,-0.917236,-0.003662,-0.392334,-2.06958,0.535645,0.2146,103
2021-05-11 10:38:33.172,-0.710449,0.016602,-0.330078,-1.70752,0.401855,0.240234,103
2021-05-11 10:38:33.192,-0.578125,-0.012207,-0.30249,-1.480469,-0.097412,0.420166,103
2021-05-11 10:38:33.211,-0.576416,-0.047852,-0.280518,-1.40332,-0.353516,0.302246,103
2021-05-11 10:38:33.231,-0.649658,-0.07373,-0.264893,-1.120117,-0.360107,0.262207,103
2021-05-11 10:38:33.251,-0.654541,-0.081787,-0.252197,-0.752686,-0.20459,0.27417,103
2021-05-11 10:38:33.271,-0.628906,-0.070312,-0.226562,-0.502686,-0.17334,0.22998,103
2021-05-11 10:38:33.291,-0.623047,-0.058594,-0.20459,-0.320312,-0.216797,0.260986,103
2021-05-11 10:38:33.312,-0.667236,-0.072754,-0.165039,-0.18042,-0.140137,0.339111,103
2021-05-11 10:38:33.332,-0.746338,-0.075439,-0.152588,-0.10083,-0.0354,0.380371,103
2021-05-11 10:38:33.352,-0.759277,-0.034424,-0.187012,-0.074463,0.025146,0.408203,103
2021-05-11 10:38:33.372,-0.757568,-0.063965,-0.31543,-0.02417,0.16748,0.423584,103
2021-05-11 10:38:33.391,-0.796631,-0.126709,-0.479492,0.172119,0.421631,0.46875,103
2021-05-11 10:38:33.411,-0.89502,0.010986,-0.510742,0.138916,0.119873,0.431152,103
2021-05-11 10:38:33.431,-1.274658,0.174316,-0.275635,-0.374268,0.041992,0.13501,103
2021-05-11 10:38:33.451,-1.45874,0.047119,-0.012939,-1.375732,-1.411377,-1.280518,103
2021-05-11 10:38:33.472,-1.685059,-0.006104,-0.528809,-3.744141,-2.0979,-3.686768,103
2021-05-11 10:38:33.492,-1.645508,-0.061768,-0.802002,-1.344482,0.35376,-1.094727,103
2021-05-11 10:38:33.512,-1.371826,0.368408,-0.964844,-0.352295,1.26709,-0.142578,103
2021-05-11 10:38:33.532,-0.960693,0.323242,-0.973145,-0.369873,0.525879,-0.312744,103
2021-05-11 10:38:33.551,-0.931885,-0.105957,-0.790039,0.01001,0.186768,0.500977,103
2021-05-11 10:38:33.571,-1.22168,-0.477783,-0.806152,-3.659668,-2.523926,-2.1521,103
2021-05-11 10:38:33.591,-1.385498,-0.475098,-0.83252,-2.512451,-0.592041,0.518799,103
2021-05-11 10:38:33.611,-1.289307,-0.185547,-0.757324,0.409668,0.337158,1.722656,103
2021-05-11 10:38:33.632,-1.231689,-0.019531,-0.636475,1.297119,-0.376221,1.049805,103
2021-05-11 10:38:33.652,-1.081055,0.044922,-0.491943,-1.593262,-0.745117,0.573242,103
2021-05-11 10:38:33.672,-0.946289,0.024658,-0.368164,-2.280029,-0.497559,0.320312,103
2021-05-11 10:38:33.692,-0.779785,0.001709,-0.292969,-1.157959,-0.095459,0.10376,103
2021-05-11 10:38:33.711,-0.60791,-0.003662,-0.253418,-0.929443,-0.020508,0.042725,103
2021-05-11 10:38:33.731,-0.506592,0.021729,-0.250977,-0.768799,-0.182129,0.031006,103
2021-05-11 10:38:33.751,-0.507812,0.071045,-0.237793,-0.735107,-0.21875,0.039795,103
2021-05-11 10:38:33.771,-0.551758,0.095215,-0.224365,-0.908936,-0.313477,0.057861,103
2021-05-11 10:38:33.791,-0.616699,0.06665,-0.182373,-0.868164,-0.400879,-0.001465,103
2021-05-11 10:38:33.812,-0.654053,0.048828,-0.098633,-0.747803,-0.245117,-0.003662,103
2021-05-11 10:38:33.832,-0.652588,0.035645,-0.102539,-0.744629,-0.180664,0.06665,103
2021-05-11 10:38:33.852,-0.711914,-0.028809,-0.195557,-0.784912,-0.125732,0.022705,103
2021-05-11 10:38:33.872,-0.788086,-0.02124,-0.262939,-0.821045,0.202148,-0.18042,103
2021-05-11 10:38:33.891,-0.977051,0.138184,-0.279785,-0.958496,0.237305,-0.096191,103
2021-05-11 10:38:33.911,-1.185791,0.110352,-0.343994,-1.078125,-0.31958,-0.004883,103
2021-05-11 10:38:33.931,-1.486816,-0.177979,-0.198486,-1.087158,-0.696289,-0.491211,103
2021-05-11 10:38:33.951,-1.412109,-0.394043,0.00708,-1.139893,-0.732178,-0.47876,103
2021-05-11 10:38:33.972,-1.724854,-0.306396,-0.529053,-1.178955,-1.045166,-0.203857,103
2021-05-11 10:38:33.992,-1.875732,-0.252441,-0.720459,-1.116455,-1.30957,-0.203613,103
2021-05-11 10:38:34.012,-1.146973,-0.306152,-0.8479,-1.255615,-0.88916,0.015869,103
2021-05-11 10:38:34.032,-1.023193,0.133057,-0.990967,-1.642578,-0.706787,-0.32959,103
2021-05-11 10:38:34.051,-0.917236,0.549561,-0.906494,-1.879883,-0.956787,-0.474609,103
2021-05-11 10:38:34.071,-1.031494,0.421387,-0.820312,-1.625732,-0.860352,-0.630859,103
2021-05-11 10:38:34.091,-1.267578,0.168213,-0.818604,-1.621826,-0.344482,-0.722412,103
2021-05-11 10:38:34.111,-1.382324,-0.019775,-0.732178,-1.775879,-0.064697,0.085693,103
2021-05-11 10:38:34.131,-1.171631,-0.061035,-0.641113,-1.796387,-0.012451,0.610596,103
2021-05-11 10:38:34.152,-1.092285,0.007568,-0.498779,-2.058594,0.018311,0.574219,103
2021-05-11 10:38:34.172,-0.914551,0.0,-0.411377,-2.170166,0.580322,-0.04834,103
2021-05-11 10:38:34.192,-0.696533,0.001465,-0.339844,-1.763184,0.450684,0.254883,103
