timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 12:44:03.610,-1.366455,-0.521973,-0.310547,-0.930176,-0.560547,0.391357,103
2020-11-18 12:44:03.630,-1.334961,-0.647705,-0.215088,-1.929932,-0.613037,-0.053711,103
2020-11-18 12:44:03.650,-1.242676,-0.300049,-0.114746,-1.507324,-0.186279,-0.158936,103
2020-11-18 12:44:03.670,-1.037842,0.070801,-0.064941,-0.878662,0.022705,-0.041748,103
2020-11-18 12:44:03.690,-0.767334,0.146729,-0.042236,-0.718506,0.042236,0.054443,103
2020-11-18 12:44:03.710,-0.607666,0.135986,-0.004395,-0.814209,-0.186523,0.137451,103
2020-11-18 12:44:03.730,-0.55835,0.098389,-0.032227,-0.994873,-0.293213,0.131836,103
2020-11-18 12:44:03.750,-0.564453,0.049072,-0.078125,-0.932129,-0.280029,0.009277,103
2020-11-18 12:44:03.770,-0.549805,0.003418,-0.057617,-0.799561,-0.32251,-0.054199,103
2020-11-18 12:44:03.789,-0.480713,0.028076,-0.077148,-0.867188,-0.391113,-0.161377,103
2020-11-18 12:44:03.809,-0.453613,0.040527,-0.223389,-0.93042,-0.321289,-0.253174,103
2020-11-18 12:44:03.829,-0.490723,0.091553,-0.2229,-1.010498,-0.2229,-0.4104,103
2020-11-18 12:44:03.849,-0.551025,0.170166,-0.0354,-1.027344,-0.224609,-0.480469,103
2020-11-18 12:44:03.870,-0.664062,0.168945,0.164795,-1.083008,-0.391846,-0.50708,103
2020-11-18 12:44:03.890,-0.891602,0.171631,0.224121,-1.220947,-0.486328,-0.355713,103
2020-11-18 12:44:03.910,-1.334717,0.005859,0.17334,-1.33374,-0.659668,-0.289062,103
2020-11-18 12:44:03.930,-1.482666,-0.202393,0.367676,-1.415039,-0.727783,-0.18042,103
2020-11-18 12:44:03.950,-1.132568,-0.058594,0.464844,-1.455566,-0.51123,-0.390381,103
2020-11-18 12:44:03.970,-1.380859,0.050049,0.259521,-1.667969,-0.531738,-0.731934,103
2020-11-18 12:44:03.990,-2.131836,-0.282471,0.090332,-1.537354,-0.483398,-0.772217,103
2020-11-18 12:44:04.010,-1.67749,-0.335205,-0.080078,-1.30957,-0.276855,-0.118408,103
2020-11-18 12:44:04.029,-0.911377,-0.101074,-0.276367,-1.280762,-0.2854,0.191895,103
2020-11-18 12:44:04.050,-1.187012,0.031494,-0.311523,-1.539062,-0.202637,0.451416,103
2020-11-18 12:44:04.069,-1.52417,0.114502,-0.239502,-1.945068,0.228027,-0.01709,103
2020-11-18 12:44:04.090,-1.508301,0.088135,-0.258789,-1.972656,0.468018,-0.024658,103
2020-11-18 12:44:04.110,-1.381592,0.136963,-0.267334,-1.932617,0.030518,0.066895,103
2020-11-18 12:44:04.130,-1.271484,0.026855,-0.182861,-1.808594,-0.01709,0.166992,103
2020-11-18 12:44:04.150,-1.0625,-0.170166,-0.100586,-1.494385,-0.007324,0.155762,103
2020-11-18 12:44:04.170,-0.790283,-0.232178,-0.020508,-1.135742,0.105713,0.182617,103
2020-11-18 12:44:04.190,-0.564209,-0.194336,0.000488,-0.789551,0.05127,0.23584,103
2020-11-18 12:44:04.210,-0.451172,-0.131104,-0.019287,-0.473389,0.046387,0.15332,103
2020-11-18 12:44:04.230,-0.414062,-0.118896,-0.007812,-0.187744,0.049561,0.278564,103
2020-11-18 12:44:04.250,-0.400146,-0.177246,-0.001709,0.053955,0.003174,0.422852,103
2020-11-18 12:44:04.269,-0.404297,-0.23999,0.015381,0.223633,0.000488,0.523438,103
2020-11-18 12:44:04.289,-0.443359,-0.265625,0.044922,0.268311,-0.009766,0.57959,103
2020-11-18 12:44:04.309,-0.572754,-0.296875,-0.025879,-0.023193,-0.094971,0.294922,103
2020-11-18 12:44:04.329,-0.729004,-0.352051,0.010986,-0.317383,-0.010742,-0.086182,103
2020-11-18 12:44:04.349,-0.82251,-0.289307,0.114746,-0.404053,0.312744,-0.237061,103
2020-11-18 12:44:04.369,-0.896973,-0.0896,0.185303,-1.180176,0.092285,-1.654297,103
2020-11-18 12:44:04.390,-1.075439,0.025146,0.168701,-3.670166,-1.551758,-3.170654,103
2020-11-18 12:44:04.409,-1.336426,0.159912,0.230957,-1.813721,-0.581055,-1.6875,103
2020-11-18 12:44:04.430,-1.155273,0.232666,0.574219,-1.070312,-0.172607,-0.89209,103
2020-11-18 12:44:04.449,-1.062012,0.138916,0.549316,-0.476318,0.270264,-0.314453,103
2020-11-18 12:44:04.470,-1.851562,-0.245605,0.007812,-0.375977,0.470459,0.148682,103
2020-11-18 12:44:04.489,-1.94165,-0.436768,-0.110352,-1.201416,0.615967,-0.072266,103
2020-11-18 12:44:04.510,-1.381104,-0.049805,-0.172363,-2.472168,-0.664795,-1.131348,103
2020-11-18 12:44:04.529,-1.089111,0.111572,-0.175781,-1.34375,-1.564453,1.108887,103
2020-11-18 12:44:04.550,-1.014404,-0.099121,-0.044434,-0.256104,0.256104,0.908447,103
2020-11-18 12:44:04.569,-1.302979,-0.282227,-0.138672,-0.155273,0.427002,0.592773,103
2020-11-18 12:44:04.590,-1.52124,-0.555664,-0.262939,-0.700439,-0.133789,0.425537,103
2020-11-18 12:44:04.610,-1.411621,-0.73584,-0.191895,-1.6875,-0.543701,0.319092,103
2020-11-18 12:44:04.630,-1.240234,-0.382568,-0.07251,-1.665039,-0.287598,-0.111084,103
2020-11-18 12:44:04.650,-1.080078,0.05127,-0.034912,-1.112793,0.122314,-0.09668,103
2020-11-18 12:44:04.670,-0.862793,0.197266,0.011475,-0.768799,0.014893,0.058838,103
2020-11-18 12:44:04.690,-0.654297,0.221924,0.013672,-0.765625,-0.207031,0.166016,103
2020-11-18 12:44:04.710,-0.530518,0.17041,-0.069092,-0.924316,-0.368896,0.165771,103
2020-11-18 12:44:04.730,-0.51001,0.063965,-0.13916,-0.946289,-0.316406,0.063721,103
2020-11-18 12:44:04.750,-0.515137,0.012695,-0.134277,-0.836182,-0.337158,-0.043701,103
2020-11-18 12:44:04.770,-0.465576,0.011719,-0.114502,-0.835938,-0.397949,-0.181396,103
2020-11-18 12:44:04.789,-0.396729,0.011475,-0.171631,-0.908203,-0.253906,-0.322021,103
2020-11-18 12:44:04.809,-0.447021,0.082764,-0.171143,-1.006592,-0.151611,-0.475098,103
2020-11-18 12:44:04.829,-0.598389,0.164551,-0.077148,-1.028076,-0.273193,-0.459229,103
2020-11-18 12:44:04.849,-0.73877,0.170898,0.093018,-1.048096,-0.422363,-0.432373,103
2020-11-18 12:44:04.869,-0.984619,0.162842,0.196045,-1.196533,-0.474121,-0.325684,103
2020-11-18 12:44:04.890,-1.346924,0.025879,0.19458,-1.314453,-0.556885,-0.283203,103
2020-11-18 12:44:04.909,-1.37915,-0.205811,0.374023,-1.383301,-0.751465,-0.072266,103
2020-11-18 12:44:04.930,-1.033691,-0.03833,0.508545,-1.405029,-0.561279,-0.307617,103
2020-11-18 12:44:04.949,-1.16333,0.093506,0.314941,-1.599121,-0.426758,-0.837646,103
2020-11-18 12:44:04.970,-2.000977,-0.210205,0.119873,-1.545166,-0.470459,-0.848633,103
2020-11-18 12:44:04.989,-1.77124,-0.391113,-0.028076,-1.286133,-0.386719,-0.16748,103
2020-11-18 12:44:05.010,-1.195068,-0.323242,-0.32666,-1.271973,-0.352051,0.170166,103
2020-11-18 12:44:05.029,-1.201172,-0.124268,-0.426514,-1.496826,-0.313477,0.565674,103
2020-11-18 12:44:05.050,-1.384033,0.09375,-0.295166,-1.840088,0.166748,0.004639,103
2020-11-18 12:44:05.069,-1.429199,0.174316,-0.219727,-1.944092,0.682129,-0.144043,103
2020-11-18 12:44:05.090,-1.396973,0.199463,-0.227783,-1.831543,0.146973,0.095703,103
2020-11-18 12:44:05.110,-1.276855,0.084717,-0.182617,-1.767578,-0.002441,0.173096,103
2020-11-18 12:44:05.130,-1.111084,-0.12207,-0.065918,-1.461426,0.045166,0.123779,103
2020-11-18 12:44:05.150,-0.893066,-0.279297,-0.004639,-1.178467,0.186768,0.193359,103
2020-11-18 12:44:05.170,-0.645508,-0.294678,0.014893,-0.834229,0.067383,0.220459,103
2020-11-18 12:44:05.190,-0.503662,-0.216797,0.010498,-0.571777,-0.011719,0.186768,103
2020-11-18 12:44:05.210,-0.45874,-0.149902,-0.024658,-0.353516,-0.000732,0.214844,103
2020-11-18 12:44:05.230,-0.435547,-0.13501,-0.024658,-0.104736,-0.015137,0.383301,103
2020-11-18 12:44:05.250,-0.455811,-0.144531,-0.003662,0.130371,0.000732,0.458496,103
2020-11-18 12:44:05.269,-0.469971,-0.183105,-0.001221,0.235352,-0.020996,0.549072,103
2020-11-18 12:44:05.289,-0.521973,-0.236572,0.001709,0.02002,-0.10791,0.309814,103
2020-11-18 12:44:05.309,-0.632812,-0.266113,0.05835,-0.268555,-0.067139,-0.042236,103
2020-11-18 12:44:05.329,-0.783203,-0.273438,0.076904,-0.419189,0.273682,-0.17749,103
2020-11-18 12:44:05.349,-0.946289,-0.168457,0.172852,-1.015381,0.132324,-1.227783,103
2020-11-18 12:44:05.369,-1.07373,-0.084229,0.206787,-2.779785,-1.239746,-2.747803,103
2020-11-18 12:44:05.390,-1.276611,-0.022705,0.178223,-2.010254,-0.677002,-2.019531,103
2020-11-18 12:44:05.409,-1.192383,0.124268,0.403809,-1.184082,-0.246582,-1.161377,103
2020-11-18 12:44:05.430,-1.098389,0.197021,0.553223,-0.703613,0.066162,-0.51709,103
2020-11-18 12:44:05.449,-1.815186,-0.047852,0.015137,-0.63501,0.420898,-0.193604,103
2020-11-18 12:44:05.470,-1.949951,-0.47168,-0.078125,-1.561279,0.387695,-0.336914,103
2020-11-18 12:44:05.489,-1.581787,-0.150146,-0.1604,-2.326904,-0.732666,-0.51123,103
2020-11-18 12:44:05.510,-1.011963,0.059814,-0.038086,-0.910156,-0.833984,1.147949,103
2020-11-18 12:44:05.529,-1.032959,-0.125488,-0.0354,-0.119385,0.497803,1.075928,103
2020-11-18 12:44:05.550,-1.338867,-0.300537,-0.144775,-0.251953,0.146484,0.830078,103
2020-11-18 12:44:05.569,-1.412109,-0.517334,-0.325195,-0.792969,-0.289307,0.549316,103
2020-11-18 12:44:05.590,-1.350098,-0.735352,-0.194824,-1.881104,-0.55249,0.193848,103
2020-11-18 12:44:05.610,-1.224609,-0.376221,-0.11084,-1.650146,-0.17334,-0.182861,103
2020-11-18 12:44:05.630,-1.071533,0.047119,-0.104492,-1.012695,0.011719,-0.081299,103
2020-11-18 12:44:05.650,-0.797852,0.158447,-0.044434,-0.686768,-0.014404,0.054688,103
2020-11-18 12:44:05.670,-0.578125,0.162109,-0.018311,-0.719482,-0.250977,0.178711,103
2020-11-18 12:44:05.690,-0.518066,0.141846,-0.090332,-0.919922,-0.447998,0.17749,103
2020-11-18 12:44:05.710,-0.50415,0.068359,-0.128418,-0.907715,-0.496826,0.012451,103
2020-11-18 12:44:05.730,-0.495117,0.006836,-0.090332,-0.804688,-0.52002,-0.074463,103
2020-11-18 12:44:05.750,-0.433838,0.000244,-0.146973,-0.807861,-0.480469,-0.187744,103
2020-11-18 12:44:05.770,-0.409912,-0.024414,-0.234375,-0.960693,-0.281982,-0.360107,103
2020-11-18 12:44:05.789,-0.467041,0.049561,-0.192871,-1.028809,-0.18335,-0.496094,103
2020-11-18 12:44:05.809,-0.598389,0.14209,-0.056641,-1.009033,-0.119141,-0.433105,103
2020-11-18 12:44:05.829,-0.731934,0.173096,0.189209,-1.080322,-0.193848,-0.428223,103
2020-11-18 12:44:05.849,-0.918213,0.18042,0.280762,-1.254395,-0.436768,-0.371826,103
2020-11-18 12:44:05.869,-1.300537,0.042725,0.243164,-1.334961,-0.775879,-0.186768,103
2020-11-18 12:44:05.890,-1.513672,-0.243164,0.443848,-1.365479,-0.852295,-0.04248,103
2020-11-18 12:44:05.909,-1.199951,-0.048096,0.528076,-1.423584,-0.507568,-0.412354,103
2020-11-18 12:44:05.930,-1.186035,0.048828,0.321289,-1.501953,-0.362793,-0.976074,103
2020-11-18 12:44:05.949,-1.796875,-0.289307,0.296387,-1.43042,-0.529053,-0.491699,103
2020-11-18 12:44:05.970,-1.71167,-0.607178,-0.057617,-1.294189,-0.490479,0.005371,103
2020-11-18 12:44:05.989,-1.198486,-0.321533,-0.44751,-1.403809,-0.573975,0.431885,103
2020-11-18 12:44:06.010,-1.284668,-0.046875,-0.331787,-1.650635,-0.173096,0.489746,103
2020-11-18 12:44:06.029,-1.669922,0.278564,-0.271973,-2.040527,0.611572,-0.220703,103
2020-11-18 12:44:06.050,-1.484863,0.295166,-0.226318,-1.894043,0.770264,-0.036377,103
2020-11-18 12:44:06.069,-1.396973,0.137207,-0.212402,-1.864746,0.232422,0.163818,103
2020-11-18 12:44:06.090,-1.248535,-0.070801,-0.141357,-1.688232,0.125732,0.123291,103
2020-11-18 12:44:06.110,-1.019531,-0.231689,-0.073975,-1.365723,0.20752,0.068359,103
2020-11-18 12:44:06.130,-0.77832,-0.288086,-0.019043,-1.091553,0.240967,0.181885,103
2020-11-18 12:44:06.150,-0.57666,-0.208008,-0.02417,-0.813965,0.050293,0.230469,103
2020-11-18 12:44:06.170,-0.452148,-0.103516,-0.072754,-0.527832,-0.039795,0.238525,103
2020-11-18 12:44:06.190,-0.395996,-0.088379,-0.082764,-0.287109,-0.05957,0.320801,103
2020-11-18 12:44:06.210,-0.373291,-0.127197,-0.037598,-0.050293,-0.077637,0.420654,103
2020-11-18 12:44:06.230,-0.398682,-0.222168,-0.015381,0.181396,-0.064941,0.490723,103
2020-11-18 12:44:06.250,-0.440918,-0.258057,-0.030762,0.214355,-0.063721,0.429199,103
2020-11-18 12:44:06.269,-0.524414,-0.321045,-0.029541,-0.094482,-0.070557,0.088623,103
2020-11-18 12:44:06.289,-0.691406,-0.347412,0.118896,-0.25415,0.128662,-0.114746,103
2020-11-18 12:44:06.309,-0.850586,-0.294922,0.227051,-0.42627,0.259521,-0.547607,103
2020-11-18 12:44:06.329,-1.003418,-0.182861,0.240479,-1.235352,-0.750977,-2.160889,103
2020-11-18 12:44:06.349,-1.229004,-0.155273,0.147461,-2.717041,-1.153564,-2.322266,103
2020-11-18 12:44:06.369,-1.323975,0.025391,0.344482,-1.638428,-0.341553,-1.483643,103
2020-11-18 12:44:06.390,-1.088379,0.154053,0.568115,-0.966553,-0.176025,-0.860596,103
2020-11-18 12:44:06.409,-1.131348,0.105225,0.555176,-0.471436,0.324951,-0.290771,103
2020-11-18 12:44:06.430,-1.945557,-0.248535,-0.021729,-0.606445,0.327637,0.127686,103
2020-11-18 12:44:06.449,-1.801514,-0.472168,-0.104736,-1.606934,0.442871,-0.297363,103
2020-11-18 12:44:06.470,-1.429932,0.050781,-0.46582,-2.870117,-1.442627,-0.521484,103
2020-11-18 12:44:06.489,-1.031982,0.029785,-0.163818,-0.892334,-0.929932,0.807373,103
2020-11-18 12:44:06.510,-1.040771,-0.169434,-0.029541,0.068604,0.748291,1.043457,103
2020-11-18 12:44:06.529,-1.465576,-0.35498,-0.160889,-0.066406,0.242676,0.950928,103
2020-11-18 12:44:06.550,-1.491943,-0.660156,-0.283936,-0.57373,-0.236084,0.455811,103
2020-11-18 12:44:06.569,-1.307617,-0.689453,-0.102051,-2.013916,-0.789307,0.24707,103
2020-11-18 12:44:06.590,-1.180664,-0.182617,-0.048584,-1.723877,-0.267822,-0.171387,103
2020-11-18 12:44:06.610,-1.010498,0.161621,-0.032715,-1.014648,0.01123,-0.027588,103
2020-11-18 12:44:06.630,-0.790527,0.218506,0.015869,-0.706299,-0.005615,0.141357,103
2020-11-18 12:44:06.650,-0.598877,0.189697,-0.043945,-0.801025,-0.246094,0.162354,103
2020-11-18 12:44:06.670,-0.516846,0.096436,-0.123535,-0.969971,-0.402832,0.154541,103
2020-11-18 12:44:06.690,-0.500244,0.001465,-0.140381,-0.944336,-0.343018,-0.041504,103
2020-11-18 12:44:06.710,-0.484863,-0.046631,-0.140625,-0.969727,-0.335205,-0.20459,103
2020-11-18 12:44:06.730,-0.421875,-0.015869,-0.140381,-0.915283,-0.273193,-0.429443,103
2020-11-18 12:44:06.750,-0.421875,0.046875,-0.1875,-0.912354,-0.176758,-0.536621,103
2020-11-18 12:44:06.770,-0.547852,0.172607,-0.202393,-0.956055,-0.110596,-0.459473,103
2020-11-18 12:44:06.789,-0.689453,0.250488,-0.027344,-0.996338,0.001465,-0.395996,103
2020-11-18 12:44:06.809,-0.785156,0.23291,0.253418,-1.098877,-0.179199,-0.40918,103
2020-11-18 12:44:06.829,-1.024902,0.133789,0.249512,-1.185303,-0.538818,-0.277832,103
2020-11-18 12:44:06.849,-1.365234,-0.181396,0.238525,-1.242432,-1.014404,0.057129,103
2020-11-18 12:44:06.869,-1.303955,-0.322998,0.455811,-1.349365,-0.792236,-0.243896,103
2020-11-18 12:44:06.890,-1.036133,0.019531,0.353516,-1.549316,-0.389893,-0.910645,103
2020-11-18 12:44:06.909,-1.519531,-0.184814,0.21875,-1.604248,-0.473877,-0.85498,103
2020-11-18 12:44:06.930,-2.10376,-0.395752,-0.144043,-1.418701,-0.460693,-0.171143,103
2020-11-18 12:44:06.949,-1.336914,-0.320312,-0.322754,-1.395508,-0.505371,0.156006,103
2020-11-18 12:44:06.970,-1.149902,-0.169678,-0.387451,-1.491211,-0.364258,0.570068,103
2020-11-18 12:44:06.989,-1.579834,0.091309,-0.240479,-1.894775,0.223389,-0.081787,103
2020-11-18 12:44:07.010,-1.525879,0.11084,-0.187256,-2.041504,0.811279,-0.162109,103
2020-11-18 12:44:07.029,-1.44165,0.10791,-0.231445,-1.979248,0.312988,0.130127,103
2020-11-18 12:44:07.050,-1.29126,0.068359,-0.129883,-1.811768,0.104004,0.172852,103
2020-11-18 12:44:07.069,-1.05127,-0.081543,-0.03833,-1.453125,0.129395,0.094971,103
2020-11-18 12:44:07.090,-0.831787,-0.24585,0.002686,-1.155029,0.183838,0.148926,103
2020-11-18 12:44:07.110,-0.614502,-0.247559,-0.000732,-0.843262,0.062256,0.225342,103
2020-11-18 12:44:07.130,-0.450195,-0.19751,-0.020264,-0.57959,-0.012695,0.228271,103
2020-11-18 12:44:07.150,-0.366943,-0.169434,-0.065674,-0.346191,0.003418,0.272461,103
2020-11-18 12:44:07.170,-0.359131,-0.174316,-0.061523,-0.101318,-0.054688,0.378906,103
2020-11-18 12:44:07.190,-0.380859,-0.207764,-0.039795,0.189697,-0.032715,0.473145,103
2020-11-18 12:44:07.210,-0.449707,-0.240723,0.018555,0.306396,-0.061279,0.523926,103
2020-11-18 12:44:07.230,-0.552002,-0.289307,0.001221,0.025391,-0.151367,0.263672,103
2020-11-18 12:44:07.250,-0.720215,-0.334473,0.037109,-0.236816,-0.029541,-0.045654,103
2020-11-18 12:44:07.269,-0.914551,-0.334717,0.097412,-0.387451,0.290283,-0.185059,103
2020-11-18 12:44:07.289,-0.98877,-0.212158,0.22583,-0.937012,-0.024658,-1.487061,103
2020-11-18 12:44:07.309,-1.145996,-0.087646,0.161865,-3.005127,-1.200684,-2.94751,103
2020-11-18 12:44:07.329,-1.322021,0.031006,0.193359,-2.064209,-0.719482,-1.957275,103
2020-11-18 12:44:07.349,-1.180664,0.182861,0.55835,-1.19873,-0.314941,-1.029541,103
2020-11-18 12:44:07.369,-1.104004,0.082275,0.608643,-0.61377,0.191162,-0.4021,103
2020-11-18 12:44:07.390,-1.788086,-0.163818,0.029785,-0.367676,0.423096,0.092285,103
2020-11-18 12:44:07.409,-2.000244,-0.425781,-0.234863,-1.317627,0.741699,0.059814,103
2020-11-18 12:44:07.430,-1.372803,-0.02124,-0.216309,-2.524658,-0.611816,-0.784424,103
2020-11-18 12:44:07.449,-1.021484,0.041504,-0.266846,-1.274658,-1.236572,0.668213,103
2020-11-18 12:44:07.470,-1.049072,-0.154785,-0.107666,-0.275879,0.246094,1.090088,103
2020-11-18 12:44:07.489,-1.372803,-0.373535,-0.166992,-0.166992,0.246826,0.751465,103
2020-11-18 12:44:07.510,-1.487061,-0.55957,-0.306641,-0.601074,-0.110107,0.4646,103
2020-11-18 12:44:07.529,-1.323486,-0.69751,-0.210938,-1.556641,-0.561523,0.303955,103
2020-11-18 12:44:07.550,-1.166748,-0.270264,-0.105469,-1.766602,-0.418701,-0.067627,103
2020-11-18 12:44:07.569,-1.016846,0.119141,-0.067627,-1.205811,-0.134277,-0.120605,103
2020-11-18 12:44:07.590,-0.802979,0.205322,-0.038574,-0.726318,-0.032227,0.065186,103
2020-11-18 12:44:07.610,-0.616699,0.177979,-0.04248,-0.735107,-0.229736,0.183838,103
2020-11-18 12:44:07.630,-0.543213,0.107422,-0.121826,-0.901611,-0.448486,0.165527,103
2020-11-18 12:44:07.650,-0.507812,0.046631,-0.123535,-0.908447,-0.44165,0.0625,103
2020-11-18 12:44:07.670,-0.49292,0.006348,-0.107666,-0.823486,-0.392334,-0.016113,103
2020-11-18 12:44:07.690,-0.458252,-0.002441,-0.147461,-0.923096,-0.326172,-0.251221,103
2020-11-18 12:44:07.710,-0.433594,0.038574,-0.216553,-0.981934,-0.195557,-0.405029,103
2020-11-18 12:44:07.730,-0.46875,0.178711,-0.088379,-0.973389,-0.149414,-0.531982,103
2020-11-18 12:44:07.750,-0.582275,0.264404,0.05542,-1.049805,-0.159912,-0.668701,103
2020-11-18 12:44:07.770,-0.762451,0.217529,0.140869,-1.125977,-0.394287,-0.399414,103
2020-11-18 12:44:07.789,-1.062988,0.071533,0.14209,-1.273438,-0.611816,-0.273926,103
2020-11-18 12:44:07.809,-1.404785,-0.216797,0.25708,-1.280762,-0.776367,-0.208008,103
2020-11-18 12:44:07.829,-1.307861,-0.369141,0.537354,-1.308838,-0.730957,-0.260498,103
2020-11-18 12:44:07.849,-0.984131,-0.012695,0.446289,-1.481445,-0.463135,-0.804199,103
2020-11-18 12:44:07.869,-1.497803,-0.159668,0.193848,-1.547363,-0.337646,-1.004639,103
2020-11-18 12:44:07.890,-2.124756,-0.394775,0.041504,-1.446045,-0.380127,-0.345947,103
2020-11-18 12:44:07.909,-1.414551,-0.299561,-0.416016,-1.377686,-0.590332,0.092285,103
2020-11-18 12:44:07.930,-1.157959,-0.083008,-0.546143,-1.538574,-0.611328,0.61084,103
2020-11-18 12:44:07.949,-1.42334,0.193359,-0.248047,-1.880127,0.050537,-0.043457,103
2020-11-18 12:44:07.970,-1.503662,0.207031,-0.206787,-2.049072,0.796387,-0.200195,103
2020-11-18 12:44:07.989,-1.515625,0.127686,-0.258301,-2.106445,0.304932,0.095459,103
2020-11-18 12:44:08.010,-1.320557,0.124268,-0.160889,-1.956543,0.116699,0.115967,103
2020-11-18 12:44:08.029,-1.080078,-0.077393,-0.076172,-1.56665,0.175293,0.044922,103
2020-11-18 12:44:08.050,-0.880615,-0.209717,0.011719,-1.241699,0.229736,0.176025,103
2020-11-18 12:44:08.069,-0.669434,-0.25,0.032715,-0.952637,0.053711,0.378662,103
2020-11-18 12:44:08.090,-0.504639,-0.241943,-0.019775,-0.631104,-0.173828,0.397461,103
2020-11-18 12:44:08.110,-0.455322,-0.184082,-0.083496,-0.298096,-0.198975,0.39624,103
2020-11-18 12:44:08.130,-0.385254,-0.142334,-0.08252,0.004883,-0.190674,0.429688,103
2020-11-18 12:44:08.149,-0.370361,-0.14624,-0.010498,0.339111,-0.065918,0.54541,103
2020-11-18 12:44:08.170,-0.407959,-0.214844,-0.014404,0.445557,-0.091797,0.582031,103
2020-11-18 12:44:08.190,-0.50708,-0.331543,-0.033691,0.155029,-0.055664,0.325439,103
2020-11-18 12:44:08.210,-0.646729,-0.39209,0.095703,-0.150635,0.198975,0.046143,103
2020-11-18 12:44:08.229,-0.811523,-0.260498,0.204346,-0.282227,0.522705,-0.30249,103
2020-11-18 12:44:08.250,-1.047607,-0.156738,0.175781,-1.499023,-0.598389,-3.628662,103
2020-11-18 12:44:08.270,-1.291016,-0.077881,0.139648,-3.03125,-0.976318,-2.643799,103
2020-11-18 12:44:08.289,-1.202637,0.206055,0.308105,-1.682617,-0.356201,-1.337891,103
2020-11-18 12:44:08.309,-0.874756,0.31958,0.606689,-0.724365,0.01416,-0.697754,103
2020-11-18 12:44:08.329,-1.163086,0.089111,0.536377,0.143066,0.092041,0.131348,103
2020-11-18 12:44:08.350,-2.049316,-0.316406,-0.262695,-0.398682,0.043701,0.85083,103
2020-11-18 12:44:08.369,-1.833496,-0.436279,-0.405029,-2.115723,0.780518,-1.52417,103
2020-11-18 12:44:08.390,-1.332764,0.108643,-0.33667,-2.919678,-2.083008,0.121826,103
2020-11-18 12:44:08.409,-1.108643,0.123047,-0.191162,-0.626221,-0.69458,0.63208,103
2020-11-18 12:44:08.430,-1.185791,-0.202637,-0.054688,0.012695,0.956787,0.945557,103
2020-11-18 12:44:08.449,-1.692627,-0.521973,-0.213379,-0.13623,0.119629,0.993164,103
2020-11-18 12:44:08.470,-1.472168,-0.7854,-0.218262,-1.097412,-0.539307,0.721436,103
2020-11-18 12:44:08.489,-1.257324,-0.571289,-0.076904,-2.143311,-0.764893,0.125732,103
2020-11-18 12:44:08.510,-1.134277,0.001709,-0.034424,-1.524658,-0.118652,-0.111328,103
2020-11-18 12:44:08.529,-0.963867,0.250977,0.017334,-0.907471,0.135254,-0.009766,103
2020-11-18 12:44:08.550,-0.732178,0.24292,0.014404,-0.77124,-0.031982,0.090576,103
2020-11-18 12:44:08.569,-0.552979,0.201416,-0.049316,-0.817139,-0.216797,0.16333,103
2020-11-18 12:44:08.590,-0.466797,0.115967,-0.150391,-0.906982,-0.19873,0.093506,103
2020-11-18 12:44:08.610,-0.438477,0.029541,-0.158936,-0.924805,-0.20166,-0.057861,103
2020-11-18 12:44:08.630,-0.399414,0.014648,-0.131592,-0.923828,-0.274658,-0.213867,103
2020-11-18 12:44:08.649,-0.36084,0.026367,-0.200928,-0.90332,-0.255371,-0.390625,103
2020-11-18 12:44:08.670,-0.387939,0.054443,-0.220215,-0.925049,-0.179688,-0.533203,103
