timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:10:51.429,-0.986572,0.041016,-0.104492,-0.842773,-0.225098,0.10376,102
2021-03-08 11:10:51.449,-0.897461,-0.013428,-0.173096,-0.891357,-0.208252,0.108643,102
2021-03-08 11:10:51.469,-0.778076,0.045898,-0.166016,-0.984375,-0.213135,0.013916,102
2021-03-08 11:10:51.488,-0.765625,0.178223,-0.086426,-1.049561,-0.353027,-0.160645,102
2021-03-08 11:10:51.508,-0.943359,0.067139,-0.0354,-1.066406,-0.398193,-0.313232,102
2021-03-08 11:10:51.528,-1.081787,-0.180664,-0.048584,-1.201904,-0.314697,-0.232422,102
2021-03-08 11:10:51.548,-1.159912,-0.276611,0.003174,-1.205566,-0.378662,-0.174316,102
2021-03-08 11:10:51.569,-1.332764,-0.102051,0.026367,-1.13916,-0.450684,-0.227295,102
2021-03-08 11:10:51.589,-1.385254,0.19043,-0.024658,-1.158691,-0.438965,-0.112793,102
2021-03-08 11:10:51.609,-1.173828,0.065674,-0.045654,-1.236572,-0.487549,-0.146484,102
2021-03-08 11:10:51.629,-0.999512,-0.122559,-0.208984,-1.323486,-0.705078,-0.416992,102
2021-03-08 11:10:51.648,-1.034424,-0.14917,-0.524902,-1.226318,-1.122559,-0.760254,102
2021-03-08 11:10:51.668,-1.041992,-0.13916,-0.459473,-1.131348,-0.814941,-1.017334,102
2021-03-08 11:10:51.688,-1.10791,0.067139,-0.32666,-1.156494,-0.585693,-0.39917,102
2021-03-08 11:10:51.708,-1.190674,0.309326,-0.300781,-1.269287,-0.251709,0.126465,102
2021-03-08 11:10:51.729,-1.227051,0.17627,-0.314209,-1.537598,0.064941,0.556152,102
2021-03-08 11:10:51.749,-1.250732,-0.109131,-0.335205,-1.760498,0.145996,0.268555,102
2021-03-08 11:10:51.769,-1.19165,-0.154053,-0.310059,-1.743652,0.066895,-0.045166,102
2021-03-08 11:10:51.789,-1.074219,-0.109863,-0.288818,-1.512451,-0.073242,0.010254,102
2021-03-08 11:10:51.808,-0.914307,-0.11377,-0.266113,-1.238037,-0.260986,0.075928,102
2021-03-08 11:10:51.828,-0.791016,-0.144531,-0.21875,-0.994385,-0.391357,0.186768,102
2021-03-08 11:10:51.848,-0.796387,-0.171143,-0.193848,-0.911865,-0.450195,0.231689,102
2021-03-08 11:10:51.868,-0.812256,-0.173828,-0.16748,-0.86084,-0.324951,0.126221,102
2021-03-08 11:10:51.888,-0.825195,-0.106689,-0.145752,-0.819336,-0.140869,0.167725,102
2021-03-08 11:10:51.909,-0.822998,-0.05127,-0.128662,-0.682373,-0.050781,0.233398,102
2021-03-08 11:10:51.929,-0.787598,-0.040039,-0.126221,-0.486572,0.066895,0.266602,102
2021-03-08 11:10:51.949,-0.782959,-0.070801,-0.116455,-0.39209,0.12793,0.233643,102
2021-03-08 11:10:51.969,-0.828125,-0.078369,-0.104248,-0.38916,0.126709,0.131592,102
2021-03-08 11:10:51.988,-0.862061,-0.012939,-0.055176,-0.429443,0.177979,0.0625,102
2021-03-08 11:10:52.008,-0.812988,-0.002197,-0.054443,-0.45874,0.254639,-0.009521,102
2021-03-08 11:10:52.028,-0.943604,-0.128906,-0.121582,-0.543457,0.154297,-0.14624,102
2021-03-08 11:10:52.048,-1.020752,-0.071045,-0.24585,-0.923828,-0.372559,-0.400879,102
2021-03-08 11:10:52.069,-1.064209,0.07251,-0.192383,-1.650391,-0.936035,-1.955078,102
2021-03-08 11:10:52.089,-1.210938,0.040039,0.024414,-1.926025,-0.644287,-2.047607,102
2021-03-08 11:10:52.109,-1.445068,-0.156982,0.047363,-1.463379,0.04126,-0.818604,102
2021-03-08 11:10:52.129,-1.397949,-0.154785,0.000732,-1.056152,0.088135,-0.569336,102
2021-03-08 11:10:52.148,-1.295166,-0.013428,-0.189453,-0.69165,-0.096191,-0.603027,102
2021-03-08 11:10:52.168,-1.189453,-0.050293,-0.464355,-0.696045,-0.157227,-0.049561,102
2021-03-08 11:10:52.188,-1.115234,-0.093506,-0.55835,-1.219727,-0.916016,0.135498,102
2021-03-08 11:10:52.208,-1.025391,-0.081299,-0.42627,-1.631348,-0.143555,0.332031,102
2021-03-08 11:10:52.229,-1.045166,-0.166748,-0.38208,-1.049805,0.503906,-0.098877,102
2021-03-08 11:10:52.249,-1.072021,-0.19043,-0.404541,-0.329102,-0.369385,0.63916,102
2021-03-08 11:10:52.269,-1.100342,-0.119873,-0.405518,-0.6875,-0.446045,0.521729,102
2021-03-08 11:10:52.289,-1.133301,-0.046631,-0.333984,-1.345947,-0.131348,-0.054199,102
2021-03-08 11:10:52.308,-1.086182,-0.004395,-0.287109,-1.221436,-0.197754,0.128418,102
2021-03-08 11:10:52.328,-0.938965,-0.000732,-0.269775,-0.811279,-0.333984,0.039551,102
2021-03-08 11:10:52.348,-0.791016,0.01001,-0.256836,-0.821533,-0.365234,0.083496,102
2021-03-08 11:10:52.368,-0.732422,0.026367,-0.22876,-0.956543,-0.266602,0.036865,102
2021-03-08 11:10:52.388,-0.749756,0.052246,-0.194824,-0.915527,-0.23877,-0.008545,102
2021-03-08 11:10:52.409,-0.812256,0.001465,-0.176025,-0.868164,-0.331055,0.00415,102
2021-03-08 11:10:52.429,-0.85498,-0.038574,-0.162842,-0.872803,-0.368164,-0.008301,102
2021-03-08 11:10:52.449,-0.858154,-0.074951,-0.136475,-0.834473,-0.310303,-0.062012,102
2021-03-08 11:10:52.469,-0.865967,-0.064209,-0.087891,-0.798584,-0.273926,-0.130127,102
2021-03-08 11:10:52.488,-0.913574,-0.074707,-0.065918,-0.792969,-0.230469,-0.168701,102
2021-03-08 11:10:52.508,-0.924805,-0.082275,-0.049072,-0.790527,-0.18335,0.040283,102
2021-03-08 11:10:52.528,-0.908936,-0.055908,-0.046387,-0.863281,-0.258057,0.283936,102
2021-03-08 11:10:52.548,-0.907471,-0.032959,-0.048584,-0.963379,-0.291748,0.219971,102
2021-03-08 11:10:52.569,-0.882324,0.066895,-0.026611,-1.005859,-0.203857,0.023682,102
2021-03-08 11:10:52.589,-0.961426,0.182861,-0.08667,-1.003174,-0.199707,-0.268555,102
2021-03-08 11:10:52.609,-1.038818,0.04541,-0.068604,-1.126709,-0.293457,-0.452637,102
2021-03-08 11:10:52.629,-1.032471,-0.237061,-0.070312,-1.263428,-0.380859,-0.338867,102
2021-03-08 11:10:52.648,-1.15625,-0.376465,0.013916,-1.175293,-0.539307,-0.25,102
2021-03-08 11:10:52.668,-1.255127,-0.059082,-0.049805,-1.113037,-0.595703,-0.197266,102
2021-03-08 11:10:52.688,-1.41333,0.095459,-0.162842,-1.255127,-0.603271,-0.157959,102
2021-03-08 11:10:52.708,-1.349365,-0.112793,-0.39502,-1.413574,-0.921631,-0.500732,102
2021-03-08 11:10:52.729,-1.297119,-0.13208,-0.568115,-1.335693,-1.375488,-0.593506,102
2021-03-08 11:10:52.749,-1.043213,0.004883,-0.40332,-1.277832,-0.985596,-0.712891,102
2021-03-08 11:10:52.769,-1.026367,0.247314,-0.35083,-1.355713,-0.321289,-0.486084,102
2021-03-08 11:10:52.789,-1.164062,0.380127,-0.288086,-1.50415,0.08374,0.324219,102
2021-03-08 11:10:52.808,-1.266602,0.117676,-0.279053,-1.786377,0.344482,0.60376,102
2021-03-08 11:10:52.828,-1.192139,-0.154785,-0.296387,-1.765869,0.195068,0.208008,102
2021-03-08 11:10:52.848,-1.084473,-0.120605,-0.28418,-1.539795,0.094482,-0.15625,102
2021-03-08 11:10:52.868,-0.947266,-0.07666,-0.268066,-1.36792,-0.071777,0.027344,102
2021-03-08 11:10:52.888,-0.780518,-0.118896,-0.253662,-1.155518,-0.303223,0.082031,102
2021-03-08 11:10:52.909,-0.746582,-0.138184,-0.223633,-1.015381,-0.542969,0.226562,102
2021-03-08 11:10:52.929,-0.788086,-0.156006,-0.189941,-0.84375,-0.176025,0.216553,102
2021-03-08 11:10:52.949,-0.854492,-0.14502,-0.19043,-0.89209,-0.285645,0.13208,102
2021-03-08 11:10:52.969,-0.859619,-0.099121,-0.14624,-0.897217,-0.562012,0.016602,102
2021-03-08 11:10:52.988,-0.861084,-0.06543,-0.111328,-0.625977,0.016113,0.143799,102
2021-03-08 11:10:53.008,-0.828369,-0.047607,-0.110107,-0.496826,0.118164,0.469482,102
2021-03-08 11:10:53.028,-0.856201,-0.044922,-0.096436,-0.379639,0.183838,0.317139,102
2021-03-08 11:10:53.048,-0.874023,-0.076172,-0.064209,-0.363281,0.191162,0.134033,102
2021-03-08 11:10:53.069,-0.875732,-0.081055,-0.062988,-0.388428,0.14624,0.075195,102
2021-03-08 11:10:53.089,-0.860107,-0.013672,-0.043945,-0.425537,0.179443,0.094971,102
2021-03-08 11:10:53.109,-0.850342,-0.120605,-0.120117,-0.554199,0.231689,-0.107666,102
2021-03-08 11:10:53.129,-1.067383,-0.116455,-0.155518,-0.994629,-0.228516,-0.569336,102
2021-03-08 11:10:53.148,-1.123535,0.058838,-0.144775,-1.648926,-0.894775,-1.659668,102
2021-03-08 11:10:53.168,-1.123047,-0.006104,-0.036865,-1.716064,-0.604736,-2.148438,102
2021-03-08 11:10:53.188,-1.180908,-0.243652,0.049072,-1.158203,-0.206299,-0.998535,102
2021-03-08 11:10:53.208,-1.373779,-0.254639,-0.121094,-0.967529,-0.184082,-0.399658,102
2021-03-08 11:10:53.229,-1.238281,-0.036865,-0.12207,-0.921143,-0.041016,-0.591553,102
2021-03-08 11:10:53.249,-1.142578,0.078125,-0.293213,-0.812988,-0.167969,-0.287842,102
2021-03-08 11:10:53.269,-1.078613,-0.044678,-0.388672,-0.862793,-0.952881,0.142334,102
2021-03-08 11:10:53.289,-1.062256,-0.156006,-0.515381,-1.402588,-0.876221,-0.015381,102
2021-03-08 11:10:53.308,-1.140625,-0.0625,-0.421631,-1.596191,0.878418,-0.256104,102
2021-03-08 11:10:53.328,-1.187256,-0.156982,-0.40625,-0.701416,0.563232,0.30957,102
2021-03-08 11:10:53.348,-1.108887,-0.25,-0.437012,-0.60376,-0.682373,0.956787,102
2021-03-08 11:10:53.368,-1.156494,-0.169434,-0.357422,-1.136719,-0.43457,-0.033447,102
2021-03-08 11:10:53.388,-1.137939,-0.074951,-0.310303,-1.193848,-0.235596,0.313477,102
2021-03-08 11:10:53.409,-1.010254,0.001953,-0.247314,-0.82373,-0.344238,0.101318,102
2021-03-08 11:10:53.429,-0.900146,0.017334,-0.201416,-0.873535,-0.399658,0.04541,102
2021-03-08 11:10:53.449,-0.792969,0.062744,-0.187012,-0.967041,-0.438721,0.05957,102
2021-03-08 11:10:53.469,-0.78125,0.029541,-0.1875,-0.849121,-0.255859,0.007568,102
2021-03-08 11:10:53.488,-0.796631,0.01416,-0.186768,-0.803955,-0.143555,0.009766,102
2021-03-08 11:10:53.508,-0.782715,-0.001221,-0.169678,-0.842773,-0.375732,0.001465,102
2021-03-08 11:10:53.528,-0.831055,-0.018555,-0.137451,-0.855713,-0.476074,-0.009033,102
2021-03-08 11:10:53.548,-0.844238,-0.06543,-0.106934,-0.853516,-0.347168,-0.081787,102
2021-03-08 11:10:53.569,-0.846436,-0.07959,-0.091064,-0.875244,-0.283691,-0.183594,102
2021-03-08 11:10:53.589,-0.892334,-0.097412,-0.05957,-0.851562,-0.250488,-0.199463,102
2021-03-08 11:10:53.609,-0.870605,-0.143555,-0.044922,-0.836426,-0.193115,-0.013428,102
2021-03-08 11:10:53.629,-0.824707,-0.135498,-0.026367,-0.864746,-0.235596,0.202881,102
2021-03-08 11:10:53.648,-0.833252,-0.044189,0.012939,-0.910645,-0.275391,0.165283,102
2021-03-08 11:10:53.668,-0.924072,0.094971,-0.073242,-0.914307,-0.285645,-0.003906,102
2021-03-08 11:10:53.688,-1.080078,-0.052246,-0.125732,-1.027588,-0.343994,-0.170166,102
2021-03-08 11:10:53.708,-1.149658,-0.186523,-0.06958,-1.196533,-0.490967,-0.2771,102
2021-03-08 11:10:53.729,-1.205078,-0.190186,0.000732,-1.250244,-0.509766,-0.338867,102
2021-03-08 11:10:53.749,-1.334717,-0.001221,0.091309,-1.216797,-0.34082,-0.280029,102
2021-03-08 11:10:53.769,-1.277832,0.101562,-0.055908,-1.227539,-0.391846,-0.179443,102
2021-03-08 11:10:53.789,-1.272949,-0.132568,-0.22583,-1.359131,-0.584229,-0.304443,102
2021-03-08 11:10:53.808,-1.195068,-0.293945,-0.455566,-1.384521,-1.058838,-0.592773,102
2021-03-08 11:10:53.828,-1.142578,-0.184814,-0.502197,-1.222412,-1.430908,-0.858887,102
2021-03-08 11:10:53.848,-0.932129,0.106689,-0.306641,-1.130371,-1.003906,-0.626953,102
2021-03-08 11:10:53.868,-0.988525,0.360352,-0.29126,-1.283203,-0.358398,-0.264893,102
2021-03-08 11:10:53.888,-1.155029,0.284912,-0.283936,-1.450684,0.186768,0.395508,102
2021-03-08 11:10:53.909,-1.247314,-0.073486,-0.313721,-1.728516,0.35376,0.549805,102
2021-03-08 11:10:53.929,-1.221436,-0.174805,-0.293213,-1.742432,0.075684,-0.036377,102
2021-03-08 11:10:53.949,-1.093506,-0.067383,-0.277832,-1.539307,-0.104004,0.016846,102
2021-03-08 11:10:53.969,-0.92749,-0.081787,-0.259766,-1.39917,-0.13623,0.00415,102
2021-03-08 11:10:53.988,-0.760986,-0.119629,-0.226318,-1.146729,-0.187012,0.009277,102
2021-03-08 11:10:54.008,-0.710205,-0.164307,-0.197754,-0.852295,-0.39917,0.23999,102
2021-03-08 11:10:54.028,-0.820312,-0.172363,-0.181152,-0.826416,-0.368652,0.292725,102
2021-03-08 11:10:54.048,-0.811035,-0.144531,-0.147949,-0.800293,-0.34668,0.210693,102
2021-03-08 11:10:54.069,-0.898926,-0.080811,-0.115723,-0.741211,-0.318359,0.237305,102
2021-03-08 11:10:54.089,-0.873047,-0.058594,-0.090332,-0.626221,-0.126221,0.271729,102
2021-03-08 11:10:54.109,-0.874512,-0.061523,-0.0896,-0.489258,0.086426,0.310547,102
2021-03-08 11:10:54.129,-0.877686,-0.06958,-0.085205,-0.409912,0.14624,0.218506,102
2021-03-08 11:10:54.148,-0.893799,-0.087158,-0.125488,-0.393555,0.197998,0.102783,102
2021-03-08 11:10:54.168,-0.879883,-0.047119,-0.12207,-0.44751,0.273193,0.000977,102
2021-03-08 11:10:54.188,-0.842529,-0.123535,-0.203613,-0.509521,0.21582,-0.132812,102
2021-03-08 11:10:54.208,-0.920166,-0.171143,-0.187988,-0.78125,-0.226562,-0.480713,102
2021-03-08 11:10:54.229,-1.081299,0.015381,-0.088135,-1.388184,-0.774658,-1.1875,102
2021-03-08 11:10:54.249,-1.212402,0.078613,-0.008301,-1.6875,-0.409912,-1.815918,102
2021-03-08 11:10:54.269,-1.236572,-0.071045,0.080078,-1.162109,-0.080078,-1.27002,102
2021-03-08 11:10:54.289,-1.289551,-0.18335,-0.053955,-1.018799,-0.176758,-0.486084,102
2021-03-08 11:10:54.308,-1.282959,0.003418,-0.242188,-1.094971,-0.171387,-0.574951,102
2021-03-08 11:10:54.328,-1.27417,0.046143,-0.464355,-1.01001,-0.212158,-0.424072,102
2021-03-08 11:10:54.348,-1.20752,-0.145508,-0.533691,-1.196289,-0.697021,0.109375,102
2021-03-08 11:10:54.368,-1.113281,-0.228027,-0.456543,-1.57959,-1.047119,-0.233154,102
2021-03-08 11:10:54.388,-1.103271,-0.228271,-0.341797,-1.373779,0.898926,0.195312,102
2021-03-08 11:10:54.409,-1.160889,-0.291504,-0.431885,-0.224854,0.260986,0.238525,102
2021-03-08 11:10:54.429,-1.138184,-0.165527,-0.390869,-0.280518,-0.88623,1.059082,102
2021-03-08 11:10:54.449,-1.146729,-0.057861,-0.320068,-1.427979,-0.463623,-0.110596,102
2021-03-08 11:10:54.469,-1.114746,-0.002686,-0.265625,-1.367432,-0.19043,0.235107,102
2021-03-08 11:10:54.488,-0.9646,-0.023926,-0.239502,-0.764648,-0.158203,0.05835,102
2021-03-08 11:10:54.508,-0.832275,-0.049561,-0.201172,-0.799805,-0.291504,0.078857,102
2021-03-08 11:10:54.528,-0.749268,-0.058838,-0.165039,-0.932129,-0.391602,0.073486,102
2021-03-08 11:10:54.548,-0.710449,-0.065674,-0.172607,-0.85498,-0.273926,0.034668,102
2021-03-08 11:10:54.569,-0.752686,-0.007324,-0.168213,-0.822754,-0.261963,-0.00708,102
2021-03-08 11:10:54.589,-0.815918,0.033203,-0.14917,-0.912598,-0.353027,-0.023682,102
2021-03-08 11:10:54.609,-0.824951,0.092773,-0.137207,-0.866943,-0.286865,-0.07959,102
2021-03-08 11:10:54.629,-0.822266,0.000244,-0.147217,-0.831543,-0.136475,-0.165039,102
2021-03-08 11:10:54.648,-0.874756,-0.0271,-0.152832,-0.793213,-0.044922,-0.220947,102
2021-03-08 11:10:54.668,-0.900879,0.02832,-0.10498,-0.818604,-0.093018,-0.089355,102
2021-03-08 11:10:54.688,-0.903564,0.030762,-0.035645,-0.852295,-0.311523,0.169189,102
2021-03-08 11:10:54.708,-0.885986,-0.005127,0.020264,-0.876953,-0.388672,0.204834,102
2021-03-08 11:10:54.729,-0.892822,0.017822,0.033936,-0.882324,-0.223877,0.115234,102
2021-03-08 11:10:54.749,-0.957764,0.153809,-0.001953,-0.958008,-0.042969,-0.041504,102
2021-03-08 11:10:54.769,-1.065918,0.086182,-0.042725,-1.078857,-0.04126,-0.190186,102
2021-03-08 11:10:54.789,-1.101562,-0.178467,-0.015869,-1.208008,-0.327393,-0.17041,102
2021-03-08 11:10:54.808,-1.18042,-0.286377,0.072998,-1.213623,-0.550537,-0.18335,102
2021-03-08 11:10:54.828,-1.326172,-0.13501,0.107178,-1.142578,-0.581787,-0.250732,102
2021-03-08 11:10:54.848,-1.27002,0.049316,-0.031738,-1.143555,-0.594971,-0.234375,102
2021-03-08 11:10:54.868,-1.129639,0.030762,-0.183105,-1.327881,-0.780518,-0.445068,102
2021-03-08 11:10:54.888,-1.195068,-0.094238,-0.355225,-1.385986,-1.072754,-0.692627,102
2021-03-08 11:10:54.909,-1.219971,-0.059326,-0.594971,-1.265381,-1.253174,-0.706543,102
2021-03-08 11:10:54.929,-1.063477,0.068115,-0.563965,-1.255371,-0.630127,-0.929688,102
2021-03-08 11:10:54.949,-1.158203,0.29834,-0.388428,-1.377197,-0.444336,-0.075439,102
2021-03-08 11:10:54.969,-1.255371,0.351562,-0.296631,-1.625977,0.01416,0.490479,102
2021-03-08 11:10:54.988,-1.233643,0.009521,-0.299561,-1.838623,0.152344,0.518555,102
2021-03-08 11:10:55.008,-1.155762,-0.196533,-0.311523,-1.830811,0.215332,-0.128418,102
2021-03-08 11:10:55.028,-1.050049,-0.203613,-0.285156,-1.627686,0.028564,-0.007568,102
2021-03-08 11:10:55.048,-0.948975,-0.162598,-0.25,-1.332764,-0.315674,0.023926,102
2021-03-08 11:10:55.069,-0.817871,-0.153564,-0.225098,-1.156494,-0.364502,0.087891,102
2021-03-08 11:10:55.089,-0.80249,-0.111328,-0.21167,-0.989258,-0.510742,0.159424,102
2021-03-08 11:10:55.109,-0.829834,-0.073975,-0.195801,-0.855957,-0.448486,0.287109,102
2021-03-08 11:10:55.129,-0.831787,-0.10083,-0.180176,-0.768555,-0.239746,0.234863,102
2021-03-08 11:10:55.148,-0.778564,-0.121094,-0.16626,-0.680908,-0.126709,0.284668,102
2021-03-08 11:10:55.168,-0.749756,-0.120361,-0.142334,-0.474365,-0.067871,0.279053,102
2021-03-08 11:10:55.188,-0.762939,-0.064209,-0.117188,-0.347168,0.015137,0.241943,102
2021-03-08 11:10:55.208,-0.818604,-0.010742,-0.096924,-0.326904,0.131592,0.160889,102
2021-03-08 11:10:55.229,-0.868896,-0.033936,-0.060059,-0.348633,0.112549,0.088135,102
2021-03-08 11:10:55.249,-0.908936,-0.058594,-0.033936,-0.416016,0.179443,0.070068,102
2021-03-08 11:10:55.269,-0.878662,-0.095703,-0.064453,-0.51123,0.2146,-0.046875,102
2021-03-08 11:10:55.289,-0.872314,-0.231934,-0.209473,-0.632324,0.06665,-0.207031,102
2021-03-08 11:10:55.308,-1.001465,-0.148438,-0.305664,-0.980713,-0.327148,-0.525879,102
2021-03-08 11:10:55.328,-1.138184,0.138672,-0.19165,-1.686768,-0.965576,-1.811035,102
2021-03-08 11:10:55.348,-1.160889,0.148926,0.012207,-1.781494,-0.510986,-2.089844,102
2021-03-08 11:10:55.368,-1.317627,-0.13501,0.033447,-1.330811,-0.212646,-0.720459,102
2021-03-08 11:10:55.388,-1.493408,-0.22998,-0.037109,-1.149658,-0.094727,-0.476074,102
2021-03-08 11:10:55.409,-1.359619,-0.05835,-0.178467,-0.836426,-0.260742,-0.5354,102
2021-03-08 11:10:55.429,-1.125732,0.055664,-0.401855,-0.621094,-0.429443,0.175537,102
2021-03-08 11:10:55.449,-1.04541,0.036133,-0.521729,-0.851807,-1.173096,0.293213,102
2021-03-08 11:10:55.469,-1.043457,-0.021484,-0.489502,-2.126221,0.062988,-0.742188,102
2021-03-08 11:10:55.488,-0.980469,-0.120605,-0.400146,-1.278564,1.204102,0.513428,102
2021-03-08 11:10:55.508,-1.03125,-0.261719,-0.411865,0.100342,0.005859,0.296387,102
2021-03-08 11:10:55.528,-1.119141,-0.255371,-0.378662,-0.511475,-0.966064,0.446045,102
2021-03-08 11:10:55.548,-1.162109,-0.143555,-0.32959,-1.759766,-0.517822,0.010254,102
2021-03-08 11:10:55.569,-1.100342,-0.066406,-0.269043,-0.98291,-0.275635,0.170654,102
2021-03-08 11:10:55.589,-0.969238,-0.054443,-0.234131,-0.733643,-0.203613,-0.047852,102
2021-03-08 11:10:55.609,-0.827881,-0.020264,-0.19043,-0.955078,-0.329834,0.079102,102
2021-03-08 11:10:55.629,-0.75415,-0.067383,-0.168213,-0.936523,-0.389893,0.0625,102
2021-03-08 11:10:55.648,-0.780273,-0.006104,-0.16748,-0.827393,-0.249023,0.078125,102
2021-03-08 11:10:55.668,-0.787842,0.186768,-0.133301,-0.765625,-0.15625,0.062256,102
2021-03-08 11:10:55.688,-0.843262,0.109131,-0.142578,-0.906006,-0.265625,0.015869,102
2021-03-08 11:10:55.708,-0.920166,-0.0271,-0.144775,-0.828369,-0.141357,-0.076904,102
2021-03-08 11:10:55.729,-0.912354,0.006592,-0.11499,-0.843994,-0.123779,-0.155762,102
2021-03-08 11:10:55.749,-0.919678,0.03833,-0.101074,-0.796631,-0.248291,-0.125977,102
2021-03-08 11:10:55.769,-0.958252,0.028809,-0.085449,-0.857422,-0.249512,-0.067139,102
2021-03-08 11:10:55.789,-0.925781,-0.014648,-0.06958,-0.904785,-0.281738,0.181396,102
2021-03-08 11:10:55.808,-0.859375,-0.044678,-0.049561,-0.936279,-0.220459,0.252686,102
2021-03-08 11:10:55.828,-0.805664,0.072998,-0.054199,-0.951416,-0.20459,0.074463,102
2021-03-08 11:10:55.848,-0.916992,0.096191,-0.057373,-0.995117,-0.15625,-0.224854,102
2021-03-08 11:10:55.868,-1.040527,-0.154785,-0.109619,-1.119385,-0.192383,-0.266113,102
2021-03-08 11:10:55.888,-1.10376,-0.373535,-0.040283,-1.171387,-0.484619,-0.219727,102
2021-03-08 11:10:55.909,-1.235107,-0.256836,0.122314,-1.141846,-0.638184,-0.237061,102
2021-03-08 11:10:55.929,-1.379883,0.192383,-0.070068,-1.134277,-0.570068,-0.137939,102
2021-03-08 11:10:55.949,-1.356689,0.197754,-0.177734,-1.282471,-0.444092,-0.296631,102
2021-03-08 11:10:55.969,-1.238037,-0.186523,-0.259033,-1.466797,-0.736328,-0.482178,102
2021-03-08 11:10:55.988,-1.181641,-0.283447,-0.488281,-1.335693,-1.416992,-0.68042,102
2021-03-08 11:10:56.008,-1.077881,-0.171143,-0.533936,-1.331543,-0.879883,-0.980713,102
2021-03-08 11:10:56.028,-1.050049,0.093262,-0.421387,-1.243896,-0.515625,-0.506104,102
2021-03-08 11:10:56.048,-1.15918,0.388672,-0.328613,-1.430664,-0.264893,0.203125,102
2021-03-08 11:10:56.069,-1.253418,0.287354,-0.299316,-1.605469,0.056396,0.650879,102
2021-03-08 11:10:56.089,-1.2229,-0.046387,-0.285645,-1.773926,-0.147217,0.124756,102
2021-03-08 11:10:56.109,-1.11084,-0.154785,-0.282227,-1.75293,-0.04126,-0.025879,102
2021-03-08 11:10:56.129,-0.942139,-0.147217,-0.278076,-1.533447,-0.013428,-0.034668,102
2021-03-08 11:10:56.148,-0.79248,-0.17749,-0.243164,-1.279785,-0.267578,0.004395,102
2021-03-08 11:10:56.168,-0.744385,-0.19458,-0.181152,-1.101318,-0.414307,0.11084,102
2021-03-08 11:10:56.188,-0.747314,-0.178467,-0.122803,-0.942871,-0.427246,0.194824,102
2021-03-08 11:10:56.208,-0.813721,-0.109131,-0.100098,-0.811279,-0.16626,0.208008,102
2021-03-08 11:10:56.229,-0.872559,-0.038574,-0.071777,-0.753174,-0.107666,0.572754,102
2021-03-08 11:10:56.249,-0.866699,-0.028809,-0.05542,-0.568848,-0.148193,0.066162,102
2021-03-08 11:10:56.269,-0.855713,-0.090088,-0.083496,-0.497559,-0.017822,0.236572,102
2021-03-08 11:10:56.289,-0.865234,-0.113525,-0.093506,-0.390625,0.038086,0.28418,102
2021-03-08 11:10:56.308,-0.892578,-0.118408,-0.102051,-0.317871,0.092529,0.257324,102
2021-03-08 11:10:56.328,-0.945801,-0.070801,-0.121094,-0.306396,0.209229,0.207764,102
2021-03-08 11:10:56.348,-0.86377,0.00415,-0.123535,-0.354248,0.367432,0.217529,102
2021-03-08 11:10:56.368,-0.791016,-0.151611,-0.131104,-0.474609,0.36499,0.093018,102
2021-03-08 11:10:56.388,-0.952148,-0.137939,-0.170166,-0.857178,-0.205566,-0.293701,102
2021-03-08 11:10:56.409,-1.108887,0.084229,-0.156494,-1.520508,-0.982178,-1.217285,102
2021-03-08 11:10:56.429,-1.260986,0.136963,-0.044434,-2.130127,-0.858643,-2.416016,102
2021-03-08 11:10:56.449,-1.397705,-0.09668,-0.006836,-1.507568,-0.156982,-1.249756,102
2021-03-08 11:10:56.469,-1.38916,-0.135498,0.009277,-1.06958,-0.109131,-0.437012,102
2021-03-08 11:10:56.488,-1.240723,-0.190918,-0.194824,-1.157471,0.047852,-0.662842,102
2021-03-08 11:10:56.508,-1.115234,-0.138916,-0.363037,-0.852051,-0.186279,-0.427246,102
