timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-19 13:32:46.639,-0.897461,-0.118896,-0.766357,-1.585693,0.641357,0.276611,102
2020-11-19 13:32:46.659,-1.102539,0.12915,-0.70752,-1.672119,1.005859,1.043213,102
2020-11-19 13:32:46.680,-1.249756,0.438232,-0.616699,-1.495361,0.432617,0.474609,102
2020-11-19 13:32:46.700,-0.991211,0.571777,-0.532715,-1.699951,-0.14624,-0.071289,102
2020-11-19 13:32:46.720,-0.974609,0.359131,-0.467773,-1.711914,-0.031738,-0.151367,102
2020-11-19 13:32:46.740,-0.958008,-0.101074,-0.391357,-1.238281,0.223389,0.028076,102
2020-11-19 13:32:46.759,-0.840088,-0.460449,-0.335449,-0.916016,0.280273,0.282715,102
2020-11-19 13:32:46.779,-0.677002,-0.509521,-0.295166,-0.816895,0.204834,0.238525,102
2020-11-19 13:32:46.799,-0.653809,-0.36084,-0.273438,-0.71582,0.029541,0.174316,102
2020-11-19 13:32:46.819,-0.701172,-0.207764,-0.252686,-0.604736,-0.101074,0.154785,102
2020-11-19 13:32:46.840,-0.735352,-0.115723,-0.228027,-0.451904,-0.145996,0.184082,102
2020-11-19 13:32:46.860,-0.758789,-0.046387,-0.200928,-0.28418,-0.137451,0.17749,102
2020-11-19 13:32:46.880,-0.734131,0.013428,-0.155518,-0.205078,-0.080811,0.14502,102
2020-11-19 13:32:46.900,-0.683594,0.036133,-0.120361,-0.190186,0.015381,0.14502,102
2020-11-19 13:32:46.919,-0.659668,0.006348,-0.111328,-0.166992,0.112549,0.143311,102
2020-11-19 13:32:46.939,-0.682129,-0.087646,-0.164551,-0.263672,0.087891,0.055664,102
2020-11-19 13:32:46.959,-0.82373,-0.185059,-0.234863,-0.51123,-0.162842,-0.583008,102
2020-11-19 13:32:46.979,-1.121338,-0.168701,-0.290771,-1.47998,-0.852783,-1.872559,102
2020-11-19 13:32:47.000,-1.277588,-0.061523,-0.297607,-2.243408,-0.742676,-1.865967,102
2020-11-19 13:32:47.020,-1.210938,0.043701,-0.235596,-1.423584,0.035156,-0.982666,102
2020-11-19 13:32:47.040,-1.188965,0.073242,-0.105957,-0.874756,-0.071777,-1.010742,102
2020-11-19 13:32:47.060,-1.128418,0.100098,0.046143,-0.992188,-0.043213,-0.796143,102
2020-11-19 13:32:47.080,-1.279053,0.065186,-0.022461,-0.804932,-0.00708,-0.478027,102
2020-11-19 13:32:47.099,-1.507568,-0.073486,-0.245605,-0.505615,0.063477,-0.314453,102
2020-11-19 13:32:47.119,-1.619385,-0.133057,-0.443115,-0.992188,0.155273,0.226807,102
2020-11-19 13:32:47.139,-1.544189,0.015869,-0.649414,-2.016113,0.214111,0.301025,102
2020-11-19 13:32:47.159,-1.057373,0.143311,-0.648438,-2.152832,-0.148438,-0.830078,102
2020-11-19 13:32:47.180,-0.907471,0.088379,-0.69165,-1.30835,-0.397949,-0.133301,102
2020-11-19 13:32:47.200,-1.007812,-0.098145,-0.761719,-0.47168,0.256836,1.15332,102
2020-11-19 13:32:47.220,-1.077881,-0.365234,-0.67627,-0.094727,0.250488,0.616943,102
2020-11-19 13:32:47.240,-1.06958,-0.610596,-0.587158,-0.265381,-0.537354,0.43457,102
2020-11-19 13:32:47.259,-0.875977,-0.561768,-0.542236,-1.081543,-0.882568,0.490479,102
2020-11-19 13:32:47.279,-0.887695,-0.362305,-0.523682,-1.599365,-0.580811,0.055908,102
2020-11-19 13:32:47.299,-0.95874,-0.08667,-0.451172,-1.030518,-0.143799,-0.256592,102
2020-11-19 13:32:47.319,-0.849365,0.154297,-0.392334,-0.765137,0.020996,-0.070312,102
2020-11-19 13:32:47.340,-0.716553,0.257812,-0.365234,-0.8396,0.003418,-0.152588,102
2020-11-19 13:32:47.360,-0.6875,0.219727,-0.347412,-0.865479,-0.113037,-0.134277,102
2020-11-19 13:32:47.380,-0.681396,0.100586,-0.302002,-0.89502,-0.125244,-0.040771,102
2020-11-19 13:32:47.400,-0.703613,0.042969,-0.267334,-0.937988,-0.154053,-0.006592,102
2020-11-19 13:32:47.419,-0.716309,0.000732,-0.271729,-0.931396,-0.184814,-0.03125,102
2020-11-19 13:32:47.439,-0.735107,-0.059082,-0.236572,-0.87915,-0.145264,0.042725,102
2020-11-19 13:32:47.459,-0.810547,-0.104248,-0.185303,-0.859375,-0.138184,0.208984,102
2020-11-19 13:32:47.479,-0.812012,-0.100342,-0.138916,-0.919189,-0.151367,0.149902,102
2020-11-19 13:32:47.500,-0.763184,-0.05957,-0.128174,-0.963623,-0.095459,-0.114258,102
2020-11-19 13:32:47.520,-0.763916,-0.034668,-0.181152,-0.983887,0.012207,-0.267578,102
2020-11-19 13:32:47.540,-0.843506,-0.022949,-0.264404,-1.047852,-0.126465,-0.281738,102
2020-11-19 13:32:47.560,-1.0354,-0.059326,-0.381104,-1.091553,-0.449707,-0.271973,102
2020-11-19 13:32:47.580,-1.157959,-0.074219,-0.407227,-1.060303,-0.500732,-0.245117,102
2020-11-19 13:32:47.599,-1.091064,-0.047607,-0.30957,-1.002686,-0.300293,-0.226562,102
2020-11-19 13:32:47.619,-1.061279,-0.107178,-0.090332,-1.072266,-0.186035,-0.09082,102
2020-11-19 13:32:47.639,-1.223877,-0.201904,-0.106201,-1.199463,-0.243652,0.118652,102
2020-11-19 13:32:47.659,-1.439453,-0.218506,-0.284668,-1.274902,-0.465576,0.120361,102
2020-11-19 13:32:47.680,-1.589111,-0.274902,-0.519043,-1.380615,-0.538818,-0.078125,102
2020-11-19 13:32:47.700,-1.452637,-0.152832,-0.553467,-1.5979,-0.460938,-0.362793,102
2020-11-19 13:32:47.720,-1.1604,-0.033203,-0.627197,-1.719727,-0.604492,-0.625244,102
2020-11-19 13:32:47.740,-1.090088,-0.063232,-0.789795,-1.383301,-0.40332,-0.80835,102
2020-11-19 13:32:47.759,-0.938721,0.005859,-0.721191,-1.340332,0.322754,-0.45752,102
2020-11-19 13:32:47.779,-0.972656,0.17334,-0.675049,-1.583252,0.914062,0.468018,102
2020-11-19 13:32:47.799,-1.115479,0.298828,-0.616699,-1.511963,0.970947,0.657959,102
2020-11-19 13:32:47.819,-1.026367,0.325684,-0.569092,-1.382812,0.223145,0.330322,102
2020-11-19 13:32:47.840,-0.939697,0.261719,-0.535889,-1.581787,-0.228516,-0.025635,102
2020-11-19 13:32:47.860,-0.87793,0.06543,-0.442627,-1.448975,-0.052246,-0.173584,102
2020-11-19 13:32:47.880,-0.811279,-0.200928,-0.37085,-1.062256,0.175781,0.089355,102
2020-11-19 13:32:47.900,-0.720947,-0.369629,-0.352295,-0.847656,0.125244,0.324219,102
2020-11-19 13:32:47.919,-0.652588,-0.356445,-0.314697,-0.798584,-0.027344,0.259766,102
2020-11-19 13:32:47.939,-0.676758,-0.258545,-0.289795,-0.735596,-0.151611,0.160889,102
2020-11-19 13:32:47.959,-0.734863,-0.16748,-0.25415,-0.606689,-0.19165,0.110596,102
2020-11-19 13:32:47.979,-0.766113,-0.108398,-0.217041,-0.414795,-0.145264,0.137207,102
2020-11-19 13:32:48.000,-0.758789,-0.06958,-0.174316,-0.272461,-0.105957,0.162109,102
2020-11-19 13:32:48.020,-0.740723,-0.060059,-0.134277,-0.248779,-0.020752,0.152832,102
2020-11-19 13:32:48.040,-0.720459,-0.05542,-0.107422,-0.199707,0.101074,0.137695,102
2020-11-19 13:32:48.060,-0.714111,-0.080078,-0.119873,-0.131836,0.212158,0.106689,102
2020-11-19 13:32:48.080,-0.75708,-0.166748,-0.17334,-0.272461,0.186523,-0.097656,102
2020-11-19 13:32:48.099,-1.012207,-0.268311,-0.258301,-0.575439,-0.372314,-1.311035,102
2020-11-19 13:32:48.119,-1.192627,-0.217773,-0.308594,-1.951172,-0.841797,-2.268311,102
2020-11-19 13:32:48.139,-1.213867,-0.05249,-0.264648,-2.547363,-0.224121,-1.47168,102
2020-11-19 13:32:48.159,-1.19043,0.05957,-0.138916,-1.009033,0.141846,-1.071289,102
2020-11-19 13:32:48.180,-1.084717,0.104736,0.074463,-0.859619,-0.118896,-0.837158,102
2020-11-19 13:32:48.200,-1.303467,0.138672,-0.061035,-0.767334,-0.03125,-0.509766,102
2020-11-19 13:32:48.220,-1.366211,-0.02124,-0.208984,-0.490723,0.11084,-0.333496,102
2020-11-19 13:32:48.240,-1.629883,-0.102295,-0.445557,-0.816406,-0.114014,0.390869,102
2020-11-19 13:32:48.259,-1.54248,-0.119629,-0.620361,-1.948486,-0.42749,0.561768,102
2020-11-19 13:32:48.279,-1.167725,0.130371,-0.657959,-2.325195,-0.087891,-1.22583,102
2020-11-19 13:32:48.299,-1.07666,0.064697,-0.737061,-1.361328,0.244873,-0.150391,102
2020-11-19 13:32:48.319,-0.999756,-0.056152,-0.733154,-0.354004,0.443848,1.596924,102
2020-11-19 13:32:48.340,-1.121826,-0.365723,-0.64502,0.164795,0.302002,0.528076,102
2020-11-19 13:32:48.360,-1.049316,-0.593994,-0.535156,-0.316895,-0.684082,0.293457,102
2020-11-19 13:32:48.380,-0.872559,-0.546875,-0.519775,-1.303711,-1.243652,0.463623,102
2020-11-19 13:32:48.400,-0.907715,-0.368408,-0.477295,-1.764404,-0.872314,0.000244,102
2020-11-19 13:32:48.419,-0.984131,-0.076172,-0.409424,-0.922607,-0.253662,-0.258545,102
2020-11-19 13:32:48.439,-0.878418,0.180664,-0.352051,-0.742676,0.110596,0.080078,102
2020-11-19 13:32:48.459,-0.740479,0.25415,-0.34375,-0.80127,0.234375,-0.047607,102
2020-11-19 13:32:48.479,-0.702148,0.159424,-0.338135,-0.812256,0.072998,-0.048584,102
2020-11-19 13:32:48.500,-0.702393,0.082764,-0.291016,-0.866699,-0.005127,0.018066,102
2020-11-19 13:32:48.520,-0.707275,0.003418,-0.281494,-0.929688,-0.046387,0.047363,102
2020-11-19 13:32:48.540,-0.672363,-0.038574,-0.272949,-0.911865,-0.116699,0.060303,102
2020-11-19 13:32:48.560,-0.703369,-0.074463,-0.244385,-0.867432,-0.13208,0.09668,102
2020-11-19 13:32:48.580,-0.74292,-0.070801,-0.212402,-0.806396,-0.118652,0.146484,102
2020-11-19 13:32:48.599,-0.76123,-0.044922,-0.168945,-0.895752,-0.062012,-0.001953,102
2020-11-19 13:32:48.619,-0.770508,0.011719,-0.210938,-1.02002,-0.009766,-0.164062,102
2020-11-19 13:32:48.639,-0.820068,0.081543,-0.289307,-1.164551,-0.208496,-0.198486,102
2020-11-19 13:32:48.659,-0.904053,0.114014,-0.374023,-1.210938,-0.507812,-0.3396,102
2020-11-19 13:32:48.680,-1.048828,0.081055,-0.425781,-1.128174,-0.370605,-0.484619,102
2020-11-19 13:32:48.700,-1.116455,0.015869,-0.390137,-1.053711,-0.048828,-0.459229,102
2020-11-19 13:32:48.720,-1.151855,-0.127686,-0.25293,-0.974121,0.016602,-0.212402,102
2020-11-19 13:32:48.740,-1.151367,-0.3125,-0.003174,-1.115723,-0.282227,0.206787,102
2020-11-19 13:32:48.759,-1.162842,-0.288574,-0.181641,-1.242188,-0.62085,0.291504,102
2020-11-19 13:32:48.779,-1.425781,-0.205811,-0.269531,-1.301758,-0.603516,0.015381,102
2020-11-19 13:32:48.799,-1.621582,-0.1521,-0.582764,-1.454346,-0.325439,-0.240723,102
2020-11-19 13:32:48.819,-1.442139,0.030273,-0.575928,-1.620605,-0.294434,-0.56543,102
2020-11-19 13:32:48.840,-1.157471,-0.016357,-0.69043,-1.5896,-0.460449,-0.647461,102
2020-11-19 13:32:48.860,-1.012207,-0.040771,-0.782959,-1.320312,-0.058594,-0.619873,102
2020-11-19 13:32:48.880,-0.836914,0.02002,-0.716309,-1.49707,0.661133,-0.101807,102
2020-11-19 13:32:48.900,-1.042969,0.167725,-0.697754,-1.560303,0.845215,0.849854,102
2020-11-19 13:32:48.919,-1.110352,0.33667,-0.608643,-1.401367,0.488037,0.541748,102
2020-11-19 13:32:48.939,-0.962891,0.417236,-0.575439,-1.489014,-0.071045,0.047607,102
2020-11-19 13:32:48.959,-0.881836,0.296631,-0.471436,-1.5896,-0.200684,-0.119629,102
2020-11-19 13:32:48.979,-0.867432,0.005127,-0.400635,-1.250488,0.139404,-0.10498,102
2020-11-19 13:32:49.000,-0.796387,-0.237793,-0.35083,-0.942871,0.235596,0.262695,102
2020-11-19 13:32:49.020,-0.711914,-0.340088,-0.31665,-0.821533,0.106201,0.296387,102
2020-11-19 13:32:49.040,-0.687012,-0.325195,-0.300537,-0.755371,-0.039795,0.180908,102
2020-11-19 13:32:49.060,-0.700195,-0.220703,-0.270752,-0.679199,-0.129883,0.122314,102
2020-11-19 13:32:49.080,-0.714844,-0.120605,-0.238037,-0.526367,-0.132324,0.126709,102
2020-11-19 13:32:49.099,-0.748291,-0.066895,-0.223145,-0.353516,-0.086182,0.150635,102
2020-11-19 13:32:49.119,-0.73584,-0.048828,-0.177734,-0.234375,-0.060059,0.150146,102
2020-11-19 13:32:49.139,-0.735107,-0.028076,-0.141602,-0.184814,0.019287,0.115479,102
2020-11-19 13:32:49.159,-0.716797,-0.083984,-0.151855,-0.177002,0.08667,0.075439,102
2020-11-19 13:32:49.180,-0.753906,-0.161133,-0.197998,-0.23291,0.073486,0.008057,102
2020-11-19 13:32:49.200,-0.886719,-0.261475,-0.231445,-0.440674,-0.090088,-0.347168,102
2020-11-19 13:32:49.220,-1.076416,-0.245361,-0.249023,-1.282715,-0.686035,-1.679688,102
2020-11-19 13:32:49.240,-1.213867,-0.078613,-0.25293,-2.330078,-0.847412,-2.299805,102
2020-11-19 13:32:49.259,-1.192139,0.072021,-0.196777,-1.696045,-0.034668,-1.058838,102
2020-11-19 13:32:49.279,-1.126953,0.064697,-0.054932,-0.70874,-0.041504,-0.942139,102
2020-11-19 13:32:49.299,-1.12915,0.03418,0.005127,-0.729004,-0.068359,-0.803223,102
2020-11-19 13:32:49.319,-1.408447,-0.009033,-0.174805,-0.70166,-0.025146,-0.5979,102
2020-11-19 13:32:49.340,-1.51001,-0.151855,-0.3479,-0.590576,-0.028564,-0.067871,102
2020-11-19 13:32:49.360,-1.613525,-0.159912,-0.554932,-1.625732,-0.127686,1.195801,102
2020-11-19 13:32:49.380,-1.355469,-0.021729,-0.636963,-2.512451,0.107178,-0.517822,102
2020-11-19 13:32:49.400,-1.068604,0.125488,-0.733643,-1.699707,0.137451,-2.101807,102
2020-11-19 13:32:49.419,-0.985352,-0.042725,-0.672852,-0.506104,0.071045,1.540039,102
2020-11-19 13:32:49.439,-0.967773,-0.184082,-0.656982,-0.032471,0.39502,1.020264,102
2020-11-19 13:32:49.459,-1.09375,-0.45166,-0.562988,-0.095947,-0.203857,0.166016,102
2020-11-19 13:32:49.479,-0.937256,-0.531006,-0.515381,-0.768799,-0.944092,0.5896,102
2020-11-19 13:32:49.500,-0.90625,-0.419678,-0.499512,-1.648193,-1.108887,0.332764,102
2020-11-19 13:32:49.520,-0.937744,-0.16626,-0.452148,-1.391113,-0.546875,-0.240479,102
2020-11-19 13:32:49.540,-0.935059,0.131348,-0.404785,-0.76709,-0.01416,-0.043457,102
2020-11-19 13:32:49.560,-0.7771,0.28418,-0.358398,-0.797119,0.259766,0.085938,102
2020-11-19 13:32:49.580,-0.717285,0.278809,-0.358887,-0.844238,0.16333,-0.060547,102
2020-11-19 13:32:49.599,-0.718262,0.182129,-0.342773,-0.823975,-0.028076,-0.024658,102
2020-11-19 13:32:49.619,-0.703613,0.087646,-0.327148,-0.878906,-0.07666,0.046631,102
2020-11-19 13:32:49.639,-0.735352,-0.004395,-0.310791,-0.945557,-0.202637,0.049561,102
2020-11-19 13:32:49.659,-0.734863,-0.035156,-0.277832,-0.876709,-0.302979,0.091797,102
2020-11-19 13:32:49.680,-0.751953,-0.095703,-0.231689,-0.849121,-0.203369,0.120361,102
2020-11-19 13:32:49.700,-0.782471,-0.074951,-0.216309,-0.938477,-0.020996,-0.070557,102
2020-11-19 13:32:49.720,-0.781006,-0.0271,-0.1875,-0.999268,0.030273,-0.181152,102
2020-11-19 13:32:49.740,-0.784424,0.001465,-0.221924,-1.054688,-0.208984,0.006592,102
2020-11-19 13:32:49.759,-0.856689,0.001953,-0.256592,-1.099854,-0.447021,-0.116211,102
2020-11-19 13:32:49.779,-1.022705,0.034424,-0.335205,-1.05249,-0.298828,-0.404785,102
2020-11-19 13:32:49.799,-1.196045,0.045166,-0.358398,-1.098389,-0.044922,-0.481689,102
2020-11-19 13:32:49.819,-1.134521,-0.017334,-0.300293,-1.100342,-0.060791,-0.230225,102
2020-11-19 13:32:49.840,-1.111084,-0.208984,-0.163574,-1.142334,-0.31665,0.071777,102
2020-11-19 13:32:49.860,-1.156006,-0.281982,-0.008301,-1.188721,-0.524658,0.189697,102
2020-11-19 13:32:49.880,-1.167236,-0.186035,-0.115479,-1.197021,-0.454102,-0.037842,102
2020-11-19 13:32:49.900,-1.459473,-0.05835,-0.313965,-1.24585,-0.18042,-0.30542,102
2020-11-19 13:32:49.919,-1.42334,0.019287,-0.526855,-1.408691,-0.143311,-0.467041,102
2020-11-19 13:32:49.939,-1.390137,-0.043701,-0.753906,-1.497559,-0.37793,-0.719482,102
2020-11-19 13:32:49.959,-1.059814,-0.150391,-0.755615,-1.40918,-0.563477,-0.661621,102
2020-11-19 13:32:49.979,-0.875244,-0.265869,-0.900146,-1.33374,-0.183838,-0.30542,102
2020-11-19 13:32:50.000,-0.852051,-0.076172,-0.699219,-1.749023,0.479248,0.194092,102
2020-11-19 13:32:50.020,-1.130371,0.276123,-0.664551,-1.641113,0.688232,0.771973,102
2020-11-19 13:32:50.040,-1.13208,0.56543,-0.519043,-1.386475,0.384033,0.322021,102
2020-11-19 13:32:50.060,-0.893066,0.483154,-0.536377,-1.706787,0.118896,-0.079346,102
2020-11-19 13:32:50.080,-0.895508,0.181152,-0.4375,-1.543213,0.130127,-0.098145,102
2020-11-19 13:32:50.099,-0.930664,-0.151123,-0.395264,-1.131836,0.181641,0.042725,102
2020-11-19 13:32:50.119,-0.818604,-0.410156,-0.3479,-0.910645,0.16748,0.168213,102
2020-11-19 13:32:50.139,-0.709961,-0.486084,-0.302734,-0.818115,0.076172,0.158447,102
2020-11-19 13:32:50.159,-0.648926,-0.362549,-0.275879,-0.730225,-0.079834,0.15625,102
2020-11-19 13:32:50.180,-0.679688,-0.235107,-0.259277,-0.636719,-0.154053,0.155029,102
2020-11-19 13:32:50.200,-0.734863,-0.131104,-0.226074,-0.497314,-0.178955,0.159912,102
2020-11-19 13:32:50.220,-0.786133,-0.064209,-0.194336,-0.31543,-0.135254,0.178711,102
2020-11-19 13:32:50.240,-0.761963,-0.036621,-0.166016,-0.204102,-0.049805,0.190674,102
2020-11-19 13:32:50.259,-0.738525,-0.014893,-0.147217,-0.136719,0.042236,0.185547,102
2020-11-19 13:32:50.279,-0.699463,-0.064941,-0.128906,-0.13208,0.141602,0.165283,102
2020-11-19 13:32:50.299,-0.75293,-0.172119,-0.182617,-0.18042,0.134033,0.126221,102
2020-11-19 13:32:50.319,-0.934814,-0.274658,-0.212158,-0.382812,-0.047363,-0.195068,102
2020-11-19 13:32:50.340,-1.22168,-0.258789,-0.246582,-1.424561,-0.587646,-1.702393,102
2020-11-19 13:32:50.360,-1.224121,-0.074219,-0.262939,-2.731689,-0.900146,-2.670654,102
2020-11-19 13:32:50.380,-1.179199,0.059326,-0.151123,-1.639893,-0.263428,-1.014404,102
2020-11-19 13:32:50.400,-1.143555,0.098145,-0.012939,-0.7146,-0.069824,-0.946045,102
2020-11-19 13:32:50.419,-1.322998,0.146484,-0.177002,-0.788818,0.081543,-0.694092,102
2020-11-19 13:32:50.439,-1.466309,0.124756,-0.322266,-0.961182,0.188232,-0.498047,102
2020-11-19 13:32:50.459,-1.582275,0.031494,-0.52832,-1.334229,0.037842,0.430664,102
2020-11-19 13:32:50.479,-1.38208,-0.14209,-0.624512,-2.018799,-0.030518,0.52417,102
2020-11-19 13:32:50.500,-1.192627,-0.046387,-0.632812,-1.64624,0.525635,-1.532471,102
2020-11-19 13:32:50.520,-1.142822,-0.163574,-0.711182,-0.982178,-0.182861,0.774658,102
2020-11-19 13:32:50.540,-0.943604,-0.168701,-0.656982,-0.274658,-0.236328,1.331787,102
2020-11-19 13:32:50.560,-1.007324,-0.32666,-0.572998,-0.190674,-0.123047,0.309326,102
2020-11-19 13:32:50.580,-0.982422,-0.382324,-0.48584,-0.636719,-0.512451,0.290771,102
2020-11-19 13:32:50.599,-0.9375,-0.298096,-0.494873,-1.33374,-0.783203,0.275391,102
2020-11-19 13:32:50.619,-0.975342,-0.145996,-0.448486,-1.436768,-0.500977,-0.044434,102
2020-11-19 13:32:50.639,-0.921143,0.064453,-0.393799,-0.905762,-0.040527,-0.134033,102
2020-11-19 13:32:50.659,-0.788574,0.230469,-0.384766,-0.793945,0.169678,0.104736,102
2020-11-19 13:32:50.680,-0.737549,0.200439,-0.370117,-0.80835,0.105957,0.003906,102
2020-11-19 13:32:50.700,-0.752441,0.097168,-0.349854,-0.815918,-0.021973,-0.029541,102
2020-11-19 13:32:50.720,-0.776855,0.039795,-0.316162,-0.873779,-0.022949,0.035645,102
2020-11-19 13:32:50.740,-0.802246,-0.030029,-0.283936,-0.956299,-0.106934,0.071777,102
2020-11-19 13:32:50.759,-0.791016,-0.0979,-0.258301,-0.952637,-0.231201,0.04834,102
2020-11-19 13:32:50.779,-0.783447,-0.121582,-0.239014,-0.924561,-0.242188,0.017578,102
2020-11-19 13:32:50.799,-0.797119,-0.11792,-0.211182,-0.911133,-0.264404,0.02124,102
2020-11-19 13:32:50.819,-0.80542,-0.049805,-0.189941,-0.933105,-0.235596,-0.114746,102
2020-11-19 13:32:50.840,-0.834473,0.027344,-0.169922,-0.936035,-0.057617,-0.205322,102
2020-11-19 13:32:50.860,-0.857666,0.049805,-0.194336,-1.038818,-0.036133,-0.001709,102
2020-11-19 13:32:50.880,-0.909424,0.024902,-0.243164,-1.097656,-0.283936,-0.00415,102
2020-11-19 13:32:50.900,-0.954102,0.009277,-0.331787,-1.063965,-0.33252,-0.279053,102
2020-11-19 13:32:50.919,-1.013916,-0.001709,-0.408447,-1.073486,-0.229004,-0.409424,102
2020-11-19 13:32:50.939,-1.089844,-0.037109,-0.37207,-1.022705,-0.119141,-0.260742,102
2020-11-19 13:32:50.959,-1.111328,-0.139893,-0.169434,-1.068115,-0.134033,-0.003418,102
2020-11-19 13:32:50.979,-1.125977,-0.200195,0.010254,-1.239502,-0.347412,0.227295,102
2020-11-19 13:32:51.000,-1.182861,-0.116211,0.003662,-1.177979,-0.489258,0.114014,102
2020-11-19 13:32:51.020,-1.33667,0.022461,-0.182373,-1.204346,-0.317627,-0.242676,102
2020-11-19 13:32:51.040,-1.511963,0.121582,-0.438477,-1.331787,-0.106445,-0.483398,102
2020-11-19 13:32:51.060,-1.421387,0.112549,-0.671387,-1.499023,-0.146729,-0.566895,102
2020-11-19 13:32:51.080,-1.239746,-0.133057,-0.717529,-1.472656,-0.364014,-0.785156,102
2020-11-19 13:32:51.099,-0.924805,-0.376465,-0.85498,-1.212891,-0.439209,-0.424072,102
2020-11-19 13:32:51.119,-0.707031,-0.303467,-0.777832,-1.381348,0.04541,-0.129395,102
2020-11-19 13:32:51.139,-0.796387,-0.08252,-0.628906,-1.6875,0.527344,0.453857,102
2020-11-19 13:32:51.159,-1.173584,0.279053,-0.535156,-1.536621,0.69165,0.447754,102
2020-11-19 13:32:51.180,-1.15625,0.516113,-0.49585,-1.467529,0.192871,0.190186,102
2020-11-19 13:32:51.200,-0.937988,0.383545,-0.503418,-1.614258,-0.057617,-0.011475,102
2020-11-19 13:32:51.220,-0.956055,0.029785,-0.41748,-1.368652,0.055908,-0.062744,102
2020-11-19 13:32:51.240,-0.93042,-0.328613,-0.377686,-1.026611,0.099854,0.129639,102
2020-11-19 13:32:51.259,-0.828125,-0.499023,-0.331299,-0.875488,0.034912,0.200439,102
2020-11-19 13:32:51.279,-0.753174,-0.439941,-0.315918,-0.821045,-0.089111,0.160645,102
2020-11-19 13:32:51.299,-0.748779,-0.302246,-0.282471,-0.757324,-0.182861,0.138672,102
2020-11-19 13:32:51.319,-0.781006,-0.179688,-0.250977,-0.633301,-0.177979,0.165771,102
2020-11-19 13:32:51.340,-0.802734,-0.07251,-0.219727,-0.436768,-0.106201,0.195801,102
2020-11-19 13:32:51.360,-0.794922,-0.007812,-0.19165,-0.302979,-0.06543,0.206055,102
2020-11-19 13:32:51.380,-0.763428,0.021484,-0.141602,-0.245605,0.005127,0.202881,102
2020-11-19 13:32:51.400,-0.703369,0.030029,-0.088623,-0.231445,0.123291,0.169678,102
2020-11-19 13:32:51.419,-0.682861,-0.032471,-0.107422,-0.248047,0.151611,0.096924,102
2020-11-19 13:32:51.439,-0.744385,-0.113525,-0.155762,-0.361084,0.143799,-0.03833,102
2020-11-19 13:32:51.459,-0.945068,-0.172119,-0.243896,-0.717529,-0.100342,-0.935059,102
2020-11-19 13:32:51.479,-1.1604,-0.150391,-0.318604,-1.781738,-0.668701,-2.322266,102
2020-11-19 13:32:51.500,-1.2146,-0.04834,-0.287598,-2.825439,-0.553467,-1.780762,102
2020-11-19 13:32:51.520,-1.184814,0.04541,-0.142822,-0.855225,0.0625,-0.999756,102
2020-11-19 13:32:51.540,-1.118408,0.10498,-0.030762,-0.776123,-0.004639,-0.751221,102
2020-11-19 13:32:51.560,-1.208252,0.107666,-0.123535,-0.853271,-0.038818,-0.420654,102
2020-11-19 13:32:51.580,-1.491455,0.099121,-0.335693,-0.914795,0.270996,-0.359131,102
2020-11-19 13:32:51.599,-1.609619,0.010742,-0.437988,-1.35498,0.453613,-0.179443,102
2020-11-19 13:32:51.619,-1.377686,-0.046875,-0.43335,-2.01001,0.025635,0.22168,102
2020-11-19 13:32:51.639,-1.232422,0.007812,-0.623291,-1.351074,-0.15332,-0.280273,102
2020-11-19 13:32:51.659,-1.143311,-0.082764,-0.731934,-1.062744,-0.210938,0.475098,102
2020-11-19 13:32:51.680,-1.0,-0.224854,-0.689453,-0.566895,-0.115967,0.695312,102
2020-11-19 13:32:51.700,-1.002197,-0.331299,-0.617432,-0.300293,-0.08667,0.571777,102
2020-11-19 13:32:51.720,-0.965332,-0.4104,-0.535156,-0.496094,-0.441406,0.444824,102
