timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-09 10:37:00.177,-0.830322,-0.054932,-0.077637,-0.101807,0.220459,0.318359,102
2020-11-09 10:37:00.197,-0.920654,-0.027588,0.032471,-0.120605,0.297363,0.383545,102
2020-11-09 10:37:00.217,-1.047363,-0.029541,-0.085693,-0.397949,-0.040039,0.25708,102
2020-11-09 10:37:00.237,-1.114502,-0.001465,-0.156494,-1.85376,-0.655518,-2.123535,102
2020-11-09 10:37:00.257,-1.106689,0.034912,-0.142578,-2.995605,-0.082275,-2.151855,102
2020-11-09 10:37:00.277,-1.039551,-0.029785,0.078613,-1.010986,-0.343506,-1.325439,102
2020-11-09 10:37:00.298,-1.220703,-0.147461,-0.053223,-0.530762,0.020264,-0.639893,102
2020-11-09 10:37:00.318,-1.539551,-0.181885,-0.365479,-0.997314,-0.09668,-0.304932,102
2020-11-09 10:37:00.338,-1.587891,0.097656,-0.487305,-0.956543,-1.195068,0.147705,102
2020-11-09 10:37:00.358,-1.21167,0.395996,-0.58374,-0.931641,-1.841309,0.41748,102
2020-11-09 10:37:00.378,-0.749756,-0.010986,-0.47998,-2.863037,0.387939,-0.882568,102
2020-11-09 10:37:00.398,-1.027832,-0.279297,-0.509521,-1.196289,1.280762,0.500977,102
2020-11-09 10:37:00.417,-1.122803,-0.341309,-0.526367,0.338379,0.866455,1.655273,102
2020-11-09 10:37:00.437,-1.131104,-0.22876,-0.554443,-0.224121,-0.047119,0.36499,102
2020-11-09 10:37:00.457,-1.045166,-0.052246,-0.468506,-1.197998,-0.782227,0.175537,102
2020-11-09 10:37:00.477,-1.004883,-0.008789,-0.379395,-1.238281,-0.763672,0.366211,102
2020-11-09 10:37:00.497,-0.977295,-0.030518,-0.281006,-1.182129,-0.177002,-0.086182,102
2020-11-09 10:37:00.517,-0.950195,-0.088135,-0.240967,-0.94043,-0.075195,-0.031738,102
2020-11-09 10:37:00.538,-0.945557,-0.081299,-0.242676,-0.868164,-0.02417,0.060059,102
2020-11-09 10:37:00.558,-0.891113,-0.021729,-0.238037,-0.845703,-0.121094,0.036377,102
2020-11-09 10:37:00.578,-0.837646,0.019531,-0.2146,-0.903076,-0.350098,-0.002197,102
2020-11-09 10:37:00.598,-0.808105,0.041016,-0.16748,-0.975342,-0.429443,0.015869,102
2020-11-09 10:37:00.618,-0.841797,0.050781,-0.137939,-1.03125,-0.174561,-0.013184,102
2020-11-09 10:37:00.638,-0.898926,0.087646,-0.168701,-0.895508,0.049561,-0.063477,102
2020-11-09 10:37:00.658,-0.865479,0.131836,-0.187744,-0.927734,-0.021729,-0.020264,102
2020-11-09 10:37:00.678,-0.781006,0.101318,-0.105225,-0.989258,-0.157227,-0.004883,102
2020-11-09 10:37:00.697,-0.762451,0.01416,-0.027588,-0.933838,-0.053711,-0.247559,102
2020-11-09 10:37:00.717,-0.846191,-0.046387,0.009521,-0.892334,0.053467,-0.145264,102
2020-11-09 10:37:00.737,-0.99707,-0.025146,-0.04541,-0.935791,-0.280029,0.070068,102
2020-11-09 10:37:00.757,-1.076904,-0.028564,-0.094482,-1.011963,-0.486328,-0.121826,102
2020-11-09 10:37:00.777,-1.146484,-0.069824,-0.101807,-1.099365,-0.267578,-0.372559,102
2020-11-09 10:37:00.798,-1.199463,-0.089355,-0.075684,-1.18457,-0.197998,-0.264648,102
2020-11-09 10:37:00.818,-1.134277,-0.046143,0.018799,-1.123779,-0.306152,-0.154785,102
2020-11-09 10:37:00.838,-1.061035,0.05249,0.115967,-1.131592,-0.407959,-0.056152,102
2020-11-09 10:37:00.858,-1.331299,0.030273,-0.181396,-1.113281,-0.391602,-0.161621,102
2020-11-09 10:37:00.878,-1.399414,-0.024902,-0.371338,-1.29834,-0.291016,-0.463867,102
2020-11-09 10:37:00.898,-1.299316,-0.204102,-0.534668,-1.530273,-0.448486,-0.774414,102
2020-11-09 10:37:00.918,-1.220947,-0.222412,-0.627441,-1.420654,-0.236328,-0.781494,102
2020-11-09 10:37:00.937,-0.975342,-0.029785,-0.605957,-1.369629,0.309326,-0.405762,102
2020-11-09 10:37:00.957,-0.982422,0.252686,-0.479736,-1.443115,0.211426,-0.075195,102
2020-11-09 10:37:00.977,-0.98877,0.338623,-0.429688,-1.46167,-0.160156,0.332031,102
2020-11-09 10:37:00.997,-0.967773,0.184326,-0.385254,-1.493896,-0.288818,0.516113,102
2020-11-09 10:37:01.017,-1.105957,-0.090088,-0.354004,-1.462891,-0.144043,0.38623,102
2020-11-09 10:37:01.038,-1.124268,-0.151367,-0.293457,-1.482422,0.138428,0.125244,102
2020-11-09 10:37:01.058,-1.016357,-0.060547,-0.239014,-1.437256,0.187744,-0.123291,102
2020-11-09 10:37:01.078,-0.96167,-0.016602,-0.235107,-1.322021,-0.064209,-0.114258,102
2020-11-09 10:37:01.098,-0.897461,-0.027588,-0.220947,-1.244873,-0.2229,0.01709,102
2020-11-09 10:37:01.118,-0.861084,-0.058594,-0.203857,-1.077637,-0.199463,0.123047,102
2020-11-09 10:37:01.138,-0.859131,-0.091309,-0.204346,-0.875977,-0.145508,0.134766,102
2020-11-09 10:37:01.158,-0.858643,-0.108643,-0.173828,-0.73584,-0.143555,0.13623,102
2020-11-09 10:37:01.177,-0.874268,-0.108643,-0.141602,-0.615479,-0.18042,0.124268,102
2020-11-09 10:37:01.197,-0.890381,-0.140381,-0.109375,-0.462402,-0.19043,0.151123,102
2020-11-09 10:37:01.217,-0.906006,-0.125,-0.109375,-0.400146,-0.130127,0.196533,102
2020-11-09 10:37:01.237,-0.875488,-0.138672,-0.126221,-0.353271,-0.038086,0.197998,102
2020-11-09 10:37:01.257,-0.920654,-0.059326,-0.156982,-0.299561,0.057373,0.218994,102
2020-11-09 10:37:01.277,-0.859375,-0.059326,-0.132812,-0.140381,0.260498,0.347168,102
2020-11-09 10:37:01.298,-0.933838,-0.013672,-0.024658,-0.156494,0.319824,0.403564,102
2020-11-09 10:37:01.318,-1.04834,-0.029541,-0.054688,-0.221924,-0.005615,0.567383,102
2020-11-09 10:37:01.338,-1.135498,0.004395,-0.142578,-2.770508,-0.29248,-2.331055,102
2020-11-09 10:37:01.358,-1.133545,0.018555,-0.184326,-2.936523,-0.055908,-2.385254,102
2020-11-09 10:37:01.378,-1.073486,0.002197,0.059082,-0.924805,-0.140137,-1.355225,102
2020-11-09 10:37:01.398,-1.168213,-0.12793,0.056641,-0.363037,0.01001,-0.624268,102
2020-11-09 10:37:01.417,-1.460938,-0.226562,-0.389648,-0.692139,-0.231934,-0.437988,102
2020-11-09 10:37:01.437,-1.568604,0.003174,-0.527344,-0.897705,-1.792236,0.525879,102
2020-11-09 10:37:01.457,-1.189941,0.4021,-0.604492,-0.801025,-1.84375,0.884277,102
2020-11-09 10:37:01.477,-0.771484,0.030518,-0.536133,-2.93457,0.208496,-1.704834,102
2020-11-09 10:37:01.497,-0.955811,-0.31665,-0.46167,-1.550293,1.23877,0.430176,102
2020-11-09 10:37:01.517,-1.116455,-0.38501,-0.516113,0.369141,0.980469,1.577148,102
2020-11-09 10:37:01.538,-1.122314,-0.278809,-0.519531,-0.057373,0.166504,0.478271,102
2020-11-09 10:37:01.558,-1.054199,-0.030273,-0.418457,-1.010742,-0.523926,-0.043457,102
2020-11-09 10:37:01.578,-1.001465,0.017578,-0.32959,-1.2146,-0.741943,0.626953,102
2020-11-09 10:37:01.598,-0.998535,-0.019775,-0.273682,-1.208496,-0.355713,-0.142822,102
2020-11-09 10:37:01.618,-0.999268,-0.075195,-0.23999,-0.954346,-0.158203,0.013672,102
2020-11-09 10:37:01.638,-0.963867,-0.045898,-0.222168,-0.983887,-0.000488,0.125488,102
2020-11-09 10:37:01.658,-0.895264,-0.005859,-0.195312,-0.916748,-0.231445,0.075195,102
2020-11-09 10:37:01.678,-0.86792,-0.030273,-0.174561,-0.765137,-0.57251,-0.001953,102
2020-11-09 10:37:01.697,-0.873291,-0.044678,-0.145508,-0.918701,-0.482178,0.012939,102
2020-11-09 10:37:01.717,-0.882812,0.009766,-0.135254,-1.015625,-0.163086,-0.046875,102
2020-11-09 10:37:01.737,-0.895752,0.075684,-0.158936,-0.915039,0.144043,-0.002686,102
2020-11-09 10:37:01.757,-0.829102,0.105225,-0.158447,-0.925537,0.030029,-0.088379,102
2020-11-09 10:37:01.777,-0.772217,0.082764,-0.107666,-0.946045,-0.205811,-0.133789,102
2020-11-09 10:37:01.798,-0.806396,-0.000244,-0.082031,-0.877686,0.013672,-0.148682,102
2020-11-09 10:37:01.818,-0.843506,-0.079834,-0.017822,-0.955078,-0.052734,0.008057,102
2020-11-09 10:37:01.838,-0.971924,-0.059814,-0.026123,-0.93042,-0.579102,0.158936,102
2020-11-09 10:37:01.858,-1.092041,-0.00708,-0.120117,-1.04834,-0.509521,-0.374756,102
2020-11-09 10:37:01.878,-1.082031,-0.052002,-0.102539,-1.154297,-0.025391,-0.459961,102
2020-11-09 10:37:01.898,-1.102539,-0.130371,-0.018555,-1.112061,-0.020996,-0.238037,102
2020-11-09 10:37:01.918,-1.158691,-0.081055,-0.040283,-1.07959,-0.26416,-0.135254,102
2020-11-09 10:37:01.937,-1.306396,-0.032715,-0.150391,-1.137939,-0.415771,-0.06958,102
2020-11-09 10:37:01.957,-1.396484,-0.125732,-0.263916,-1.238525,-0.465576,-0.155518,102
2020-11-09 10:37:01.977,-1.510742,-0.221436,-0.36499,-1.42041,-0.493896,-0.377441,102
2020-11-09 10:37:01.997,-1.3479,-0.175537,-0.554443,-1.465088,-0.487793,-0.701416,102
2020-11-09 10:37:02.017,-1.056152,0.209717,-0.55957,-1.541504,-0.145752,-0.633789,102
2020-11-09 10:37:02.038,-0.940918,0.417236,-0.432373,-1.589844,0.336426,-0.236084,102
2020-11-09 10:37:02.058,-0.94165,0.294922,-0.38916,-1.355225,0.463135,-0.046875,102
2020-11-09 10:37:02.078,-0.948975,0.113281,-0.394043,-1.347656,0.197754,0.469482,102
2020-11-09 10:37:02.098,-1.043701,-0.083984,-0.374756,-1.417236,-0.083984,0.532715,102
2020-11-09 10:37:02.118,-1.120117,-0.158691,-0.332031,-1.422607,-0.097168,0.245117,102
2020-11-09 10:37:02.138,-1.046875,-0.07959,-0.269775,-1.497314,0.132324,-0.050049,102
2020-11-09 10:37:02.158,-0.986328,0.004883,-0.213379,-1.411133,0.074951,-0.194092,102
2020-11-09 10:37:02.177,-0.907715,0.026123,-0.195312,-1.277588,-0.149902,-0.024902,102
2020-11-09 10:37:02.197,-0.873535,-0.026123,-0.145508,-1.128662,-0.260254,0.107666,102
2020-11-09 10:37:02.217,-0.88916,-0.095703,-0.166504,-0.907227,-0.230225,0.148926,102
2020-11-09 10:37:02.237,-0.87793,-0.138428,-0.163086,-0.720947,-0.163086,0.149902,102
2020-11-09 10:37:02.257,-0.872803,-0.12793,-0.134521,-0.616943,-0.168457,0.158447,102
2020-11-09 10:37:02.277,-0.888428,-0.121338,-0.085449,-0.55835,-0.145508,0.151367,102
2020-11-09 10:37:02.298,-0.89502,-0.149414,-0.065186,-0.476807,-0.046875,0.124756,102
2020-11-09 10:37:02.318,-0.847168,-0.183105,-0.050781,-0.346924,-0.01001,0.142334,102
2020-11-09 10:37:02.338,-0.858643,-0.201904,-0.022705,-0.248779,0.036621,0.186768,102
2020-11-09 10:37:02.358,-0.839844,-0.206055,0.040283,-0.126953,0.15918,0.255127,102
2020-11-09 10:37:02.378,-0.911621,-0.162109,0.080322,-0.071289,0.283936,0.231201,102
2020-11-09 10:37:02.398,-1.022705,-0.099609,0.008545,-0.076416,0.089111,0.443115,102
2020-11-09 10:37:02.417,-1.135986,-0.003418,-0.137451,-1.203369,-0.534668,-2.018066,102
2020-11-09 10:37:02.437,-1.21875,0.046387,-0.126709,-3.061768,-0.332031,-2.756104,102
2020-11-09 10:37:02.457,-1.126221,0.046143,0.0625,-2.001221,0.115723,-1.468262,102
2020-11-09 10:37:02.477,-1.445068,-0.032471,-0.100586,-0.750977,0.257324,-0.59668,102
2020-11-09 10:37:02.497,-1.491699,-0.014893,-0.260254,-1.261963,0.141113,-0.435303,102
2020-11-09 10:37:02.517,-1.619141,-0.01416,-0.384521,-1.079834,-0.785645,-0.400635,102
2020-11-09 10:37:02.538,-1.332031,-0.012939,-0.439697,-0.832031,-1.65625,0.351074,102
2020-11-09 10:37:02.558,-0.955811,-0.222168,-0.426025,-1.384277,-0.302734,0.078125,102
2020-11-09 10:37:02.578,-0.987549,-0.250244,-0.487793,-1.401367,0.597656,0.272461,102
2020-11-09 10:37:02.598,-1.018555,-0.185059,-0.468018,-0.262939,0.841309,1.259033,102
2020-11-09 10:37:02.618,-1.013916,-0.053223,-0.461182,-0.452393,0.416992,0.252197,102
2020-11-09 10:37:02.638,-0.994141,0.03125,-0.390137,-1.176514,-0.306396,0.218506,102
2020-11-09 10:37:02.658,-0.959717,0.04248,-0.335693,-1.078369,-0.559082,0.264648,102
2020-11-09 10:37:02.678,-0.934082,-0.003906,-0.314453,-0.98291,-0.349854,-0.001221,102
2020-11-09 10:37:02.697,-0.934326,-0.011719,-0.221191,-0.950928,-0.018066,-0.085205,102
2020-11-09 10:37:02.717,-0.920898,-0.074463,-0.143066,-1.020264,0.072998,-0.039062,102
2020-11-09 10:37:02.737,-0.916504,-0.078369,-0.15918,-0.912842,-0.160645,-0.046387,102
2020-11-09 10:37:02.757,-0.875244,-0.050781,-0.179199,-0.77002,-0.423096,-0.019287,102
2020-11-09 10:37:02.777,-0.832031,0.001709,-0.183105,-0.947266,-0.475586,-0.023193,102
2020-11-09 10:37:02.798,-0.828369,0.044922,-0.14209,-1.045166,-0.319824,-0.07666,102
2020-11-09 10:37:02.818,-0.855225,0.075195,-0.124023,-0.877441,-0.144287,-0.042969,102
2020-11-09 10:37:02.838,-0.883545,0.104248,-0.150879,-0.880371,-0.093994,0.031494,102
2020-11-09 10:37:02.858,-0.855713,0.112061,-0.146484,-0.946533,-0.112305,-0.026611,102
2020-11-09 10:37:02.878,-0.79541,0.066895,-0.088623,-0.97168,-0.056396,-0.212158,102
2020-11-09 10:37:02.898,-0.796631,-0.008301,-0.042969,-0.910645,0.036621,-0.138428,102
2020-11-09 10:37:02.918,-0.861084,-0.008789,-0.029541,-0.887207,-0.14502,0.01123,102
2020-11-09 10:37:02.937,-0.993652,-0.016113,-0.05835,-0.980957,-0.220947,-0.021973,102
2020-11-09 10:37:02.957,-1.161621,-0.099854,-0.09668,-0.99707,-0.080322,-0.293945,102
2020-11-09 10:37:02.977,-1.256348,-0.128418,-0.108643,-1.171631,-0.062256,-0.21875,102
2020-11-09 10:37:02.997,-1.208984,-0.05835,-0.083008,-1.204102,-0.366943,-0.138184,102
2020-11-09 10:37:03.017,-1.342529,0.014404,-0.060059,-1.25415,-0.614746,-0.047607,102
2020-11-09 10:37:03.038,-1.483154,0.010498,-0.171143,-1.368164,-0.557861,-0.184326,102
2020-11-09 10:37:03.058,-1.530762,-0.0979,-0.396973,-1.48291,-0.497803,-0.390137,102
2020-11-09 10:37:03.078,-1.399658,-0.156006,-0.535156,-1.612549,-0.477051,-0.742188,102
2020-11-09 10:37:03.098,-1.024658,0.060791,-0.550049,-1.525635,-0.089355,-0.665527,102
2020-11-09 10:37:03.118,-0.875,0.247314,-0.413086,-1.490967,0.424316,-0.276855,102
2020-11-09 10:37:03.138,-0.857178,0.241455,-0.367188,-1.246582,0.711182,-0.277344,102
2020-11-09 10:37:03.158,-0.908203,0.141846,-0.428711,-1.200684,0.380127,0.512939,102
2020-11-09 10:37:03.177,-1.00415,-0.03833,-0.38916,-1.377441,-0.019043,0.601318,102
2020-11-09 10:37:03.197,-1.059326,-0.136475,-0.352783,-1.361084,-0.19165,0.310059,102
2020-11-09 10:37:03.217,-1.004639,-0.096191,-0.310547,-1.383789,-0.000977,0.03833,102
2020-11-09 10:37:03.237,-0.948975,-0.029785,-0.250732,-1.400391,0.000244,-0.137939,102
2020-11-09 10:37:03.257,-0.906982,0.002686,-0.214844,-1.32666,-0.144775,-0.064697,102
2020-11-09 10:37:03.277,-0.87207,-0.01001,-0.182373,-1.214844,-0.218018,0.078369,102
2020-11-09 10:37:03.298,-0.892578,-0.068848,-0.158936,-0.970215,-0.188965,0.127197,102
2020-11-09 10:37:03.318,-0.916748,-0.132568,-0.162109,-0.770996,-0.127686,0.132324,102
2020-11-09 10:37:03.338,-0.929199,-0.132324,-0.125244,-0.658447,-0.124268,0.089355,102
2020-11-09 10:37:03.358,-0.960938,-0.121826,-0.099854,-0.569092,-0.116943,0.120361,102
2020-11-09 10:37:03.378,-0.976807,-0.136475,-0.067383,-0.520752,-0.085449,0.144043,102
2020-11-09 10:37:03.398,-0.9375,-0.143311,-0.066406,-0.441895,-0.074951,0.140137,102
2020-11-09 10:37:03.417,-0.90625,-0.126221,-0.110596,-0.383301,-0.052002,0.182617,102
2020-11-09 10:37:03.437,-0.821533,-0.138672,-0.181885,-0.297852,0.065186,0.254639,102
2020-11-09 10:37:03.457,-0.824219,-0.128418,0.047363,-0.234131,0.224609,0.251953,102
2020-11-09 10:37:03.477,-0.999512,-0.130127,0.000244,-0.292725,0.206543,0.385742,102
2020-11-09 10:37:03.497,-1.153809,-0.096191,-0.185791,-1.259033,-0.44751,-1.330566,102
2020-11-09 10:37:03.517,-1.207275,0.007568,-0.192383,-2.640869,-0.623779,-3.080566,102
2020-11-09 10:37:03.538,-1.00293,-0.003662,0.07251,-1.753906,0.371094,-1.26416,102
2020-11-09 10:37:03.558,-1.167725,-0.218506,0.023438,-0.710205,0.463623,-0.621582,102
2020-11-09 10:37:03.578,-1.460205,-0.184326,-0.246094,-0.703369,0.000732,-0.575195,102
2020-11-09 10:37:03.598,-1.505371,0.045166,-0.389893,-0.262939,-0.289307,0.533203,102
2020-11-09 10:37:03.618,-1.241455,0.282227,-0.512451,-1.127686,-0.407715,0.52417,102
2020-11-09 10:37:03.638,-0.868652,0.068115,-0.455811,-2.280029,-0.650879,-1.043457,102
2020-11-09 10:37:03.658,-1.006348,-0.147949,-0.468018,-1.397461,0.111084,0.341797,102
2020-11-09 10:37:03.678,-1.121826,-0.203125,-0.468018,-0.114258,0.527344,1.27417,102
2020-11-09 10:37:03.697,-1.1875,-0.156494,-0.5,-0.434082,-0.169434,0.387939,102
2020-11-09 10:37:03.717,-1.092041,-0.060791,-0.419434,-1.033447,-0.830566,0.203613,102
2020-11-09 10:37:03.737,-1.060303,-0.04541,-0.322998,-1.033203,-0.695312,0.266602,102
2020-11-09 10:37:03.757,-1.009277,-0.014893,-0.244385,-1.143799,-0.141602,0.058594,102
2020-11-09 10:37:03.777,-0.916748,-0.034912,-0.200439,-1.046631,0.150635,0.02002,102
2020-11-09 10:37:03.798,-0.920898,-0.079102,-0.203369,-0.876709,0.060303,-0.028076,102
2020-11-09 10:37:03.818,-0.900879,-0.038818,-0.19873,-0.878906,-0.022949,-0.037598,102
2020-11-09 10:37:03.838,-0.849854,0.023926,-0.150391,-0.889404,0.0,0.004395,102
2020-11-09 10:37:03.858,-0.80957,0.053711,-0.137451,-0.886719,-0.026855,0.025879,102
2020-11-09 10:37:03.878,-0.831299,0.081787,-0.118164,-0.981201,-0.065186,0.054199,102
2020-11-09 10:37:03.898,-0.850098,0.072021,-0.094971,-0.964844,-0.014404,-0.005127,102
2020-11-09 10:37:03.918,-0.881592,0.050781,-0.130127,-0.846191,-0.134033,-0.052246,102
2020-11-09 10:37:03.937,-0.890381,0.102783,-0.113525,-0.907471,-0.365479,0.064453,102
2020-11-09 10:37:03.957,-0.864746,0.110107,-0.052002,-0.997559,-0.368164,0.038818,102
2020-11-09 10:37:03.977,-0.843262,0.078857,-0.0354,-1.071045,-0.116211,-0.312988,102
2020-11-09 10:37:03.997,-0.933838,0.017822,-0.02124,-0.959473,0.042236,-0.216064,102
2020-11-09 10:37:04.017,-1.107422,-0.018555,-0.115234,-0.973145,-0.128418,-0.152588,102
2020-11-09 10:37:04.038,-1.192383,-0.085693,-0.203857,-1.120117,-0.321045,-0.317383,102
2020-11-09 10:37:04.058,-1.198242,-0.073242,-0.150879,-1.208496,-0.445068,-0.228271,102
2020-11-09 10:37:04.078,-1.078857,0.0625,-0.023682,-1.233154,-0.438721,-0.136475,102
2020-11-09 10:37:04.098,-1.083252,0.153076,0.112549,-1.238281,-0.262695,-0.075439,102
2020-11-09 10:37:04.118,-1.245361,0.158447,0.011475,-1.192139,-0.229004,-0.214355,102
2020-11-09 10:37:04.138,-1.405273,0.096924,-0.248047,-1.304932,-0.241211,-0.534668,102
2020-11-09 10:37:04.158,-1.217041,-0.080811,-0.351074,-1.516846,-0.36084,-0.891113,102
2020-11-09 10:37:04.177,-0.996338,-0.139893,-0.503662,-1.324951,0.178467,-0.755615,102
2020-11-09 10:37:04.197,-1.021729,-0.049072,-0.571533,-1.2771,0.504395,-0.643799,102
2020-11-09 10:37:04.217,-1.043945,-0.061523,-0.545654,-1.309814,0.286377,0.009766,102
2020-11-09 10:37:04.237,-0.997803,0.146729,-0.437988,-1.516357,-0.324707,0.478516,102
2020-11-09 10:37:04.257,-1.007324,0.233154,-0.350586,-1.55249,-0.804932,0.452393,102
2020-11-09 10:37:04.277,-1.062256,0.075684,-0.278564,-1.423828,-0.563721,0.229492,102
2020-11-09 10:37:04.298,-1.115967,-0.062256,-0.271729,-1.499023,0.028564,0.163086,102
2020-11-09 10:37:04.317,-1.043213,-0.107178,-0.215088,-1.45459,0.234619,-0.075684,102
2020-11-09 10:37:04.338,-0.966309,-0.140625,-0.177734,-1.342041,0.013672,-0.093018,102
2020-11-09 10:37:04.357,-0.90332,-0.138184,-0.197754,-1.147705,-0.143311,0.065918,102
2020-11-09 10:37:04.378,-0.840332,-0.106201,-0.200439,-0.892578,-0.123291,0.09668,102
2020-11-09 10:37:04.397,-0.822998,-0.090332,-0.172607,-0.739258,-0.09375,0.159668,102
2020-11-09 10:37:04.418,-0.876709,-0.09375,-0.139404,-0.661621,-0.128662,0.173584,102
2020-11-09 10:37:04.437,-0.928467,-0.09375,-0.101074,-0.567139,-0.157471,0.190918,102
2020-11-09 10:37:04.458,-0.963379,-0.09375,-0.102295,-0.50415,-0.133057,0.222656,102
2020-11-09 10:37:04.477,-0.891602,-0.098145,-0.096436,-0.421631,-0.043213,0.233398,102
2020-11-09 10:37:04.498,-0.875977,-0.071533,-0.123779,-0.322021,0.085938,0.223389,102
2020-11-09 10:37:04.517,-0.858643,-0.070068,-0.094727,-0.211426,0.207031,0.265381,102
2020-11-09 10:37:04.538,-0.901123,-0.088379,0.056152,-0.180664,0.283203,0.243652,102
2020-11-09 10:37:04.558,-1.035645,-0.046875,0.029297,-0.401855,0.021729,0.25708,102
2020-11-09 10:37:04.578,-1.127441,0.033691,-0.038086,-1.372314,0.020508,-0.652344,102
2020-11-09 10:37:04.598,-1.173584,0.13208,-0.186768,-3.099609,-0.245605,-2.675049,102
2020-11-09 10:37:04.618,-1.056396,0.054443,0.039795,-1.309326,0.400146,-1.314941,102
2020-11-09 10:37:04.638,-1.016846,-0.169678,0.196289,-0.518311,0.142578,-0.606201,102
2020-11-09 10:37:04.658,-1.394775,-0.285645,-0.178711,-0.809814,-0.078613,-0.3396,102
2020-11-09 10:37:04.678,-1.521973,-0.110352,-0.301758,-0.44751,-0.779297,-0.083984,102
2020-11-09 10:37:04.697,-1.397949,0.361816,-0.52832,-0.893799,-1.141113,0.525635,102
2020-11-09 10:37:04.717,-0.976807,0.264404,-0.483398,-1.919189,-0.388428,-0.155273,102
2020-11-09 10:37:04.737,-1.000732,-0.06665,-0.534668,-2.161377,0.375244,-0.893555,102
2020-11-09 10:37:04.757,-1.037842,-0.226807,-0.521973,-0.465332,0.710693,1.215088,102
2020-11-09 10:37:04.777,-1.117432,-0.225586,-0.526367,-0.038086,0.354004,0.74707,102
2020-11-09 10:37:04.798,-1.098633,-0.068848,-0.427246,-0.836914,-0.703613,0.092529,102
2020-11-09 10:37:04.817,-1.095947,-0.014648,-0.342041,-1.078613,-1.036621,0.454834,102
2020-11-09 10:37:04.838,-1.07251,-0.044678,-0.26001,-1.099854,-0.467529,0.119141,102
2020-11-09 10:37:04.857,-0.977783,-0.030518,-0.206299,-1.147949,-0.047607,-0.046631,102
2020-11-09 10:37:04.878,-0.939697,-0.062988,-0.202881,-0.859375,0.140625,-0.000977,102
2020-11-09 10:37:04.897,-0.925049,-0.020996,-0.203125,-0.871338,0.136475,-0.033936,102
2020-11-09 10:37:04.918,-0.862061,0.05957,-0.203857,-0.945557,-0.102295,-0.045898,102
2020-11-09 10:37:04.937,-0.828125,0.078125,-0.172607,-0.948486,-0.281982,0.021729,102
2020-11-09 10:37:04.958,-0.84375,0.046631,-0.140381,-0.947998,-0.194092,0.087158,102
2020-11-09 10:37:04.977,-0.891357,0.016113,-0.109375,-0.936279,-0.017334,0.042725,102
2020-11-09 10:37:04.998,-0.890137,0.081543,-0.141602,-0.875244,0.015869,0.042236,102
2020-11-09 10:37:05.017,-0.871826,0.125488,-0.137451,-0.908691,-0.011475,0.099609,102
2020-11-09 10:37:05.038,-0.822998,0.089111,-0.073486,-0.972412,-0.094238,-0.075195,102
2020-11-09 10:37:05.058,-0.798828,0.038574,-0.057373,-0.961914,-0.193604,-0.260254,102
2020-11-09 10:37:05.078,-0.875244,-0.021973,-0.01123,-0.951172,-0.149902,-0.094727,102
2020-11-09 10:37:05.098,-1.008545,-0.034424,-0.021729,-0.935547,-0.195312,0.0271,102
2020-11-09 10:37:05.118,-1.132568,-0.046143,-0.094971,-1.016846,-0.274414,-0.16333,102
2020-11-09 10:37:05.138,-1.187744,-0.032471,-0.1604,-1.127441,-0.22583,-0.363281,102
2020-11-09 10:37:05.158,-1.104736,-0.04126,-0.080811,-1.141846,-0.317871,-0.364502,102
2020-11-09 10:37:05.177,-1.074463,0.007812,0.092041,-1.162354,-0.447998,-0.172363,102
2020-11-09 10:37:05.197,-1.260254,0.022705,0.079834,-1.141357,-0.438232,-0.056885,102
2020-11-09 10:37:05.217,-1.435303,0.020752,-0.315674,-1.231934,-0.410156,-0.231689,102
2020-11-09 10:37:05.237,-1.357178,-0.089844,-0.386719,-1.446045,-0.521484,-0.53833,102
