timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:26:58.596,-0.960449,0.019775,-0.146973,-0.911133,-0.140869,-0.127686,101
2020-11-03 13:26:58.616,-0.910889,0.000977,-0.099609,-0.915527,-0.234619,-0.091309,101
2020-11-03 13:26:58.636,-0.891357,0.000732,-0.065918,-0.955322,-0.195312,-0.0271,101
2020-11-03 13:26:58.655,-0.88916,-0.015381,-0.033203,-0.897461,-0.0354,0.029541,101
2020-11-03 13:26:58.675,-0.920654,-0.000732,-0.016602,-0.891113,0.028076,0.006348,101
2020-11-03 13:26:58.695,-0.937256,0.015137,0.015381,-0.876953,0.032227,-0.047363,101
2020-11-03 13:26:58.715,-0.937012,0.063721,0.0,-0.85791,0.01709,0.009766,101
2020-11-03 13:26:58.736,-0.905273,0.126221,0.0,-0.905029,0.000977,0.061279,101
2020-11-03 13:26:58.756,-0.907715,0.104248,-0.000732,-0.890625,-0.011963,0.045166,101
2020-11-03 13:26:58.776,-0.940186,-0.001465,-0.015625,-0.906006,-0.202881,0.156006,101
2020-11-03 13:26:58.796,-0.95752,-0.175049,0.006592,-1.036133,-0.357178,0.20166,101
2020-11-03 13:26:58.816,-1.013916,-0.216797,0.067139,-1.190186,-0.080322,0.065674,101
2020-11-03 13:26:58.835,-1.140869,-0.079346,0.03418,-1.130615,0.032471,-0.172852,101
2020-11-03 13:26:58.855,-1.307373,0.184326,-0.06665,-1.319336,-0.077637,-0.280518,101
2020-11-03 13:26:58.875,-1.321045,0.063721,-0.103271,-1.520752,-0.259277,-0.408447,101
2020-11-03 13:26:58.895,-1.280762,-0.262939,-0.096924,-1.749512,-0.580078,-0.563232,101
2020-11-03 13:26:58.916,-1.335205,-0.464111,-0.34668,-1.583252,-0.447266,-0.855957,101
2020-11-03 13:26:58.936,-1.091064,-0.197266,-0.435791,-1.207275,0.333496,-0.48291,101
2020-11-03 13:26:58.956,-0.994385,0.092285,-0.514404,-1.265625,0.703613,0.259277,101
2020-11-03 13:26:58.975,-1.105469,0.172852,-0.535156,-1.385254,0.485107,0.471924,101
2020-11-03 13:26:58.995,-1.146973,0.100342,-0.421143,-1.45752,0.335938,0.628662,101
2020-11-03 13:26:59.015,-1.154541,-0.016113,-0.345703,-1.440674,0.060303,0.244385,101
2020-11-03 13:26:59.035,-1.204102,-0.091309,-0.301514,-1.326416,0.054199,-0.086426,101
2020-11-03 13:26:59.055,-1.148193,-0.050781,-0.282227,-1.389404,0.077637,-0.017578,101
2020-11-03 13:26:59.076,-0.99585,-0.015869,-0.22876,-1.258545,0.095947,0.205566,101
2020-11-03 13:26:59.096,-0.880127,-0.029785,-0.183105,-1.02417,0.01709,0.224365,101
2020-11-03 13:26:59.116,-0.804932,-0.11792,-0.177734,-0.832275,0.00293,0.152588,101
2020-11-03 13:26:59.136,-0.85083,-0.171875,-0.176514,-0.737793,-0.017334,0.0896,101
2020-11-03 13:26:59.155,-0.962646,-0.140869,-0.105225,-0.622314,0.008057,0.129395,101
2020-11-03 13:26:59.175,-1.000244,-0.086914,-0.07666,-0.533447,0.052734,0.126221,101
2020-11-03 13:26:59.195,-0.909912,-0.035889,-0.09375,-0.496582,0.11792,0.120361,101
2020-11-03 13:26:59.215,-0.861084,-0.001953,-0.105225,-0.433105,0.20752,0.10376,101
2020-11-03 13:26:59.236,-0.886719,0.001709,-0.099121,-0.417725,0.250244,0.084717,101
2020-11-03 13:26:59.256,-0.924316,0.006104,-0.062012,-0.446533,0.128662,0.055664,101
2020-11-03 13:26:59.276,-0.949463,-0.019287,-0.023926,-0.444092,0.007568,-0.094971,101
2020-11-03 13:26:59.296,-0.95459,-0.080566,-0.018799,-0.548096,0.11499,-0.29834,101
2020-11-03 13:26:59.316,-0.959717,-0.084717,-0.032959,-0.794922,0.421875,-0.467041,101
2020-11-03 13:26:59.335,-0.920166,-0.093262,-0.079346,-1.289062,0.078857,-1.203369,101
2020-11-03 13:26:59.355,-0.914551,-0.133301,-0.155518,-1.841797,-0.904053,-1.958984,101
2020-11-03 13:26:59.375,-0.953857,-0.087402,-0.123535,-1.501221,-0.995605,-1.461914,101
2020-11-03 13:26:59.395,-1.041748,0.015381,-0.014648,-0.809326,-0.498291,-0.623047,101
2020-11-03 13:26:59.416,-1.167969,0.026855,0.050293,-0.614258,-0.305908,0.033691,101
2020-11-03 13:26:59.436,-1.318604,-0.054443,0.036377,-0.539795,-0.45166,0.482178,101
2020-11-03 13:26:59.456,-1.32373,-0.125488,-0.072021,-1.456543,-0.475586,-0.106201,101
2020-11-03 13:26:59.475,-1.336182,0.051514,-0.311523,-3.089355,-0.283936,-1.967041,101
2020-11-03 13:26:59.495,-1.363525,0.25,-0.361328,-1.995117,0.326416,-0.890381,101
2020-11-03 13:26:59.515,-1.161377,0.087646,-0.324951,-0.043457,0.508789,1.65918,101
2020-11-03 13:26:59.535,-1.075195,-0.17627,-0.28418,0.772217,0.723145,1.191406,101
2020-11-03 13:26:59.555,-1.099365,-0.345947,-0.183105,0.579346,0.699951,-0.247314,101
2020-11-03 13:26:59.576,-1.030518,-0.454102,-0.294189,-2.422852,-0.391113,0.538574,101
2020-11-03 13:26:59.596,-0.977539,-0.39917,-0.398926,-2.300781,-0.883545,0.134521,101
2020-11-03 13:26:59.616,-1.195312,-0.162354,-0.402588,-0.864502,-0.389893,-0.231934,101
2020-11-03 13:26:59.636,-1.193848,-0.034668,-0.313232,-0.607666,-0.233887,-0.019287,101
2020-11-03 13:26:59.655,-1.021484,-0.070801,-0.229492,-0.697998,-0.068115,0.083252,101
2020-11-03 13:26:59.675,-0.916504,-0.112061,-0.15918,-1.036133,0.147705,0.031738,101
2020-11-03 13:26:59.695,-0.828125,-0.038574,-0.169434,-0.962646,0.058838,0.004883,101
2020-11-03 13:26:59.715,-0.900391,0.043457,-0.201172,-1.004395,0.020996,-0.020752,101
2020-11-03 13:26:59.736,-1.01416,0.077637,-0.234375,-0.992432,0.094482,-0.071533,101
2020-11-03 13:26:59.756,-1.030762,0.077881,-0.186768,-0.841309,0.036865,-0.086426,101
2020-11-03 13:26:59.776,-0.949463,0.044678,-0.138428,-0.859375,-0.205566,-0.010254,101
2020-11-03 13:26:59.796,-0.886475,-0.002441,-0.107178,-0.961182,-0.275635,0.013428,101
2020-11-03 13:26:59.816,-0.858398,-0.018555,-0.091797,-0.958984,-0.140625,0.028809,101
2020-11-03 13:26:59.835,-0.877441,-0.046387,-0.072754,-0.895996,-0.067383,0.051025,101
2020-11-03 13:26:59.855,-0.890137,-0.011719,-0.030273,-0.858643,-0.03125,-0.041992,101
2020-11-03 13:26:59.875,-0.873291,0.007324,-0.067627,-0.90332,-0.062256,-0.062012,101
2020-11-03 13:26:59.895,-0.874512,0.049805,-0.074463,-0.968506,-0.031494,-0.062012,101
2020-11-03 13:26:59.916,-0.877441,0.028564,-0.050781,-0.920654,-0.016602,-0.093018,101
2020-11-03 13:26:59.936,-0.891113,0.00293,-0.102295,-0.84375,-0.166992,0.021973,101
2020-11-03 13:26:59.956,-0.897949,-0.095703,-0.073486,-0.928711,-0.444336,0.160645,101
2020-11-03 13:26:59.975,-0.952637,-0.217773,0.043701,-1.028809,-0.305664,0.114258,101
2020-11-03 13:26:59.995,-1.030029,-0.223877,0.050049,-1.171143,-0.046143,-0.054688,101
2020-11-03 13:27:00.016,-1.185303,-0.089844,-0.065186,-1.248047,-0.109131,-0.222656,101
2020-11-03 13:27:00.036,-1.37207,-0.018066,-0.121338,-1.354736,-0.257324,-0.306396,101
2020-11-03 13:27:00.055,-1.436523,-0.195312,-0.043701,-1.533936,-0.308838,-0.524658,101
2020-11-03 13:27:00.075,-1.321045,-0.321533,-0.08374,-1.597656,-0.126709,-0.745605,101
2020-11-03 13:27:00.095,-1.051514,-0.147461,-0.393311,-1.397949,0.238525,-0.514404,101
2020-11-03 13:27:00.115,-0.906494,0.166504,-0.459229,-1.279785,0.392822,-0.182129,101
2020-11-03 13:27:00.135,-1.085449,0.30542,-0.571777,-1.281006,0.234375,0.141846,101
2020-11-03 13:27:00.155,-1.156738,0.196777,-0.523926,-1.496338,0.273926,0.45166,101
2020-11-03 13:27:00.175,-1.101318,0.03418,-0.400146,-1.513428,0.267334,0.357422,101
2020-11-03 13:27:00.195,-1.160645,-0.07251,-0.342529,-1.414062,0.175293,0.068604,101
2020-11-03 13:27:00.215,-1.22583,-0.071045,-0.293213,-1.38501,0.138184,-0.081299,101
2020-11-03 13:27:00.235,-1.166504,0.001953,-0.275146,-1.492188,0.147461,-0.027832,101
2020-11-03 13:27:00.256,-1.030273,0.009521,-0.190918,-1.302246,0.089844,0.106201,101
2020-11-03 13:27:00.276,-0.899902,-0.027588,-0.132812,-1.021973,0.046387,0.202393,101
2020-11-03 13:27:00.296,-0.878174,-0.088135,-0.174316,-0.828369,0.02002,0.127441,101
2020-11-03 13:27:00.316,-0.967285,-0.094971,-0.143799,-0.63208,0.018799,0.094482,101
2020-11-03 13:27:00.335,-1.027832,-0.050049,-0.084961,-0.537109,0.033447,0.140869,101
2020-11-03 13:27:00.355,-0.978271,-0.026367,-0.07251,-0.460449,0.020752,0.12085,101
2020-11-03 13:27:00.375,-0.901855,-0.03125,-0.091797,-0.39917,0.068604,0.051514,101
2020-11-03 13:27:00.395,-0.884033,-0.033447,-0.077881,-0.381104,0.192871,0.062744,101
2020-11-03 13:27:00.415,-0.898193,-0.02124,-0.052002,-0.369141,0.229004,0.106934,101
2020-11-03 13:27:00.435,-0.917725,-0.009766,-0.037598,-0.327881,0.128418,0.086182,101
2020-11-03 13:27:00.455,-0.92749,-0.029785,-0.019531,-0.356201,-0.000977,-0.046875,101
2020-11-03 13:27:00.475,-0.897705,-0.081299,-0.016846,-0.525635,0.155029,-0.175537,101
2020-11-03 13:27:00.496,-0.899902,-0.091797,0.013672,-0.764648,0.592773,-0.560547,101
2020-11-03 13:27:00.516,-0.902344,-0.123291,-0.093018,-2.253662,-0.711426,-1.888672,101
2020-11-03 13:27:00.536,-0.923096,-0.106201,-0.131836,-2.225586,-1.52417,-2.201416,101
2020-11-03 13:27:00.556,-0.959961,0.0,-0.044678,-0.887939,-0.526123,-1.185303,101
2020-11-03 13:27:00.576,-1.045898,0.094482,0.045166,-0.50293,-0.193115,-0.226074,101
2020-11-03 13:27:00.595,-1.251709,0.041748,0.003662,-0.580566,-0.245117,0.483887,101
2020-11-03 13:27:00.615,-1.370117,-0.049072,-0.039551,-0.966797,-0.321533,0.355713,101
2020-11-03 13:27:00.635,-1.35498,-0.10083,-0.177734,-2.646729,-0.694824,-1.493164,101
2020-11-03 13:27:00.655,-1.311768,0.106934,-0.249023,-2.298828,-0.062744,-1.255615,101
2020-11-03 13:27:00.675,-1.226807,0.205322,-0.217041,-0.684814,0.493408,0.724121,101
2020-11-03 13:27:00.695,-1.056885,-0.010254,-0.279785,0.521729,0.5896,1.634033,101
2020-11-03 13:27:00.715,-1.088379,-0.20752,-0.226562,0.566162,0.79834,-0.014648,101
2020-11-03 13:27:00.735,-1.114746,-0.440674,-0.165039,-1.393555,0.465576,-0.006592,101
2020-11-03 13:27:00.756,-0.986572,-0.474121,-0.349854,-1.946289,-0.912109,0.366943,101
2020-11-03 13:27:00.776,-1.042725,-0.302734,-0.437012,-1.095459,-0.568115,-0.244141,101
2020-11-03 13:27:00.796,-1.234375,-0.108643,-0.374512,-0.724121,-0.231689,-0.082764,101
2020-11-03 13:27:00.816,-1.136963,-0.014648,-0.293213,-0.698242,-0.025146,0.154541,101
2020-11-03 13:27:00.835,-1.057129,-0.06543,-0.196289,-0.910645,0.039795,0.089844,101
2020-11-03 13:27:00.855,-0.992676,-0.09082,-0.121582,-0.982178,-0.012939,0.007812,101
2020-11-03 13:27:00.875,-0.935303,-0.005615,-0.14502,-1.009766,0.021973,0.003662,101
2020-11-03 13:27:00.895,-0.977539,0.055176,-0.194824,-0.901367,0.055908,-0.040771,101
2020-11-03 13:27:00.915,-1.033936,0.075684,-0.2146,-0.91333,-0.041016,-0.049805,101
2020-11-03 13:27:00.935,-0.988525,0.022461,-0.145752,-0.96582,-0.162598,-0.018311,101
2020-11-03 13:27:00.955,-0.92749,-0.006104,-0.119873,-0.954346,-0.17627,-0.02124,101
2020-11-03 13:27:00.975,-0.925781,-0.014648,-0.099609,-0.956055,-0.114258,0.07373,101
2020-11-03 13:27:00.996,-0.954346,0.001465,-0.054443,-0.892822,-0.079102,0.064209,101
2020-11-03 13:27:01.016,-0.931396,0.003174,-0.038086,-0.889404,-0.076172,0.032715,101
2020-11-03 13:27:01.036,-0.924561,0.019043,-0.01123,-0.952881,-0.171387,-0.015137,101
2020-11-03 13:27:01.055,-0.932373,0.01123,-0.01709,-1.000732,-0.202393,-0.112061,101
2020-11-03 13:27:01.075,-0.89502,-0.038574,-0.004639,-1.015381,-0.119141,-0.208984,101
2020-11-03 13:27:01.095,-0.902832,-0.115723,0.007324,-1.000732,-0.033447,-0.30127,101
2020-11-03 13:27:01.115,-0.94165,-0.157715,-0.044922,-1.0354,-0.195557,-0.290283,101
2020-11-03 13:27:01.135,-0.9104,-0.217041,-0.041016,-1.058105,-0.400635,-0.197998,101
2020-11-03 13:27:01.155,-0.87793,-0.260498,0.005859,-0.975098,-0.290039,-0.215332,101
2020-11-03 13:27:01.175,-0.87207,-0.156738,-0.00293,-0.977539,-0.137207,-0.161865,101
2020-11-03 13:27:01.195,-0.950684,-0.026855,-0.094971,-1.116211,-0.088623,-0.192871,101
2020-11-03 13:27:01.215,-1.105713,-0.108643,-0.154053,-1.354248,0.006104,-0.484375,101
2020-11-03 13:27:01.235,-1.350098,-0.2771,-0.103271,-1.513916,-0.033447,-0.4104,101
2020-11-03 13:27:01.256,-1.423096,-0.320068,-0.16748,-1.42627,0.07666,-0.099609,101
2020-11-03 13:27:01.276,-1.1521,-0.126221,-0.345703,-1.380859,0.293945,-0.436768,101
2020-11-03 13:27:01.296,-1.112549,0.132324,-0.4021,-1.303955,0.074707,-0.073975,101
2020-11-03 13:27:01.316,-1.171875,0.171875,-0.466797,-1.407715,-0.121338,0.345947,101
2020-11-03 13:27:01.335,-1.108398,0.009277,-0.40918,-1.526123,-0.202637,0.305908,101
2020-11-03 13:27:01.355,-1.09668,-0.107666,-0.348633,-1.379639,-0.323242,0.054443,101
2020-11-03 13:27:01.375,-1.176025,-0.112061,-0.301025,-1.229004,-0.351318,-0.002441,101
2020-11-03 13:27:01.395,-1.157471,-0.067139,-0.256104,-1.242676,-0.366699,0.087402,101
2020-11-03 13:27:01.415,-1.019043,-0.02832,-0.260742,-1.269531,-0.244141,0.116699,101
2020-11-03 13:27:01.435,-0.909668,-0.046631,-0.252197,-1.152832,-0.113037,0.061523,101
2020-11-03 13:27:01.455,-0.928955,-0.07959,-0.214111,-0.938721,-0.050293,0.01416,101
2020-11-03 13:27:01.475,-1.022217,-0.065674,-0.192627,-0.791016,0.023438,0.058838,101
2020-11-03 13:27:01.496,-1.074463,-0.017578,-0.18042,-0.703613,0.072021,0.059814,101
2020-11-03 13:27:01.516,-1.018555,0.024658,-0.144531,-0.698486,0.065674,0.036377,101
2020-11-03 13:27:01.536,-0.932861,0.037598,-0.160889,-0.70459,0.088867,0.037598,101
2020-11-03 13:27:01.556,-0.923096,0.008301,-0.177979,-0.701172,0.124268,0.052246,101
2020-11-03 13:27:01.576,-0.973145,-0.001465,-0.150635,-0.666748,0.201172,-0.005859,101
2020-11-03 13:27:01.595,-0.990479,0.0,-0.127197,-0.621094,0.282959,-0.106934,101
2020-11-03 13:27:01.615,-0.96167,0.001953,-0.122314,-0.599365,0.304443,-0.167969,101
2020-11-03 13:27:01.635,-0.939453,-0.012451,-0.139404,-0.577393,0.334717,-0.203125,101
2020-11-03 13:27:01.655,-0.935059,-0.015869,-0.133545,-0.582764,0.39624,-0.280029,101
2020-11-03 13:27:01.675,-0.950684,-0.017334,-0.081543,-0.674316,0.351807,-0.408447,101
2020-11-03 13:27:01.695,-0.953369,-0.001953,-0.101074,-0.889648,0.239258,-0.552246,101
2020-11-03 13:27:01.715,-0.953125,-0.002441,-0.132812,-1.166748,-0.018066,-0.883057,101
2020-11-03 13:27:01.735,-0.95166,0.022949,-0.184326,-1.425293,-0.553955,-1.321045,101
2020-11-03 13:27:01.756,-0.967285,0.089844,-0.172119,-1.289307,-0.768066,-1.193604,101
2020-11-03 13:27:01.776,-0.967041,0.08252,-0.188965,-0.999023,-0.506104,-0.80249,101
2020-11-03 13:27:01.796,-0.996826,0.019775,-0.145996,-0.803467,-0.245117,-0.597656,101
2020-11-03 13:27:01.816,-1.045166,-0.029541,-0.049805,-0.737305,-0.038574,-0.462891,101
2020-11-03 13:27:01.835,-1.077637,-0.062256,0.0,-0.749756,0.073242,-0.30127,101
2020-11-03 13:27:01.855,-1.159668,-0.124023,-0.047119,-0.925537,0.104248,-0.150879,101
2020-11-03 13:27:01.875,-1.299316,-0.008545,-0.012451,-1.132568,-0.042236,-0.199951,101
2020-11-03 13:27:01.895,-1.231445,0.085205,0.020264,-1.535156,-0.594482,-0.578125,101
2020-11-03 13:27:01.915,-1.227295,0.130859,-0.211426,-1.742676,-0.588379,-1.556152,101
2020-11-03 13:27:01.935,-1.133789,0.14917,-0.130859,-1.287109,0.701172,-0.278809,101
2020-11-03 13:27:01.955,-1.132324,0.025879,-0.255615,-0.585449,0.728516,0.88208,101
2020-11-03 13:27:01.975,-1.085938,-0.08667,-0.197998,0.143799,0.320068,0.782471,101
2020-11-03 13:27:01.996,-1.164795,-0.193359,-0.205811,-0.291992,0.407227,-0.010986,101
2020-11-03 13:27:02.016,-1.016846,-0.241943,-0.251953,-1.668945,-0.24292,0.075928,101
2020-11-03 13:27:02.036,-0.932373,-0.196289,-0.353516,-1.435791,-0.714111,0.074219,101
2020-11-03 13:27:02.055,-0.937744,-0.058838,-0.425537,-0.965576,-0.174072,-0.121826,101
2020-11-03 13:27:02.075,-1.066162,0.063232,-0.42627,-0.844238,0.09375,-0.148438,101
2020-11-03 13:27:02.095,-1.111328,0.135254,-0.337158,-0.888916,0.147461,-0.055664,101
2020-11-03 13:27:02.115,-1.001953,-0.008301,-0.266113,-0.854736,0.019531,-0.006104,101
2020-11-03 13:27:02.135,-0.875,-0.084961,-0.168701,-0.995361,-0.277344,0.090332,101
2020-11-03 13:27:02.155,-0.872803,-0.064697,-0.142578,-1.0,-0.114014,0.110107,101
2020-11-03 13:27:02.175,-0.94165,0.049561,-0.209473,-0.999512,0.047607,0.030762,101
2020-11-03 13:27:02.195,-1.056641,0.157715,-0.248535,-0.888184,0.140869,-0.032715,101
2020-11-03 13:27:02.215,-1.074219,0.148926,-0.204346,-0.892334,0.05249,-0.043701,101
2020-11-03 13:27:02.235,-1.005127,0.082764,-0.110352,-0.943359,-0.140625,0.05249,101
2020-11-03 13:27:02.256,-0.985352,0.020508,-0.085205,-0.999268,-0.235596,0.062012,101
2020-11-03 13:27:02.276,-0.998779,-0.012939,-0.057861,-0.929688,-0.147705,0.047363,101
2020-11-03 13:27:02.296,-0.966797,-0.019287,-0.017822,-0.904785,-0.119141,0.059326,101
2020-11-03 13:27:02.316,-0.954102,-0.006592,-0.015137,-0.927734,-0.084229,0.00293,101
2020-11-03 13:27:02.335,-0.97998,-0.00708,-0.008057,-0.951172,-0.044678,-0.053711,101
2020-11-03 13:27:02.355,-0.984375,-0.009766,0.001953,-0.921143,-0.094971,-0.043945,101
2020-11-03 13:27:02.375,-0.950684,0.005859,0.0,-0.97583,-0.197998,-0.030029,101
2020-11-03 13:27:02.395,-0.88501,-0.012451,0.0,-1.045654,-0.252197,-0.068115,101
2020-11-03 13:27:02.415,-0.835205,-0.043213,0.0,-0.9375,-0.225586,-0.110596,101
2020-11-03 13:27:02.435,-0.858154,-0.092773,-0.006348,-0.906006,-0.273193,0.032227,101
2020-11-03 13:27:02.455,-0.984375,-0.174805,0.020996,-1.012939,-0.181152,0.067139,101
2020-11-03 13:27:02.475,-1.116455,-0.18042,0.088867,-0.963867,0.010254,0.04541,101
2020-11-03 13:27:02.496,-1.087646,-0.07666,0.065186,-0.987549,0.027832,0.055908,101
2020-11-03 13:27:02.516,-1.056885,0.0271,-0.001709,-1.23584,0.0,-0.029053,101
2020-11-03 13:27:02.536,-1.164551,0.02417,-0.022461,-1.453369,-0.142822,-0.301758,101
2020-11-03 13:27:02.556,-1.361816,-0.161133,-0.034424,-1.621826,-0.396484,-0.408447,101
2020-11-03 13:27:02.576,-1.44873,-0.340332,-0.212891,-1.674805,-0.501465,-0.578613,101
2020-11-03 13:27:02.595,-1.267822,-0.22876,-0.337646,-1.365967,0.045166,-1.030518,101
2020-11-03 13:27:02.615,-1.076416,0.011475,-0.421143,-1.225342,0.762939,-0.44043,101
2020-11-03 13:27:02.635,-1.029785,0.198975,-0.442871,-1.266113,0.671631,0.530518,101
2020-11-03 13:27:02.655,-0.938965,0.224365,-0.425049,-1.387207,0.291992,0.425293,101
2020-11-03 13:27:02.675,-0.909424,0.049805,-0.433105,-1.419678,0.047119,0.279053,101
2020-11-03 13:27:02.695,-1.06958,-0.096436,-0.352295,-1.323486,-0.099609,0.144287,101
2020-11-03 13:27:02.715,-1.190918,-0.105469,-0.271729,-1.324951,-0.145508,-0.020508,101
2020-11-03 13:27:02.735,-1.105957,-0.039551,-0.282715,-1.45874,-0.152344,0.028809,101
2020-11-03 13:27:02.756,-0.989258,-0.027344,-0.248779,-1.333008,-0.05127,0.11499,101
2020-11-03 13:27:02.776,-0.883301,-0.059082,-0.145752,-1.066406,0.03125,0.111084,101
2020-11-03 13:27:02.796,-0.868896,-0.063721,-0.185059,-0.814941,0.028076,0.111328,101
2020-11-03 13:27:02.816,-0.94458,-0.047852,-0.160889,-0.633789,0.002686,0.102539,101
2020-11-03 13:27:02.835,-1.013428,-0.04541,-0.111816,-0.539795,0.005127,0.083008,101
2020-11-03 13:27:02.855,-1.001465,-0.076904,-0.094727,-0.489258,0.02417,0.074219,101
2020-11-03 13:27:02.875,-0.953369,-0.09375,-0.062744,-0.486084,0.037598,0.083252,101
2020-11-03 13:27:02.895,-0.953125,-0.061279,-0.046387,-0.466553,0.070312,0.124023,101
2020-11-03 13:27:02.915,-0.968506,-0.01416,-0.030273,-0.445068,0.074707,0.0979,101
2020-11-03 13:27:02.935,-0.952393,-0.01709,-0.014893,-0.406006,0.040283,0.030762,101
2020-11-03 13:27:02.955,-0.953125,-0.050781,-0.015625,-0.421875,0.006104,-0.109619,101
2020-11-03 13:27:02.975,-0.95166,-0.081787,-0.015137,-0.537109,0.151123,-0.282227,101
2020-11-03 13:27:02.996,-0.934082,-0.094971,-0.019531,-0.834473,0.272217,-0.55249,101
2020-11-03 13:27:03.016,-0.923828,-0.095215,-0.079346,-1.548584,-0.448486,-1.5896,101
2020-11-03 13:27:03.036,-0.959717,-0.079346,-0.16333,-1.929932,-1.125,-1.784424,101
2020-11-03 13:27:03.055,-0.99585,0.044434,-0.107178,-1.230225,-0.834717,-1.080078,101
2020-11-03 13:27:03.075,-1.070801,0.118896,-0.006592,-0.775635,-0.477295,-0.5979,101
2020-11-03 13:27:03.095,-1.198975,0.045654,0.031738,-0.739746,-0.289307,-0.036621,101
2020-11-03 13:27:03.115,-1.318115,-0.08667,-0.029785,-0.78833,-0.431885,0.350586,101
2020-11-03 13:27:03.135,-1.279541,-0.075195,-0.119873,-1.350098,-0.652832,-0.265625,101
2020-11-03 13:27:03.155,-1.239258,0.014648,-0.286133,-2.885254,-0.489502,-1.55542,101
2020-11-03 13:27:03.175,-1.284424,0.129883,-0.354248,-1.633057,0.57666,-0.481689,101
2020-11-03 13:27:03.195,-1.218018,-0.005859,-0.335449,-0.243408,0.824219,1.101074,101
2020-11-03 13:27:03.215,-1.146973,-0.248047,-0.321045,0.451416,0.658936,1.241455,101
2020-11-03 13:27:03.235,-1.096436,-0.351562,-0.244385,0.075684,0.621094,-0.323242,101
2020-11-03 13:27:03.256,-0.940918,-0.370361,-0.306396,-1.916016,-0.094727,0.348389,101
2020-11-03 13:27:03.276,-0.946289,-0.265137,-0.429199,-1.621094,-0.871582,0.15625,101
2020-11-03 13:27:03.296,-1.127686,-0.053223,-0.440674,-0.976074,-0.271484,-0.218018,101
2020-11-03 13:27:03.316,-1.140625,0.008301,-0.370605,-0.763672,-0.217285,0.081299,101
2020-11-03 13:27:03.335,-0.979248,-0.095459,-0.271973,-0.769531,-0.102539,0.17041,101
2020-11-03 13:27:03.355,-0.88916,-0.110596,-0.188232,-0.929443,0.054932,0.025635,101
2020-11-03 13:27:03.375,-0.836182,0.000244,-0.1875,-0.956543,0.097168,0.030518,101
2020-11-03 13:27:03.395,-0.905273,0.089355,-0.270996,-0.989502,0.110352,0.007324,101
2020-11-03 13:27:03.415,-1.017822,0.12085,-0.270996,-1.007812,0.07373,-0.09082,101
2020-11-03 13:27:03.435,-1.032227,0.10083,-0.199707,-0.889404,-0.139893,-0.119385,101
2020-11-03 13:27:03.455,-0.955566,0.044434,-0.151855,-0.873047,-0.230225,-0.01123,101
2020-11-03 13:27:03.475,-0.902344,-0.004395,-0.121582,-1.016846,-0.213623,0.053467,101
2020-11-03 13:27:03.496,-0.911621,-0.039307,-0.103516,-0.985596,-0.148438,0.02417,101
2020-11-03 13:27:03.516,-0.932617,-0.04248,-0.065918,-0.881836,-0.046387,-0.003662,101
2020-11-03 13:27:03.536,-0.940918,-0.026855,-0.030518,-0.843506,-0.041992,0.002441,101
2020-11-03 13:27:03.556,-0.931885,0.013428,-0.040039,-0.907715,-0.025635,-0.014648,101
2020-11-03 13:27:03.576,-0.9021,0.049561,-0.05249,-0.940918,-0.005859,-0.106445,101
2020-11-03 13:27:03.595,-0.87085,0.035645,-0.016113,-0.909424,-0.046387,-0.141846,101
2020-11-03 13:27:03.615,-0.906738,-0.011719,-0.062012,-0.937012,-0.284668,-0.022217,101
2020-11-03 13:27:03.635,-0.913086,-0.126953,-0.067871,-1.061523,-0.513428,0.123535,101
2020-11-03 13:27:03.655,-0.968506,-0.256348,-0.001221,-1.001221,-0.353516,0.070557,101
2020-11-03 13:27:03.675,-1.05835,-0.250244,0.049561,-0.935547,0.018555,0.01123,101
2020-11-03 13:27:03.695,-1.090576,-0.044434,-0.075439,-1.143799,0.100586,-0.050293,101
