timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:13:00.470,-0.953613,0.09375,-0.396484,-0.948486,-0.412842,-0.025635,101
2020-11-02 12:13:00.490,-1.042725,0.065186,-0.36792,-0.863281,-0.243164,0.074707,101
2020-11-02 12:13:00.510,-1.021729,-0.012939,-0.333984,-0.871094,-0.240967,0.062744,101
2020-11-02 12:13:00.530,-1.016602,-0.091064,-0.315674,-0.935303,-0.41333,0.078857,101
2020-11-02 12:13:00.550,-1.003174,-0.056396,-0.300049,-0.937744,-0.5,0.033203,101
2020-11-02 12:13:00.570,-0.984375,-0.018311,-0.283936,-0.921875,-0.422363,-0.031006,101
2020-11-02 12:13:00.590,-0.998291,-0.016357,-0.268066,-0.921875,-0.213867,-0.015137,101
2020-11-02 12:13:00.610,-1.001953,-0.003174,-0.250977,-0.938232,-0.073975,0.000732,101
2020-11-02 12:13:00.630,-0.972168,0.026855,-0.250732,-0.952881,-0.082764,0.018311,101
2020-11-02 12:13:00.650,-0.939453,0.075439,-0.234863,-0.93457,-0.199951,0.066895,101
2020-11-02 12:13:00.670,-0.922607,0.094482,-0.234619,-0.901611,-0.307373,0.098145,101
2020-11-02 12:13:00.690,-0.90625,0.047852,-0.219238,-0.872314,-0.353027,0.12915,101
2020-11-02 12:13:00.710,-0.906006,0.0,-0.187256,-0.878174,-0.414307,0.13916,101
2020-11-02 12:13:00.730,-0.906738,-0.015869,-0.187012,-0.911377,-0.414551,0.098877,101
2020-11-02 12:13:00.750,-0.939453,-0.015625,-0.171875,-0.920898,-0.322998,0.033936,101
2020-11-02 12:13:00.770,-0.97168,-0.015625,-0.187988,-0.905518,-0.230469,-0.009766,101
2020-11-02 12:13:00.789,-1.002686,-0.015625,-0.188477,-0.93457,-0.170898,-0.038818,101
2020-11-02 12:13:00.810,-1.016602,-0.015625,-0.202881,-0.991699,-0.138184,-0.040771,101
2020-11-02 12:13:00.830,-1.016846,-0.015869,-0.184814,-0.988037,-0.188232,0.010986,101
2020-11-02 12:13:00.850,-1.035889,-0.012207,-0.167236,-0.998535,-0.283691,0.045166,101
2020-11-02 12:13:00.870,-1.067139,0.022461,-0.130859,-0.980713,-0.382568,0.0896,101
2020-11-02 12:13:00.890,-1.080078,0.052246,-0.093018,-0.990723,-0.394043,0.09082,101
2020-11-02 12:13:00.910,-1.111084,0.065918,-0.128174,-1.024414,-0.355713,0.040771,101
2020-11-02 12:13:00.930,-1.231934,0.051758,-0.162842,-1.071045,-0.298584,-0.006348,101
2020-11-02 12:13:00.950,-1.316895,-0.046631,-0.293701,-1.149658,-0.329102,-0.012207,101
2020-11-02 12:13:00.970,-1.321045,-0.17749,-0.331787,-1.178223,-0.435059,-0.060547,101
2020-11-02 12:13:00.990,-1.207275,-0.246094,-0.31543,-1.214844,-0.533691,-0.092529,101
2020-11-02 12:13:01.009,-1.054443,-0.167969,-0.356445,-1.293945,-0.521484,-0.146729,101
2020-11-02 12:13:01.029,-1.000977,0.010742,-0.41333,-1.242188,-0.359863,-0.280273,101
2020-11-02 12:13:01.050,-0.959961,0.15918,-0.461914,-1.071777,-0.076416,-0.365723,101
2020-11-02 12:13:01.070,-0.8479,0.214111,-0.453857,-0.98999,0.144531,-0.186768,101
2020-11-02 12:13:01.090,-0.747803,0.137939,-0.450195,-1.048096,0.214111,0.065918,101
2020-11-02 12:13:01.110,-0.730225,0.030518,-0.425049,-1.101074,0.079834,0.284424,101
2020-11-02 12:13:01.130,-0.827148,-0.026611,-0.405029,-1.10083,-0.212646,0.398193,101
2020-11-02 12:13:01.150,-1.070312,-0.083008,-0.390869,-1.163574,-0.395996,0.309814,101
2020-11-02 12:13:01.170,-1.227783,-0.141846,-0.345215,-1.169189,-0.512695,0.133789,101
2020-11-02 12:13:01.190,-1.129639,-0.171631,-0.350098,-1.154053,-0.581787,0.103271,101
2020-11-02 12:13:01.210,-1.065918,-0.125,-0.353516,-1.161377,-0.565674,0.140869,101
2020-11-02 12:13:01.230,-1.040039,-0.101562,-0.307129,-1.143066,-0.4646,0.119629,101
2020-11-02 12:13:01.250,-1.050049,-0.07959,-0.262695,-1.088623,-0.301514,0.086182,101
2020-11-02 12:13:01.269,-1.039795,-0.052734,-0.238525,-0.91333,-0.125244,0.054199,101
2020-11-02 12:13:01.289,-0.984131,-0.035645,-0.23584,-0.75415,-0.038818,0.008301,101
2020-11-02 12:13:01.310,-0.939209,-0.032959,-0.2229,-0.673096,-0.069336,-0.007324,101
2020-11-02 12:13:01.330,-0.927734,-0.060303,-0.1875,-0.645264,-0.109863,0.02124,101
2020-11-02 12:13:01.350,-0.919922,-0.0979,-0.151855,-0.624023,-0.112305,0.028564,101
2020-11-02 12:13:01.370,-0.917725,-0.113037,-0.136719,-0.58667,-0.053711,0.000977,101
2020-11-02 12:13:01.390,-0.93457,-0.109375,-0.138428,-0.566406,0.039551,-0.034912,101
2020-11-02 12:13:01.410,-0.973877,-0.113525,-0.146973,-0.592529,0.087646,-0.105957,101
2020-11-02 12:13:01.430,-0.987549,-0.0979,-0.164551,-0.73291,0.058838,-0.226562,101
2020-11-02 12:13:01.450,-0.984375,-0.049561,-0.177979,-1.013184,-0.062012,-0.479492,101
2020-11-02 12:13:01.470,-0.984375,-0.021729,-0.205566,-1.27417,-0.298584,-0.897217,101
2020-11-02 12:13:01.490,-0.984375,0.00293,-0.235596,-1.189209,-0.564941,-0.953125,101
2020-11-02 12:13:01.510,-0.981934,0.032715,-0.220215,-0.961914,-0.629883,-0.767822,101
2020-11-02 12:13:01.530,-0.989746,0.018799,-0.184814,-0.895752,-0.546875,-0.651367,101
2020-11-02 12:13:01.550,-1.021973,-0.026611,-0.155518,-0.946533,-0.540771,-0.641846,101
2020-11-02 12:13:01.570,-1.033203,-0.072754,-0.11084,-0.943115,-0.555176,-0.633057,101
2020-11-02 12:13:01.590,-1.033447,-0.131348,-0.068848,-0.842529,-0.508545,-0.508057,101
2020-11-02 12:13:01.610,-1.017578,-0.197754,-0.051514,-0.740479,-0.400146,-0.369873,101
2020-11-02 12:13:01.630,-1.006104,-0.262939,-0.097168,-0.653564,-0.304443,-0.281494,101
2020-11-02 12:13:01.650,-1.099854,-0.26123,-0.162109,-0.575195,-0.316895,-0.219238,101
2020-11-02 12:13:01.670,-1.383301,-0.101807,-0.340088,-0.863525,-0.261719,-0.11084,101
2020-11-02 12:13:01.690,-1.47876,0.221924,-0.381592,-1.735596,-0.027832,-0.147705,101
2020-11-02 12:13:01.710,-1.179688,0.331543,-0.283936,-2.223877,-0.276855,-0.740234,101
2020-11-02 12:13:01.730,-0.945557,0.14624,-0.260986,-1.221436,-0.482178,-0.538818,101
2020-11-02 12:13:01.750,-0.998535,-0.088379,-0.269287,-0.4646,-0.12085,0.320312,101
2020-11-02 12:13:01.770,-1.128906,-0.278076,-0.349121,-0.189697,0.411377,0.318359,101
2020-11-02 12:13:01.789,-1.123535,-0.419189,-0.342285,-0.32959,0.233154,0.206055,101
2020-11-02 12:13:01.810,-1.053711,-0.358643,-0.380127,-0.966064,-0.372559,0.140869,101
2020-11-02 12:13:01.830,-0.911377,-0.172852,-0.432861,-1.471191,-0.740479,0.010742,101
2020-11-02 12:13:01.850,-0.816162,-0.00415,-0.440186,-1.138672,-0.820557,-0.206543,101
2020-11-02 12:13:01.870,-0.834961,0.102051,-0.4104,-0.843018,-0.458496,-0.097412,101
2020-11-02 12:13:01.890,-0.929443,0.127441,-0.376709,-0.780273,-0.214355,0.074707,101
2020-11-02 12:13:01.910,-0.981689,0.070068,-0.375488,-0.856445,-0.141846,0.112305,101
2020-11-02 12:13:01.930,-0.999512,-0.056885,-0.360107,-0.960205,-0.27417,0.112793,101
2020-11-02 12:13:01.950,-1.0,-0.140137,-0.344238,-0.932373,-0.443359,0.136963,101
2020-11-02 12:13:01.970,-0.999756,-0.093262,-0.312256,-0.905029,-0.45752,0.064209,101
2020-11-02 12:13:01.990,-1.000244,-0.029297,-0.296143,-0.92334,-0.29248,0.007324,101
2020-11-02 12:13:02.009,-1.014893,0.001465,-0.280029,-0.921875,-0.140625,-0.006836,101
2020-11-02 12:13:02.029,-0.981201,0.01709,-0.263916,-0.921875,-0.093262,-0.032471,101
2020-11-02 12:13:02.050,-0.948975,0.032959,-0.249023,-0.921875,-0.177979,-0.01001,101
2020-11-02 12:13:02.070,-0.919434,0.049316,-0.25,-0.919678,-0.248291,-0.000977,101
2020-11-02 12:13:02.090,-0.923096,0.062256,-0.248535,-0.935791,-0.284668,-0.017578,101
2020-11-02 12:13:02.110,-0.940918,0.043457,-0.231445,-0.994141,-0.36792,-0.016846,101
2020-11-02 12:13:02.130,-0.950195,0.029785,-0.213135,-0.978516,-0.426025,-0.008301,101
2020-11-02 12:13:02.150,-0.920166,0.029053,-0.182129,-0.935791,-0.429932,0.02417,101
2020-11-02 12:13:02.170,-0.943604,0.012207,-0.16748,-0.897461,-0.344238,0.033447,101
2020-11-02 12:13:02.190,-0.977539,-0.009766,-0.153809,-0.915527,-0.241943,0.030029,101
2020-11-02 12:13:02.210,-1.006836,-0.055664,-0.159668,-0.944092,-0.15625,0.037109,101
2020-11-02 12:13:02.230,-1.016357,-0.06543,-0.17041,-0.927979,-0.139404,0.040283,101
2020-11-02 12:13:02.250,-1.020752,-0.057129,-0.154053,-0.891113,-0.193359,0.041504,101
2020-11-02 12:13:02.269,-1.061768,-0.018799,-0.158203,-0.908447,-0.262451,0.103516,101
2020-11-02 12:13:02.289,-1.104248,0.040039,-0.147949,-0.967041,-0.321045,0.125732,101
2020-11-02 12:13:02.310,-1.108887,0.115234,-0.080078,-1.013916,-0.370361,0.113037,101
2020-11-02 12:13:02.330,-1.118164,0.160889,-0.018555,-1.101074,-0.356201,0.094238,101
2020-11-02 12:13:02.350,-1.182861,0.202393,-0.071777,-1.121826,-0.243652,-0.003906,101
2020-11-02 12:13:02.370,-1.263672,0.1604,-0.179199,-1.126465,-0.185059,-0.093018,101
2020-11-02 12:13:02.390,-1.32251,-0.006348,-0.273438,-1.171387,-0.253418,-0.13916,101
2020-11-02 12:13:02.410,-1.322754,-0.2146,-0.325684,-1.160645,-0.409668,-0.150879,101
2020-11-02 12:13:02.430,-1.168213,-0.328369,-0.344971,-1.17749,-0.544678,-0.150146,101
2020-11-02 12:13:02.450,-0.955322,-0.23877,-0.389404,-1.222656,-0.54834,-0.175537,101
2020-11-02 12:13:02.470,-0.87085,-0.06665,-0.426514,-1.155518,-0.354004,-0.285156,101
2020-11-02 12:13:02.490,-0.85083,0.07373,-0.474365,-1.032471,-0.047363,-0.324951,101
2020-11-02 12:13:02.510,-0.822754,0.142578,-0.486816,-1.03125,0.178711,-0.114258,101
2020-11-02 12:13:02.530,-0.776367,0.125244,-0.447266,-1.078369,0.221191,0.1521,101
2020-11-02 12:13:02.550,-0.786377,0.04248,-0.410156,-1.059082,-0.005371,0.327393,101
2020-11-02 12:13:02.570,-0.925049,-0.040039,-0.406006,-1.101807,-0.264893,0.354736,101
2020-11-02 12:13:02.590,-1.132324,-0.11499,-0.349609,-1.185791,-0.408203,0.179443,101
2020-11-02 12:13:02.610,-1.158691,-0.16626,-0.304932,-1.151123,-0.466553,0.012207,101
2020-11-02 12:13:02.630,-1.097656,-0.165039,-0.30835,-1.124756,-0.480225,0.006348,101
2020-11-02 12:13:02.650,-1.076904,-0.160645,-0.280029,-1.11084,-0.442627,0.067139,101
2020-11-02 12:13:02.670,-1.054443,-0.184326,-0.255615,-1.072998,-0.342773,0.074951,101
2020-11-02 12:13:02.690,-1.029297,-0.186523,-0.243652,-0.998291,-0.229004,0.043945,101
2020-11-02 12:13:02.710,-1.007568,-0.151367,-0.214111,-0.859863,-0.102295,0.006836,101
2020-11-02 12:13:02.730,-0.981689,-0.084717,-0.202393,-0.742676,-0.065674,-0.001465,101
2020-11-02 12:13:02.750,-0.960693,-0.044922,-0.197754,-0.678955,-0.111084,0.0,101
2020-11-02 12:13:02.770,-0.936279,-0.053223,-0.166016,-0.671875,-0.140869,0.001953,101
2020-11-02 12:13:02.789,-0.901123,-0.07373,-0.156006,-0.663574,-0.136963,-0.01001,101
2020-11-02 12:13:02.810,-0.873047,-0.079102,-0.147949,-0.634521,-0.082275,-0.026611,101
2020-11-02 12:13:02.830,-0.890625,-0.075684,-0.128662,-0.592773,-0.009521,-0.032959,101
2020-11-02 12:13:02.850,-0.923096,-0.08667,-0.126221,-0.614014,0.004883,-0.107178,101
2020-11-02 12:13:02.870,-0.968262,-0.110352,-0.113525,-0.748779,-0.01123,-0.248047,101
2020-11-02 12:13:02.890,-1.007324,-0.09375,-0.108398,-0.980225,-0.131592,-0.467285,101
2020-11-02 12:13:02.910,-1.026611,-0.045654,-0.107178,-1.231201,-0.343506,-0.9729,101
2020-11-02 12:13:02.930,-1.041748,-0.009521,-0.123291,-1.230225,-0.624756,-1.095703,101
2020-11-02 12:13:02.950,-1.057373,0.027588,-0.119385,-0.977295,-0.566406,-0.895996,101
2020-11-02 12:13:02.970,-1.077393,0.027588,-0.077393,-0.906494,-0.419189,-0.630371,101
2020-11-02 12:13:02.990,-1.067627,-0.026123,-0.024902,-0.934814,-0.348877,-0.537598,101
2020-11-02 12:13:03.009,-1.043457,-0.104004,0.003906,-0.95459,-0.300049,-0.471924,101
2020-11-02 12:13:03.029,-1.075928,-0.1875,-0.029053,-0.895996,-0.249512,-0.439941,101
2020-11-02 12:13:03.050,-1.154541,-0.251221,-0.114014,-0.687256,-0.312256,-0.345459,101
2020-11-02 12:13:03.070,-1.358398,-0.216064,-0.262451,-0.915527,-0.29248,-0.058594,101
2020-11-02 12:13:03.090,-1.5,-0.00415,-0.321045,-1.556396,0.071289,-0.00708,101
2020-11-02 12:13:03.110,-1.243896,0.180908,-0.19873,-1.82251,0.001709,-0.351074,101
2020-11-02 12:13:03.130,-1.011475,0.128662,-0.179932,-0.97168,-0.628906,-0.498291,101
2020-11-02 12:13:03.150,-1.025391,-0.074951,-0.286377,-0.442627,-0.287109,0.255371,101
2020-11-02 12:13:03.170,-1.091553,-0.227539,-0.372314,-0.462646,0.208252,0.267334,101
2020-11-02 12:13:03.190,-1.080322,-0.265869,-0.358154,-0.850098,0.059326,0.233887,101
2020-11-02 12:13:03.210,-1.001709,-0.220459,-0.420898,-1.16748,-0.398193,0.208008,101
2020-11-02 12:13:03.230,-0.889404,-0.07666,-0.437256,-1.027344,-0.594482,-0.016846,101
2020-11-02 12:13:03.250,-0.811279,0.002441,-0.421143,-0.861572,-0.569824,-0.043213,101
2020-11-02 12:13:03.269,-0.848145,0.049072,-0.405029,-0.924561,-0.328125,0.053711,101
2020-11-02 12:13:03.289,-0.943359,0.0625,-0.388916,-0.902344,-0.145508,0.120361,101
2020-11-02 12:13:03.310,-0.972656,0.040527,-0.373047,-0.918945,-0.238525,0.101318,101
2020-11-02 12:13:03.330,-1.004883,-0.039551,-0.354248,-0.978271,-0.425049,0.046387,101
2020-11-02 12:13:03.350,-1.033936,-0.063721,-0.307129,-0.961182,-0.488281,0.004639,101
2020-11-02 12:13:03.370,-1.029297,-0.041504,-0.291748,-0.932129,-0.355469,0.003174,101
2020-11-02 12:13:03.390,-1.01416,-0.01416,-0.260498,-0.940674,-0.187744,0.012695,101
2020-11-02 12:13:03.410,-1.013672,-0.035645,-0.246094,-0.961426,-0.145508,-0.036865,101
2020-11-02 12:13:03.430,-0.993164,-0.043701,-0.22998,-0.962402,-0.191895,-0.094971,101
2020-11-02 12:13:03.450,-0.962402,-0.009277,-0.217041,-0.926758,-0.249512,-0.083252,101
2020-11-02 12:13:03.470,-0.94751,0.004883,-0.216553,-0.922363,-0.24707,-0.030518,101
2020-11-02 12:13:03.490,-0.937988,0.017578,-0.194824,-0.950684,-0.228271,-0.006592,101
2020-11-02 12:13:03.510,-0.958008,0.015625,-0.163818,-0.974609,-0.246094,0.005127,101
2020-11-02 12:13:03.530,-0.974609,0.014893,-0.154541,-0.968262,-0.309082,0.029785,101
2020-11-02 12:13:03.550,-0.986572,0.02124,-0.1521,-0.926025,-0.36792,0.05127,101
2020-11-02 12:13:03.570,-0.984375,0.027344,-0.138184,-0.878418,-0.371094,0.04834,101
2020-11-02 12:13:03.590,-0.983398,-0.01709,-0.139648,-0.903809,-0.319092,0.043213,101
2020-11-02 12:13:03.610,-0.988037,-0.05957,-0.145264,-0.926025,-0.293701,0.015137,101
2020-11-02 12:13:03.630,-1.006104,-0.061768,-0.157227,-0.921875,-0.289551,-0.007568,101
2020-11-02 12:13:03.650,-1.023193,-0.034912,-0.160156,-0.923584,-0.237061,0.010986,101
2020-11-02 12:13:03.670,-1.035889,-0.006592,-0.180908,-0.916016,-0.171875,0.048584,101
2020-11-02 12:13:03.690,-1.020996,0.005371,-0.186523,-0.892334,-0.140381,0.070312,101
2020-11-02 12:13:03.710,-0.989258,0.0271,-0.161621,-0.903076,-0.191162,0.096191,101
2020-11-02 12:13:03.730,-0.977539,0.059326,-0.115723,-0.929688,-0.270752,0.116943,101
2020-11-02 12:13:03.750,-0.989502,0.100342,-0.085693,-0.943604,-0.279785,0.098145,101
2020-11-02 12:13:03.770,-1.080322,0.146484,-0.138672,-1.012451,-0.246094,0.054443,101
2020-11-02 12:13:03.789,-1.259521,0.123047,-0.220947,-1.120361,-0.271729,0.005615,101
2020-11-02 12:13:03.810,-1.410156,-0.000732,-0.281738,-1.184326,-0.361572,-0.04834,101
2020-11-02 12:13:03.830,-1.422363,-0.148926,-0.293457,-1.236816,-0.4729,-0.064209,101
2020-11-02 12:13:03.850,-1.28125,-0.218506,-0.282959,-1.310547,-0.516846,-0.063232,101
2020-11-02 12:13:03.870,-1.108398,-0.131104,-0.308594,-1.34668,-0.482178,-0.11084,101
2020-11-02 12:13:03.890,-1.033203,0.023438,-0.354492,-1.290527,-0.362793,-0.16626,101
2020-11-02 12:13:03.910,-0.980225,0.141113,-0.382324,-1.128418,-0.139648,-0.320068,101
2020-11-02 12:13:03.930,-0.88916,0.203613,-0.41626,-0.959229,0.103516,-0.307617,101
2020-11-02 12:13:03.950,-0.779785,0.145752,-0.455566,-0.943604,0.217285,-0.104736,101
2020-11-02 12:13:03.970,-0.729492,0.047119,-0.438232,-1.013916,0.171875,0.145508,101
2020-11-02 12:13:03.990,-0.7771,-0.022705,-0.409424,-1.039307,-0.131348,0.362305,101
2020-11-02 12:13:04.010,-0.895264,-0.076904,-0.411621,-1.072754,-0.387451,0.323242,101
2020-11-02 12:13:04.029,-1.102783,-0.12207,-0.383057,-1.158691,-0.455322,0.122803,101
2020-11-02 12:13:04.050,-1.167236,-0.111328,-0.324951,-1.159668,-0.441406,0.016113,101
2020-11-02 12:13:04.070,-1.119385,-0.072754,-0.311279,-1.172363,-0.437012,0.050049,101
2020-11-02 12:13:04.090,-1.039062,-0.049561,-0.306152,-1.15332,-0.450195,0.082031,101
2020-11-02 12:13:04.110,-0.999756,-0.048096,-0.276123,-1.097168,-0.361816,0.040283,101
2020-11-02 12:13:04.130,-1.003418,-0.037842,-0.25708,-1.011963,-0.199219,0.02002,101
2020-11-02 12:13:04.150,-0.981445,-0.014404,-0.228271,-0.858643,-0.101074,-0.007568,101
2020-11-02 12:13:04.170,-0.943604,-0.033936,-0.20752,-0.707031,-0.091553,-0.057861,101
2020-11-02 12:13:04.190,-0.933838,-0.063477,-0.19458,-0.618652,-0.109131,-0.063965,101
2020-11-02 12:13:04.210,-0.95166,-0.124023,-0.162354,-0.566406,-0.09668,-0.048828,101
2020-11-02 12:13:04.230,-0.943115,-0.16748,-0.155029,-0.54834,-0.065674,-0.03125,101
2020-11-02 12:13:04.250,-0.924316,-0.172607,-0.157959,-0.531738,-0.033447,-0.044922,101
2020-11-02 12:13:04.269,-0.919678,-0.177246,-0.143066,-0.529297,-0.000244,-0.074951,101
2020-11-02 12:13:04.289,-0.93335,-0.137207,-0.138428,-0.607178,-0.014893,-0.185059,101
2020-11-02 12:13:04.310,-0.949463,-0.090088,-0.152344,-0.817627,-0.095947,-0.395508,101
2020-11-02 12:13:04.329,-0.967041,-0.025391,-0.168701,-1.217041,-0.309082,-0.784668,101
2020-11-02 12:13:04.350,-0.967529,0.011475,-0.18457,-1.384521,-0.604248,-1.177734,101
2020-11-02 12:13:04.369,-0.979492,0.031006,-0.204102,-1.029785,-0.571045,-0.914307,101
2020-11-02 12:13:04.390,-1.026855,0.019775,-0.176025,-0.762695,-0.461426,-0.713379,101
2020-11-02 12:13:04.409,-1.045898,-0.023682,-0.144531,-0.795166,-0.473145,-0.618896,101
2020-11-02 12:13:04.430,-1.046875,-0.117432,-0.097412,-0.951416,-0.516846,-0.63208,101
2020-11-02 12:13:04.449,-1.045166,-0.214844,-0.047607,-0.92749,-0.472412,-0.500732,101
2020-11-02 12:13:04.470,-1.107666,-0.280273,-0.061279,-0.817871,-0.390137,-0.336914,101
2020-11-02 12:13:04.489,-1.221191,-0.295898,-0.157959,-0.714844,-0.371094,-0.255371,101
2020-11-02 12:13:04.510,-1.523926,-0.144775,-0.364502,-0.929688,-0.455566,-0.006348,101
2020-11-02 12:13:04.529,-1.595703,0.25293,-0.403076,-1.914307,-0.198486,-0.092773,101
2020-11-02 12:13:04.550,-1.120605,0.353271,-0.274658,-2.255859,0.154297,-0.750732,101
2020-11-02 12:13:04.570,-0.897461,0.093994,-0.290771,-0.862793,-0.39502,-0.408691,101
2020-11-02 12:13:04.590,-1.010742,-0.155273,-0.433105,-0.181885,0.042236,0.62915,101
2020-11-02 12:13:04.610,-1.049805,-0.305664,-0.439941,-0.07666,0.50708,0.354492,101
2020-11-02 12:13:04.630,-1.021973,-0.395996,-0.458008,-0.541016,-0.006592,0.251221,101
2020-11-02 12:13:04.650,-0.928711,-0.293457,-0.487549,-1.272461,-0.582031,0.210693,101
2020-11-02 12:13:04.670,-0.810059,-0.041504,-0.482422,-1.562012,-0.843018,-0.116455,101
2020-11-02 12:13:04.690,-0.826904,0.125732,-0.463379,-1.032227,-0.805908,-0.150391,101
2020-11-02 12:13:04.710,-0.949463,0.163086,-0.42041,-0.719482,-0.480957,0.075195,101
2020-11-02 12:13:04.730,-1.006348,0.125,-0.34375,-0.756348,-0.162109,0.148682,101
2020-11-02 12:13:04.750,-0.986572,0.038818,-0.321045,-0.924316,-0.032227,0.071045,101
2020-11-02 12:13:04.770,-0.994141,-0.009521,-0.307373,-1.000732,-0.135254,0.03125,101
2020-11-02 12:13:04.789,-0.966064,0.009521,-0.290771,-0.950684,-0.363281,0.042725,101
2020-11-02 12:13:04.810,-0.999512,0.025635,-0.279785,-0.89917,-0.421143,0.062012,101
2020-11-02 12:13:04.829,-1.036133,-0.034424,-0.277588,-0.897949,-0.248047,0.04126,101
2020-11-02 12:13:04.850,-1.001465,-0.075684,-0.259521,-0.936279,-0.140137,0.013428,101
2020-11-02 12:13:04.869,-0.954102,-0.07373,-0.241699,-0.928711,-0.205811,0.00293,101
2020-11-02 12:13:04.890,-0.923828,-0.028076,-0.238037,-0.885254,-0.311279,0.017578,101
2020-11-02 12:13:04.909,-0.89502,0.013428,-0.248047,-0.874756,-0.374756,0.017334,101
2020-11-02 12:13:04.930,-0.892578,0.012207,-0.227783,-0.904297,-0.356934,0.007568,101
2020-11-02 12:13:04.949,-0.911621,-0.002197,-0.211914,-0.941895,-0.316406,-0.003662,101
2020-11-02 12:13:04.970,-0.93457,0.0,-0.19751,-0.956543,-0.306396,0.008301,101
2020-11-02 12:13:04.989,-0.960693,0.0,-0.169434,-0.953125,-0.279785,0.021484,101
2020-11-02 12:13:05.010,-0.983887,0.001465,-0.164795,-0.950928,-0.257568,0.0,101
2020-11-02 12:13:05.029,-1.002441,-0.003418,-0.193359,-0.964355,-0.22998,-0.030029,101
2020-11-02 12:13:05.050,-1.005127,-0.031738,-0.183838,-0.962891,-0.213379,-0.032227,101
2020-11-02 12:13:05.070,-1.022949,-0.050781,-0.155029,-0.946533,-0.226074,0.012939,101
2020-11-02 12:13:05.090,-1.036865,-0.048584,-0.14209,-0.913818,-0.236328,0.097168,101
2020-11-02 12:13:05.110,-1.062256,-0.042969,-0.125,-0.902344,-0.287354,0.153809,101
2020-11-02 12:13:05.130,-1.087891,-0.02124,-0.057861,-0.96582,-0.347168,0.161865,101
2020-11-02 12:13:05.150,-1.087158,0.02832,0.000732,-1.048096,-0.316895,0.091309,101
2020-11-02 12:13:05.170,-1.164551,0.112061,-0.069336,-1.054932,-0.209229,-0.031006,101
2020-11-02 12:13:05.190,-1.313477,0.11377,-0.191406,-1.106934,-0.172852,-0.088867,101
2020-11-02 12:13:05.210,-1.350098,0.005859,-0.302734,-1.201904,-0.286865,-0.097656,101
2020-11-02 12:13:05.230,-1.27832,-0.162842,-0.368408,-1.21582,-0.446777,-0.156738,101
2020-11-02 12:13:05.250,-1.121094,-0.274902,-0.387695,-1.252441,-0.538086,-0.167969,101
2020-11-02 12:13:05.269,-0.965576,-0.177734,-0.436523,-1.296143,-0.567871,-0.206299,101
2020-11-02 12:13:05.289,-0.920654,0.000732,-0.523926,-1.196045,-0.4729,-0.236572,101
2020-11-02 12:13:05.310,-0.917236,0.154297,-0.557373,-1.057861,-0.183594,-0.236328,101
2020-11-02 12:13:05.329,-0.880371,0.218506,-0.532715,-1.084961,0.0625,-0.05542,101
2020-11-02 12:13:05.350,-0.819336,0.166504,-0.48584,-1.071045,0.026123,0.265869,101
2020-11-02 12:13:05.369,-0.810791,0.052246,-0.448242,-1.153809,-0.072266,0.37207,101
2020-11-02 12:13:05.390,-0.9375,-0.033203,-0.419922,-1.211182,-0.166992,0.249512,101
2020-11-02 12:13:05.409,-1.037354,-0.061523,-0.370117,-1.248291,-0.276855,0.092773,101
2020-11-02 12:13:05.430,-1.051758,-0.058838,-0.357178,-1.238281,-0.397217,0.062744,101
2020-11-02 12:13:05.449,-1.036865,-0.079834,-0.363525,-1.209229,-0.408691,0.059326,101
2020-11-02 12:13:05.470,-1.018311,-0.127441,-0.341064,-1.147217,-0.378174,0.105713,101
2020-11-02 12:13:05.489,-1.012939,-0.175049,-0.293457,-1.084717,-0.3479,0.125488,101
2020-11-02 12:13:05.510,-1.030273,-0.129395,-0.258301,-0.974609,-0.268555,0.094727,101
2020-11-02 12:13:05.529,-1.023926,-0.05957,-0.225098,-0.830322,-0.219482,0.078369,101
2020-11-02 12:13:05.550,-0.977295,-0.019043,-0.208252,-0.701416,-0.171143,0.046875,101
