timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 15:11:52.506,-0.722656,-0.011963,-0.187012,-0.758301,-0.1521,0.098877,103
2020-11-02 15:11:52.526,-0.744629,0.021729,-0.193115,-0.92334,-0.073975,-0.178955,103
2020-11-02 15:11:52.546,-0.880615,-0.03833,-0.125977,-1.094482,-0.169922,-0.200439,103
2020-11-02 15:11:52.566,-1.203857,-0.30542,-0.162842,-1.153076,-0.819336,-0.259766,103
2020-11-02 15:11:52.585,-1.403564,-0.420166,-0.019531,-0.971191,-1.098389,-0.318848,103
2020-11-02 15:11:52.605,-1.338135,-0.291992,0.086914,-1.131836,-0.630859,-0.553955,103
2020-11-02 15:11:52.625,-1.535889,-0.000488,-0.156494,-1.327393,-0.087646,-0.446045,103
2020-11-02 15:11:52.645,-1.47168,0.023193,-0.461426,-1.384277,-0.051758,-0.340332,103
2020-11-02 15:11:52.666,-1.366699,-0.290039,-0.696289,-1.576904,-0.366943,-0.595459,103
2020-11-02 15:11:52.686,-1.172852,-0.236816,-0.563232,-1.641357,-1.049805,-0.803711,103
2020-11-02 15:11:52.706,-1.112549,-0.07959,-0.483887,-1.587891,-1.226807,-0.727783,103
2020-11-02 15:11:52.725,-1.330078,0.124268,-0.544189,-1.564941,-0.438477,-1.209473,103
2020-11-02 15:11:52.745,-1.60083,-0.003418,-0.469727,-1.689453,-0.087646,0.057129,103
2020-11-02 15:11:52.765,-1.447266,-0.07959,-0.422607,-1.865723,-0.297119,1.041748,103
2020-11-02 15:11:52.785,-1.307373,-0.216064,-0.351562,-1.857178,-0.460693,0.659424,103
2020-11-02 15:11:52.805,-0.928467,-0.22876,-0.255615,-2.004883,0.052734,0.428711,103
2020-11-02 15:11:52.826,-0.639893,-0.123291,-0.18457,-1.768799,0.593994,0.177002,103
2020-11-02 15:11:52.846,-0.544922,-0.003418,-0.146973,-1.305664,0.222656,0.11377,103
2020-11-02 15:11:52.866,-0.460938,0.007812,-0.137939,-1.0,-0.20166,0.135254,103
2020-11-02 15:11:52.886,-0.442383,-0.084717,-0.144287,-0.719238,-0.30127,0.235107,103
2020-11-02 15:11:52.905,-0.515625,-0.137207,-0.156006,-0.405029,-0.254883,0.344238,103
2020-11-02 15:11:52.925,-0.566406,-0.135986,-0.13208,-0.244629,-0.016113,0.373047,103
2020-11-02 15:11:52.945,-0.613037,-0.104492,-0.10791,-0.246826,0.202393,0.315186,103
2020-11-02 15:11:52.965,-0.59375,-0.11084,-0.084961,-0.169189,0.241211,0.295166,103
2020-11-02 15:11:52.986,-0.647949,-0.139893,-0.066162,0.01001,0.325684,0.288086,103
2020-11-02 15:11:53.006,-0.80835,-0.162842,-0.291504,0.080322,0.280762,0.266846,103
2020-11-02 15:11:53.026,-1.019775,-0.083008,-0.299805,-0.040283,0.407959,0.32373,103
2020-11-02 15:11:53.046,-1.20874,0.032715,-0.155518,-0.579102,0.543945,0.573975,103
2020-11-02 15:11:53.066,-1.554688,0.165771,0.055664,-0.543213,-0.172852,-2.679443,103
2020-11-02 15:11:53.085,-1.780762,-0.192871,-0.281494,-5.187012,-1.196045,-3.102295,103
2020-11-02 15:11:53.105,-1.731689,0.046143,-0.634277,-2.633545,-0.019287,-1.489502,103
2020-11-02 15:11:53.125,-1.383545,0.178223,-0.460449,0.729736,0.40918,-0.040039,103
2020-11-02 15:11:53.145,-1.212158,-0.389893,-0.312256,0.057129,0.436523,0.591064,103
2020-11-02 15:11:53.166,-1.27417,-0.766846,-0.606934,-2.946777,-2.138672,-1.019531,103
2020-11-02 15:11:53.186,-1.284668,-0.391357,-0.717285,-2.461914,-0.868896,0.923096,103
2020-11-02 15:11:53.206,-1.384033,0.076416,-0.60498,0.606689,2.412354,1.726807,103
2020-11-02 15:11:53.225,-1.234375,0.109375,-0.483887,0.661865,-0.108154,0.574463,103
2020-11-02 15:11:53.245,-1.116943,-0.016602,-0.403076,-1.696045,-0.301025,0.352051,103
2020-11-02 15:11:53.265,-0.9021,-0.070557,-0.293213,-2.264648,-0.217773,0.501953,103
2020-11-02 15:11:53.285,-0.714844,-0.07666,-0.238037,-0.980469,-0.747559,0.302002,103
2020-11-02 15:11:53.305,-0.529541,-0.14624,-0.255371,-0.73999,-0.434326,0.198486,103
2020-11-02 15:11:53.326,-0.400879,-0.141113,-0.262695,-0.884766,-0.120605,0.016357,103
2020-11-02 15:11:53.346,-0.390625,-0.027832,-0.215088,-0.767578,-0.091309,-0.147949,103
2020-11-02 15:11:53.366,-0.46875,0.061768,-0.157715,-0.806641,-0.211182,-0.105469,103
2020-11-02 15:11:53.386,-0.578125,0.102539,-0.120361,-0.952393,-0.100586,-0.063477,103
2020-11-02 15:11:53.405,-0.657959,0.058105,-0.059082,-0.86084,0.016113,-0.131592,103
2020-11-02 15:11:53.425,-0.752197,-0.034668,-0.086182,-0.722412,-0.12915,-0.10498,103
2020-11-02 15:11:53.445,-0.767334,-0.046631,-0.20874,-0.69165,-0.130127,0.085693,103
2020-11-02 15:11:53.465,-0.722656,0.139648,-0.220947,-0.89209,0.083496,-0.129639,103
2020-11-02 15:11:53.486,-0.920898,0.216797,-0.156006,-1.220947,-0.225342,-0.075195,103
2020-11-02 15:11:53.506,-1.23291,-0.108398,-0.145264,-1.298828,-0.830811,-0.453613,103
2020-11-02 15:11:53.526,-1.334717,-0.366455,0.01001,-1.050049,-1.073242,-0.73291,103
2020-11-02 15:11:53.546,-1.358643,-0.248291,0.049072,-1.005615,-0.627441,-0.466309,103
2020-11-02 15:11:53.566,-1.509766,-0.033203,-0.134033,-1.248291,0.039062,-0.190918,103
2020-11-02 15:11:53.585,-1.59668,-0.030273,-0.380371,-1.411621,0.078857,-0.148193,103
2020-11-02 15:11:53.605,-1.463379,-0.229492,-0.644043,-1.552979,-0.267822,-0.450439,103
2020-11-02 15:11:53.625,-1.226562,-0.190674,-0.598633,-1.585938,-0.912109,-0.628418,103
2020-11-02 15:11:53.645,-1.138184,-0.200684,-0.50708,-1.564209,-1.205078,-0.601562,103
2020-11-02 15:11:53.666,-1.198486,-0.194824,-0.523438,-1.586914,-0.608398,-1.151855,103
2020-11-02 15:11:53.686,-1.390137,-0.130371,-0.463379,-1.669922,-0.030029,-0.520996,103
2020-11-02 15:11:53.706,-1.443604,-0.051514,-0.393799,-1.635742,-0.159424,0.830078,103
2020-11-02 15:11:53.725,-1.349121,-0.228516,-0.311279,-1.634277,-0.479736,0.841309,103
2020-11-02 15:11:53.745,-1.104492,-0.272217,-0.241455,-1.845703,-0.041992,0.431152,103
2020-11-02 15:11:53.765,-0.695312,-0.235107,-0.204102,-1.762451,0.516602,0.153809,103
2020-11-02 15:11:53.785,-0.522949,-0.090576,-0.172852,-1.318848,0.185303,0.113525,103
2020-11-02 15:11:53.805,-0.45752,-0.038574,-0.150391,-1.008301,-0.20752,0.134521,103
2020-11-02 15:11:53.826,-0.394043,-0.101562,-0.16333,-0.775391,-0.264648,0.136475,103
2020-11-02 15:11:53.846,-0.43042,-0.155762,-0.168457,-0.532227,-0.287598,0.235596,103
2020-11-02 15:11:53.866,-0.508301,-0.156738,-0.120117,-0.364746,-0.11792,0.293701,103
2020-11-02 15:11:53.886,-0.644531,-0.127441,-0.047119,-0.250977,0.158691,0.297852,103
2020-11-02 15:11:53.905,-0.734619,-0.068359,-0.011475,-0.193115,0.221191,0.255371,103
2020-11-02 15:11:53.925,-0.748779,-0.002441,-0.019775,-0.129639,0.238281,0.226807,103
2020-11-02 15:11:53.945,-0.775879,-0.036865,-0.082031,-0.033447,0.328613,0.182373,103
2020-11-02 15:11:53.965,-0.909912,-0.14917,-0.311768,-0.093506,0.241211,0.224365,103
2020-11-02 15:11:53.986,-1.057617,-0.12085,-0.361084,-0.394775,0.417969,0.249023,103
2020-11-02 15:11:54.006,-1.278809,0.095703,-0.068359,-0.594727,0.901123,0.071533,103
2020-11-02 15:11:54.026,-1.55542,0.156006,0.09082,-2.500244,-1.989258,-2.84082,103
2020-11-02 15:11:54.046,-1.700439,-0.20166,-0.249268,-3.907227,-2.006104,-3.196045,103
2020-11-02 15:11:54.066,-1.639648,0.027344,-0.57251,-1.121338,0.523193,-0.626221,103
2020-11-02 15:11:54.085,-1.38916,0.111084,-0.502686,0.574707,0.324463,0.23999,103
2020-11-02 15:11:54.105,-1.222168,-0.420654,-0.482422,-0.424316,0.538574,0.560303,103
2020-11-02 15:11:54.125,-1.190674,-0.726318,-0.678711,-2.155762,-1.688232,-0.326904,103
2020-11-02 15:11:54.145,-1.255371,-0.376465,-0.688721,-2.645264,-0.422363,-0.258545,103
2020-11-02 15:11:54.166,-1.287842,-0.01416,-0.600586,0.112305,2.153809,1.457275,103
2020-11-02 15:11:54.186,-1.188721,0.041504,-0.49707,0.755371,-0.287109,0.933594,103
2020-11-02 15:11:54.206,-1.05835,-0.004395,-0.403809,-1.689209,-0.778564,0.251465,103
2020-11-02 15:11:54.225,-0.855469,-0.063477,-0.275146,-2.056885,-0.064697,0.565186,103
2020-11-02 15:11:54.245,-0.667969,-0.098633,-0.219238,-0.851562,-0.410889,0.274658,103
2020-11-02 15:11:54.265,-0.518799,-0.140381,-0.244141,-0.740234,-0.342773,0.134521,103
2020-11-02 15:11:54.285,-0.419189,-0.139404,-0.237305,-0.915771,-0.1521,0.007568,103
2020-11-02 15:11:54.305,-0.384277,-0.076172,-0.185791,-0.746094,-0.18335,-0.093506,103
2020-11-02 15:11:54.326,-0.489258,0.027588,-0.165527,-0.836914,-0.259521,-0.107422,103
2020-11-02 15:11:54.346,-0.625977,0.080811,-0.137207,-0.860352,-0.271484,-0.161133,103
2020-11-02 15:11:54.366,-0.717285,0.030762,-0.092041,-0.717529,-0.282715,-0.147705,103
2020-11-02 15:11:54.386,-0.794434,-0.026611,-0.11377,-0.761719,-0.153076,-0.010986,103
2020-11-02 15:11:54.405,-0.824219,0.039551,-0.121826,-0.985596,0.020752,-0.219727,103
2020-11-02 15:11:54.425,-0.861328,0.036621,-0.111572,-1.151123,-0.056396,-0.285645,103
2020-11-02 15:11:54.445,-0.995361,-0.187744,-0.22998,-1.089111,-0.47876,-0.134277,103
2020-11-02 15:11:54.465,-1.177002,-0.321777,-0.16333,-0.926025,-0.931152,-0.282471,103
2020-11-02 15:11:54.486,-1.26416,-0.261475,0.112549,-1.022949,-0.814209,-0.387695,103
2020-11-02 15:11:54.506,-1.456055,-0.071777,0.093506,-1.20166,-0.394043,-0.374756,103
2020-11-02 15:11:54.526,-1.609131,0.061523,-0.210693,-1.313721,-0.07959,-0.312012,103
2020-11-02 15:11:54.546,-1.492188,-0.222656,-0.547119,-1.463379,-0.027588,-0.414062,103
2020-11-02 15:11:54.566,-1.303955,-0.389648,-0.720459,-1.553711,-0.585449,-0.747314,103
2020-11-02 15:11:54.585,-1.07251,-0.170654,-0.601562,-1.562012,-1.341797,-0.653076,103
2020-11-02 15:11:54.605,-1.187744,0.054932,-0.562256,-1.521484,-1.047852,-0.941162,103
2020-11-02 15:11:54.625,-1.532715,0.049805,-0.521484,-1.672119,-0.189941,-0.79248,103
2020-11-02 15:11:54.645,-1.608887,-0.013428,-0.424316,-1.873535,-0.024658,0.671631,103
2020-11-02 15:11:54.666,-1.425781,-0.187012,-0.381104,-1.85376,-0.266113,0.868164,103
2020-11-02 15:11:54.686,-1.177979,-0.29248,-0.308105,-1.999512,-0.109863,0.544434,103
2020-11-02 15:11:54.706,-0.791748,-0.212402,-0.231201,-2.010498,0.538086,0.303223,103
2020-11-02 15:11:54.725,-0.600342,-0.041992,-0.180908,-1.460449,0.421387,0.081055,103
2020-11-02 15:11:54.745,-0.489746,0.028564,-0.168945,-1.086426,-0.10376,0.125732,103
2020-11-02 15:11:54.765,-0.388672,-0.002686,-0.166748,-0.842285,-0.267578,0.118652,103
2020-11-02 15:11:54.785,-0.375977,-0.081055,-0.148926,-0.54126,-0.300293,0.305908,103
2020-11-02 15:11:54.805,-0.426758,-0.123047,-0.136475,-0.279297,-0.22998,0.396484,103
2020-11-02 15:11:54.826,-0.516113,-0.132324,-0.096924,-0.138916,0.030762,0.370361,103
2020-11-02 15:11:54.846,-0.53418,-0.14624,-0.09082,-0.103516,0.212891,0.311035,103
2020-11-02 15:11:54.866,-0.573486,-0.165283,-0.108887,-0.04126,0.245361,0.321289,103
2020-11-02 15:11:54.886,-0.704346,-0.242432,-0.269043,0.117432,0.281738,0.306396,103
2020-11-02 15:11:54.905,-0.862549,-0.189209,-0.434814,0.108887,0.249268,0.305664,103
2020-11-02 15:11:54.925,-1.098633,0.051758,-0.285156,-0.227051,0.354736,0.387207,103
2020-11-02 15:11:54.945,-1.412598,0.324219,0.013672,-0.502686,0.72583,0.090088,103
2020-11-02 15:11:54.965,-1.567139,0.178223,0.251465,-3.269531,-1.34375,-2.645996,103
2020-11-02 15:11:54.986,-1.645752,-0.373047,-0.069092,-4.82373,-2.460449,-3.808594,103
2020-11-02 15:11:55.006,-1.635254,-0.319336,-0.611816,-0.292725,0.622803,-0.553467,103
2020-11-02 15:11:55.026,-1.47583,0.018799,-0.780273,1.102783,0.313477,0.438232,103
2020-11-02 15:11:55.046,-1.254395,-0.00293,-0.703369,0.197998,0.24292,1.037842,103
2020-11-02 15:11:55.066,-1.107666,-0.341797,-0.572998,-1.711182,-1.287354,0.503418,103
2020-11-02 15:11:55.085,-1.120117,-0.47168,-0.582764,-4.042969,-1.881836,-1.730225,103
2020-11-02 15:11:55.105,-1.22998,-0.260986,-0.652588,-1.525391,2.626953,0.391846,103
2020-11-02 15:11:55.125,-1.321533,-0.101562,-0.560303,1.711914,0.145508,2.450195,103
2020-11-02 15:11:55.145,-1.202148,0.074219,-0.419189,0.016113,-1.223877,-0.739014,103
2020-11-02 15:11:55.166,-1.000244,0.104492,-0.299561,-2.079834,-0.081299,1.126221,103
2020-11-02 15:11:55.186,-0.774414,0.006348,-0.243896,-2.228027,-0.139404,0.140137,103
2020-11-02 15:11:55.206,-0.59082,-0.063965,-0.255615,-0.764404,-0.470703,0.187256,103
2020-11-02 15:11:55.225,-0.44751,-0.085938,-0.27124,-0.772461,-0.149902,0.146973,103
2020-11-02 15:11:55.245,-0.394531,-0.076172,-0.255859,-0.739258,0.041992,-0.068359,103
2020-11-02 15:11:55.265,-0.476074,-0.039062,-0.214844,-0.790527,-0.063232,-0.099854,103
2020-11-02 15:11:55.285,-0.585693,0.007568,-0.158203,-0.958252,-0.217529,-0.150635,103
2020-11-02 15:11:55.305,-0.640625,-0.037109,-0.081787,-0.903809,-0.176514,-0.185059,103
2020-11-02 15:11:55.326,-0.703125,-0.101562,-0.068359,-0.623291,-0.141846,-0.055176,103
2020-11-02 15:11:55.346,-0.763672,-0.034424,-0.107422,-0.622559,-0.203125,0.089844,103
2020-11-02 15:11:55.366,-0.8125,0.106201,-0.095215,-0.910645,-0.248291,-0.036377,103
2020-11-02 15:11:55.386,-0.998291,0.114258,-0.127686,-1.177979,-0.317871,-0.069336,103
2020-11-02 15:11:55.405,-1.217529,-0.12207,-0.169678,-1.189209,-0.824951,-0.192139,103
2020-11-02 15:11:55.425,-1.195068,-0.350586,-0.034424,-1.017334,-0.994385,-0.568115,103
2020-11-02 15:11:55.445,-1.260986,-0.304199,0.115967,-1.109131,-0.384521,-0.722168,103
2020-11-02 15:11:55.465,-1.607422,-0.018066,-0.063965,-1.363525,0.110352,-0.455078,103
2020-11-02 15:11:55.486,-1.545654,-0.043945,-0.407715,-1.458496,-0.222412,-0.21167,103
2020-11-02 15:11:55.506,-1.435303,-0.164795,-0.631104,-1.532471,-0.519043,-0.638916,103
2020-11-02 15:11:55.526,-1.329102,-0.242188,-0.639648,-1.635254,-1.157471,-0.693848,103
2020-11-02 15:11:55.546,-1.121582,-0.128418,-0.545898,-1.570557,-1.174805,-0.893066,103
2020-11-02 15:11:55.566,-1.30835,0.098877,-0.470703,-1.71167,-0.318604,-1.167236,103
2020-11-02 15:11:55.585,-1.526855,0.083252,-0.417969,-1.820068,0.074219,0.172119,103
2020-11-02 15:11:55.605,-1.539551,-0.12207,-0.381592,-1.817139,-0.167725,1.04248,103
2020-11-02 15:11:55.625,-1.327393,-0.288086,-0.349609,-1.88623,-0.333496,0.784912,103
2020-11-02 15:11:55.645,-0.969238,-0.258301,-0.279785,-1.969971,0.299805,0.282471,103
2020-11-02 15:11:55.666,-0.709717,-0.112549,-0.200195,-1.728516,0.563477,0.064697,103
2020-11-02 15:11:55.686,-0.552979,0.034912,-0.175781,-1.250977,0.134521,0.069336,103
2020-11-02 15:11:55.706,-0.389404,0.051025,-0.161377,-0.962891,-0.265625,0.11792,103
2020-11-02 15:11:55.725,-0.31958,-0.031006,-0.156494,-0.640625,-0.394531,0.26001,103
2020-11-02 15:11:55.745,-0.365479,-0.118652,-0.151611,-0.335449,-0.278564,0.398438,103
2020-11-02 15:11:55.765,-0.456787,-0.164795,-0.129883,-0.161377,-0.003174,0.397461,103
2020-11-02 15:11:55.785,-0.534424,-0.168701,-0.066406,-0.076416,0.220703,0.326172,103
2020-11-02 15:11:55.805,-0.595947,-0.19165,-0.040283,-0.004639,0.247803,0.308594,103
2020-11-02 15:11:55.826,-0.702393,-0.256836,-0.115234,0.091797,0.302979,0.30835,103
2020-11-02 15:11:55.846,-0.830322,-0.29834,-0.376221,0.16626,0.23291,0.292969,103
2020-11-02 15:11:55.866,-0.953369,-0.016357,-0.528564,-0.004395,0.258545,0.331299,103
2020-11-02 15:11:55.886,-1.134277,0.357422,-0.13208,-0.44165,0.610352,0.458984,103
2020-11-02 15:11:55.905,-1.38623,0.286865,0.245605,-2.126709,-0.590332,-1.836914,103
2020-11-02 15:11:55.925,-1.69043,-0.23584,-0.086182,-4.586426,-2.873779,-5.36377,103
2020-11-02 15:11:55.945,-1.962158,-0.174316,-0.638428,-1.930176,0.095703,-0.716309,103
2020-11-02 15:11:55.965,-1.619629,0.023926,-0.643311,1.723145,0.58667,-0.220703,103
2020-11-02 15:11:55.986,-1.331787,-0.23999,-0.392334,0.341309,-0.414307,1.037109,103
2020-11-02 15:11:56.006,-1.336914,-0.693359,-0.556885,-2.033936,-0.659668,0.588623,103
2020-11-02 15:11:56.026,-1.133057,-0.556152,-0.749268,-4.03125,-2.253418,-1.650146,103
2020-11-02 15:11:56.046,-1.212158,-0.05835,-0.667725,-0.261719,2.746094,2.261719,103
2020-11-02 15:11:56.066,-1.27124,0.124023,-0.563232,1.459717,0.858398,0.986572,103
2020-11-02 15:11:56.085,-1.112549,0.10498,-0.494629,-1.106445,-1.172363,0.128906,103
2020-11-02 15:11:56.105,-0.971191,-0.010498,-0.381348,-2.521484,0.187988,0.500244,103
2020-11-02 15:11:56.125,-0.827637,-0.095703,-0.27124,-1.488281,-0.619629,0.366211,103
2020-11-02 15:11:56.145,-0.63208,-0.148926,-0.233154,-0.520996,-0.454346,0.190918,103
2020-11-02 15:11:56.166,-0.444336,-0.145508,-0.23291,-0.85791,-0.322754,0.180664,103
2020-11-02 15:11:56.186,-0.376953,-0.054199,-0.23877,-0.707275,-0.255371,-0.097412,103
2020-11-02 15:11:56.206,-0.406494,0.008057,-0.221924,-0.824951,-0.259033,-0.114258,103
2020-11-02 15:11:56.225,-0.478516,0.0979,-0.18042,-0.982422,-0.154053,-0.087891,103
2020-11-02 15:11:56.245,-0.55957,0.134277,-0.11084,-0.914062,-0.002686,-0.121338,103
2020-11-02 15:11:56.265,-0.635498,0.007568,-0.084229,-0.67041,-0.136475,-0.176514,103
2020-11-02 15:11:56.285,-0.72583,-0.101562,-0.17627,-0.57666,-0.226318,-0.053955,103
2020-11-02 15:11:56.305,-0.799805,0.019775,-0.188477,-0.827637,-0.007324,-0.228271,103
2020-11-02 15:11:56.326,-0.912354,0.13208,-0.113281,-1.186035,-0.026855,-0.0625,103
2020-11-02 15:11:56.346,-1.157959,-0.133789,-0.167969,-1.155029,-0.77002,-0.158691,103
2020-11-02 15:11:56.366,-1.339844,-0.421143,-0.095947,-1.018799,-0.953369,-0.338867,103
2020-11-02 15:11:56.386,-1.279053,-0.446533,0.12085,-1.052979,-0.701172,-0.49292,103
2020-11-02 15:11:56.405,-1.414307,-0.156738,-0.024902,-1.320068,-0.158936,-0.577637,103
2020-11-02 15:11:56.425,-1.520752,0.040039,-0.376221,-1.419189,-0.105225,-0.304199,103
2020-11-02 15:11:56.445,-1.588623,-0.19751,-0.705322,-1.467529,-0.250244,-0.479736,103
2020-11-02 15:11:56.465,-1.394775,-0.366699,-0.702393,-1.691162,-0.865723,-0.695557,103
2020-11-02 15:11:56.486,-1.189453,-0.041016,-0.544678,-1.63208,-1.306396,-0.714111,103
2020-11-02 15:11:56.506,-1.250977,0.234375,-0.578613,-1.712402,-0.581543,-1.14917,103
2020-11-02 15:11:56.526,-1.472656,0.149658,-0.54834,-1.732666,0.003418,-0.365723,103
2020-11-02 15:11:56.546,-1.499023,-0.048828,-0.450439,-1.842041,-0.060547,0.970459,103
2020-11-02 15:11:56.566,-1.393799,-0.182129,-0.385986,-1.954102,-0.401611,0.977051,103
2020-11-02 15:11:56.585,-1.083008,-0.236572,-0.30957,-1.95874,0.07251,0.453125,103
2020-11-02 15:11:56.605,-0.703857,-0.158203,-0.250977,-1.859863,0.446045,0.20459,103
2020-11-02 15:11:56.625,-0.518799,-0.046631,-0.20166,-1.362549,0.312012,0.143799,103
2020-11-02 15:11:56.645,-0.40625,-0.031494,-0.178223,-0.953125,-0.249023,0.138428,103
2020-11-02 15:11:56.666,-0.33667,-0.064453,-0.151855,-0.701172,-0.338135,0.178223,103
2020-11-02 15:11:56.686,-0.369873,-0.099121,-0.132324,-0.408447,-0.361816,0.336914,103
2020-11-02 15:11:56.706,-0.467285,-0.12207,-0.109375,-0.199463,-0.155518,0.37915,103
2020-11-02 15:11:56.725,-0.533691,-0.118896,-0.047852,-0.124512,0.092041,0.355713,103
2020-11-02 15:11:56.745,-0.56665,-0.145508,-0.085693,-0.061768,0.24585,0.341797,103
2020-11-02 15:11:56.765,-0.580811,-0.212646,-0.165527,0.038818,0.333008,0.346436,103
2020-11-02 15:11:56.785,-0.674072,-0.381348,-0.306152,0.12915,0.374756,0.35498,103
2020-11-02 15:11:56.805,-0.852539,-0.164551,-0.311768,0.017578,0.227783,0.27832,103
2020-11-02 15:11:56.826,-1.321289,0.159668,-0.128662,-0.315186,0.413574,0.157715,103
2020-11-02 15:11:56.846,-1.467773,0.405762,0.145752,-1.124756,-0.023926,-0.657227,103
2020-11-02 15:11:56.866,-1.656982,0.109619,-0.087402,-2.512207,-1.412109,-4.400879,103
2020-11-02 15:11:56.886,-1.819824,-0.053223,-0.605713,-4.613525,-0.465332,-1.410156,103
2020-11-02 15:11:56.905,-1.57666,0.119141,-0.760986,0.462158,0.607422,-0.554688,103
2020-11-02 15:11:56.925,-1.218262,-0.171143,-0.459717,0.035156,0.0271,0.393555,103
2020-11-02 15:11:56.945,-1.144043,-0.826172,-0.421143,-1.739502,-0.228027,-0.284668,103
2020-11-02 15:11:56.965,-1.085938,-0.912109,-0.665039,-3.5896,-3.023193,-0.77832,103
2020-11-02 15:11:56.986,-1.376709,-0.220947,-0.66333,-0.227295,2.058594,2.868896,103
2020-11-02 15:11:57.006,-1.411133,0.197998,-0.531982,1.812988,1.571777,0.521973,103
2020-11-02 15:11:57.026,-1.199219,0.189453,-0.47583,-0.670898,-1.455322,0.326416,103
2020-11-02 15:11:57.046,-1.018555,-0.0354,-0.382324,-3.016602,0.026367,0.441895,103
2020-11-02 15:11:57.066,-0.820801,-0.114502,-0.2854,-1.600342,-0.444336,0.39624,103
2020-11-02 15:11:57.085,-0.629395,-0.125977,-0.238525,-0.401367,-0.365479,0.281738,103
2020-11-02 15:11:57.105,-0.493408,-0.107178,-0.232666,-0.909912,-0.267334,0.146484,103
2020-11-02 15:11:57.125,-0.431152,-0.080322,-0.236572,-0.771484,-0.168457,-0.098389,103
2020-11-02 15:11:57.145,-0.470703,-0.009766,-0.229492,-0.762451,-0.220947,-0.159668,103
2020-11-02 15:11:57.166,-0.556396,0.056396,-0.194336,-0.982666,-0.193115,-0.139648,103
2020-11-02 15:11:57.186,-0.602783,0.066406,-0.115723,-0.970703,-0.059326,-0.143066,103
2020-11-02 15:11:57.206,-0.624512,-0.01709,-0.057617,-0.71167,-0.150879,-0.163086,103
2020-11-02 15:11:57.225,-0.605225,-0.101807,-0.098877,-0.558838,-0.249512,0.030762,103
2020-11-02 15:11:57.245,-0.622559,-0.026855,-0.159424,-0.697021,-0.128906,0.120361,103
2020-11-02 15:11:57.265,-0.813965,0.11084,-0.274902,-1.099365,-0.046875,-0.068359,103
2020-11-02 15:11:57.285,-1.106689,0.024658,-0.333496,-1.156006,-0.525146,-0.073975,103
2020-11-02 15:11:57.305,-1.218994,-0.106201,-0.069336,-1.073486,-1.0,-0.695312,103
2020-11-02 15:11:57.326,-1.360352,-0.334473,0.224121,-1.048828,-0.841064,-0.645752,103
2020-11-02 15:11:57.346,-1.564697,-0.195312,0.071045,-1.152344,-0.064941,-0.374268,103
2020-11-02 15:11:57.366,-1.596191,-0.008789,-0.276367,-1.399414,-0.018555,-0.1875,103
2020-11-02 15:11:57.386,-1.474365,-0.350586,-0.669678,-1.44458,-0.227783,-0.403076,103
2020-11-02 15:11:57.405,-1.30835,-0.177979,-0.674316,-1.643799,-0.924805,-0.628174,103
2020-11-02 15:11:57.425,-1.167725,-0.006348,-0.530273,-1.579102,-1.533447,-0.55835,103
2020-11-02 15:11:57.445,-1.243652,0.202148,-0.560303,-1.692383,-0.968506,-1.114746,103
2020-11-02 15:11:57.465,-1.520996,0.125,-0.493164,-1.832275,0.069092,-0.78418,103
2020-11-02 15:11:57.486,-1.533203,-0.054932,-0.461182,-1.939209,0.328125,0.571777,103
2020-11-02 15:11:57.506,-1.479736,-0.160645,-0.417969,-1.952148,0.060547,0.96875,103
2020-11-02 15:11:57.526,-1.206055,-0.182861,-0.3125,-1.859375,0.174805,0.556641,103
2020-11-02 15:11:57.546,-0.839355,-0.138672,-0.217773,-1.951416,0.438477,0.247559,103
2020-11-02 15:11:57.566,-0.581055,-0.012207,-0.192139,-1.544922,0.373535,0.093262,103
