timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-11 15:42:29.780,-0.600342,-0.056152,-0.326904,-2.209961,-1.725586,-3.309082,103
2020-11-11 15:42:29.799,-0.525391,-0.085693,-0.260498,-0.905762,-0.139648,-0.596924,103
2020-11-11 15:42:29.819,-0.459961,-0.147705,-0.195557,-1.079102,0.563477,-0.687012,103
2020-11-11 15:42:29.840,-0.422607,-0.197266,-0.140625,-0.93457,0.618408,-0.024902,103
2020-11-11 15:42:29.860,-0.431885,-0.245361,-0.182617,-0.702881,0.528564,0.70166,103
2020-11-11 15:42:29.879,-0.520508,-0.295654,-0.231934,-1.391846,0.905518,-0.518311,103
2020-11-11 15:42:29.899,-0.724365,-0.282471,-0.248779,-1.759766,-0.443848,-0.122559,103
2020-11-11 15:42:29.920,-0.981445,-0.235596,-0.280518,-1.301758,-1.666504,-0.208252,103
2020-11-11 15:42:29.940,-1.126221,-0.107422,-0.344482,-0.599121,-0.352783,0.982666,103
2020-11-11 15:42:29.959,-1.137207,0.006592,-0.374023,0.166016,0.348633,1.283447,103
2020-11-11 15:42:29.979,-0.969727,0.201172,-0.282471,-0.488525,0.121582,1.376953,103
2020-11-11 15:42:30.000,-0.768066,0.388672,0.012207,-1.283936,-0.561523,0.352539,103
2020-11-11 15:42:30.020,-1.074219,0.444092,-0.057861,-1.598633,-0.749023,-0.638916,103
2020-11-11 15:42:30.040,-1.487305,0.22583,-0.227783,-0.848389,0.376953,0.214844,103
2020-11-11 15:42:30.059,-1.67627,0.102295,-0.539307,-0.778076,0.723633,0.400146,103
2020-11-11 15:42:30.079,-1.484619,-0.049805,-0.375244,-0.920654,-0.135742,0.003418,103
2020-11-11 15:42:30.100,-1.369385,-0.185059,-0.677246,-0.850098,-0.648926,-0.05542,103
2020-11-11 15:42:30.119,-1.366211,-0.037842,-0.74292,-0.731689,-0.523926,0.02002,103
2020-11-11 15:42:30.139,-1.067871,-0.141846,-0.800781,-0.919434,-0.362061,0.017822,103
2020-11-11 15:42:30.159,-1.135742,-0.319824,-0.690918,-1.037354,-0.262939,-0.017822,103
2020-11-11 15:42:30.180,-1.345947,-0.417969,-0.7854,-0.93457,-0.092041,0.062012,103
2020-11-11 15:42:30.200,-1.185547,-0.414795,-0.644531,-0.922119,0.062744,0.066406,103
2020-11-11 15:42:30.219,-0.925049,-0.240479,-0.391357,-1.053467,-0.042969,-0.181885,103
2020-11-11 15:42:30.239,-0.724365,-0.128906,-0.349609,-1.007324,-0.182617,-0.326416,103
2020-11-11 15:42:30.260,-0.808594,-0.020264,-0.463135,-0.99707,0.044678,-0.223633,103
2020-11-11 15:42:30.280,-0.775635,0.021729,-0.453613,-1.115967,0.082764,-0.14502,103
2020-11-11 15:42:30.299,-0.632324,0.078613,-0.331787,-1.195801,-0.468018,-0.119873,103
2020-11-11 15:42:30.319,-0.47998,0.101807,-0.241943,-1.376465,-0.936768,-0.203125,103
2020-11-11 15:42:30.340,-0.422363,0.157959,-0.21875,-1.411377,-0.648926,-0.324219,103
2020-11-11 15:42:30.360,-0.43335,0.241211,-0.196777,-1.536621,-0.250977,-0.274902,103
2020-11-11 15:42:30.379,-0.481445,0.227783,-0.247314,-1.960449,-0.183105,-0.583008,103
2020-11-11 15:42:30.399,-0.663818,0.154297,-0.356934,-1.890137,0.130127,-0.546387,103
2020-11-11 15:42:30.420,-0.874756,0.051514,-0.388672,-1.35791,0.318848,0.018555,103
2020-11-11 15:42:30.440,-0.975342,-0.04126,-0.352051,-1.414551,0.018066,0.439453,103
2020-11-11 15:42:30.459,-1.088623,-0.098877,-0.426025,-1.789551,-0.488525,0.584717,103
2020-11-11 15:42:30.479,-1.170654,-0.123535,-0.462891,-1.867676,-0.324707,0.440918,103
2020-11-11 15:42:30.500,-1.047852,-0.14502,-0.220947,-1.876709,0.172119,0.332031,103
2020-11-11 15:42:30.520,-0.898438,-0.246826,-0.050781,-1.615967,0.153076,0.308105,103
2020-11-11 15:42:30.540,-0.969482,-0.254639,-0.250732,-1.272705,-0.016357,0.401611,103
2020-11-11 15:42:30.559,-1.22998,-0.172607,-0.775635,-1.014404,-0.027344,0.456055,103
2020-11-11 15:42:30.579,-1.388428,-0.130859,-0.998047,-0.835693,0.050049,0.38208,103
2020-11-11 15:42:30.600,-1.212646,0.100342,-0.738037,-0.684326,0.114014,0.350342,103
2020-11-11 15:42:30.619,-0.975586,0.257324,-0.689941,-0.516602,0.138672,0.380127,103
2020-11-11 15:42:30.639,-0.965332,0.225586,-0.784912,-0.322998,0.147705,0.399414,103
2020-11-11 15:42:30.659,-1.32959,0.320312,-0.932861,-0.161865,0.106201,0.422607,103
2020-11-11 15:42:30.680,-1.689209,0.435303,-1.153809,-0.041748,0.075684,0.477783,103
2020-11-11 15:42:30.700,-1.424805,0.285889,-1.007324,-0.041992,0.10083,0.553223,103
2020-11-11 15:42:30.719,-1.050049,0.113281,-0.517822,-0.129395,0.160156,0.664795,103
2020-11-11 15:42:30.739,-0.993652,0.031006,-0.347656,-0.228271,-0.12207,0.708496,103
2020-11-11 15:42:30.760,-0.908447,-0.060791,-0.434326,0.115967,-0.118896,0.318115,103
2020-11-11 15:42:30.780,-0.726562,-0.061279,-0.395996,-4.307373,-2.137695,-3.615234,103
2020-11-11 15:42:30.799,-0.552979,-0.045654,-0.272949,-1.633545,-0.755371,-1.946289,103
2020-11-11 15:42:30.819,-0.431885,-0.096924,-0.190918,-1.515625,0.393066,-0.635254,103
2020-11-11 15:42:30.840,-0.367432,-0.165771,-0.130371,-0.951904,0.899658,-0.220215,103
2020-11-11 15:42:30.860,-0.342773,-0.219971,-0.135498,-0.644775,1.106445,0.243652,103
2020-11-11 15:42:30.879,-0.398438,-0.259521,-0.201172,-1.048096,1.040771,0.262451,103
2020-11-11 15:42:30.899,-0.567139,-0.271484,-0.226562,-2.301025,0.030518,-0.503418,103
2020-11-11 15:42:30.920,-0.860596,-0.248291,-0.259766,-1.617676,-1.167969,0.432129,103
2020-11-11 15:42:30.940,-1.130127,-0.211426,-0.343506,-0.572021,-0.768066,0.55542,103
2020-11-11 15:42:30.959,-1.220215,-0.125732,-0.361816,0.216064,-0.047363,1.187988,103
2020-11-11 15:42:30.979,-1.130615,0.063477,-0.380859,-0.186279,0.286621,1.650635,103
2020-11-11 15:42:31.000,-0.898682,0.287842,-0.234619,-1.285156,-0.335449,0.839111,103
2020-11-11 15:42:31.020,-0.791016,0.4104,-0.058594,-1.748535,-0.599854,-0.979248,103
2020-11-11 15:42:31.040,-1.065674,0.334229,-0.05249,-0.966553,-0.041504,0.130615,103
2020-11-11 15:42:31.059,-1.489502,0.12915,-0.470459,-0.800537,0.624023,0.401855,103
2020-11-11 15:42:31.079,-1.665039,0.164307,-0.572998,-0.898438,-0.051025,-0.008545,103
2020-11-11 15:42:31.100,-1.502441,-0.15918,-0.784424,-0.847168,-0.591309,-0.092041,103
2020-11-11 15:42:31.119,-1.326904,-0.130127,-0.718018,-0.723633,-0.563721,0.025146,103
2020-11-11 15:42:31.139,-1.068604,-0.151855,-0.626953,-0.919189,-0.37085,-0.043213,103
2020-11-11 15:42:31.159,-1.193604,-0.175049,-0.661377,-1.000244,-0.196289,-0.075439,103
2020-11-11 15:42:31.180,-1.54541,-0.392578,-0.829346,-0.865967,-0.140137,0.215576,103
2020-11-11 15:42:31.200,-1.248779,-0.547852,-0.635498,-0.847412,-0.070557,0.193848,103
2020-11-11 15:42:31.219,-0.925049,-0.362793,-0.376709,-1.047363,0.015137,-0.24292,103
2020-11-11 15:42:31.239,-0.827637,-0.122803,-0.407227,-0.946289,-0.085938,-0.235596,103
2020-11-11 15:42:31.260,-0.858643,-0.044434,-0.548828,-0.864258,-0.070557,-0.067627,103
2020-11-11 15:42:31.280,-0.78833,-0.011475,-0.492432,-1.109375,-0.001465,-0.247559,103
2020-11-11 15:42:31.299,-0.609375,0.068359,-0.332031,-1.217285,-0.259766,-0.191162,103
2020-11-11 15:42:31.319,-0.470459,0.114746,-0.260986,-1.306396,-0.782715,-0.141846,103
2020-11-11 15:42:31.340,-0.401611,0.168457,-0.264404,-1.432129,-0.746338,-0.400635,103
2020-11-11 15:42:31.360,-0.426514,0.276367,-0.246582,-1.414307,-0.218262,-0.392334,103
2020-11-11 15:42:31.379,-0.486816,0.276855,-0.237305,-1.866455,-0.011719,-0.460449,103
2020-11-11 15:42:31.399,-0.645996,0.19751,-0.296143,-2.015625,0.176025,-0.587646,103
2020-11-11 15:42:31.420,-0.829102,0.067383,-0.365479,-1.500977,0.192627,-0.182129,103
2020-11-11 15:42:31.440,-0.907715,-0.015137,-0.33667,-1.433594,-0.324219,0.405518,103
2020-11-11 15:42:31.459,-0.988037,-0.033936,-0.350586,-1.742432,-0.710205,0.648193,103
2020-11-11 15:42:31.479,-1.130615,-0.072754,-0.457275,-1.849365,-0.346924,0.44751,103
2020-11-11 15:42:31.500,-1.100098,-0.221436,-0.302246,-1.889404,0.310303,0.314453,103
2020-11-11 15:42:31.520,-1.006836,-0.322754,-0.102295,-1.649414,0.291748,0.292725,103
2020-11-11 15:42:31.540,-0.956787,-0.381348,-0.129883,-1.348877,0.103271,0.363281,103
2020-11-11 15:42:31.559,-1.207764,-0.217041,-0.44165,-1.106689,0.078125,0.469971,103
2020-11-11 15:42:31.579,-1.428711,-0.129883,-0.950684,-0.880615,0.074219,0.432617,103
2020-11-11 15:42:31.600,-1.335205,-0.071289,-0.814941,-0.718994,0.08252,0.371094,103
2020-11-11 15:42:31.619,-0.973877,0.177002,-0.822266,-0.567627,0.115723,0.378174,103
2020-11-11 15:42:31.639,-0.92627,0.329102,-0.820801,-0.372559,0.118408,0.406494,103
2020-11-11 15:42:31.659,-1.116943,0.392578,-0.842529,-0.213623,0.101074,0.434814,103
2020-11-11 15:42:31.680,-1.513428,0.436523,-1.072266,-0.118408,0.132324,0.48877,103
2020-11-11 15:42:31.700,-1.531494,0.368652,-1.085205,-0.066162,0.19043,0.539551,103
2020-11-11 15:42:31.719,-1.185791,0.185547,-0.702393,-0.010498,0.240967,0.643799,103
2020-11-11 15:42:31.739,-0.938965,0.006348,-0.347168,0.108887,0.110107,0.582275,103
2020-11-11 15:42:31.760,-0.853516,-0.088379,-0.377441,0.60376,-0.173584,0.627197,103
2020-11-11 15:42:31.780,-0.71875,-0.082031,-0.413818,-4.547607,-1.6604,-2.25293,103
2020-11-11 15:42:31.799,-0.567871,-0.02832,-0.316406,-2.425049,-1.474121,-2.28418,103
2020-11-11 15:42:31.819,-0.450684,-0.043213,-0.228027,-0.783447,-0.142822,-0.8125,103
2020-11-11 15:42:31.840,-0.385742,-0.106201,-0.180176,-1.003662,0.421631,-0.473633,103
2020-11-11 15:42:31.860,-0.37085,-0.171143,-0.165771,-0.982422,0.472412,0.002441,103
2020-11-11 15:42:31.879,-0.439209,-0.232178,-0.173584,-0.878662,0.653076,0.392578,103
2020-11-11 15:42:31.899,-0.603027,-0.311279,-0.209473,-1.39917,1.091797,-0.825684,103
2020-11-11 15:42:31.920,-0.845947,-0.371338,-0.252197,-2.081055,-0.484131,0.487793,103
2020-11-11 15:42:31.940,-1.05835,-0.345947,-0.286133,-1.390137,-0.978516,-0.143311,103
2020-11-11 15:42:31.959,-1.145996,-0.188965,-0.291504,-0.457275,-0.270508,1.016602,103
2020-11-11 15:42:31.979,-1.229736,0.04248,-0.352539,0.256348,0.260986,1.318848,103
2020-11-11 15:42:32.000,-1.052246,0.263916,-0.311279,-0.463379,-0.198242,1.529297,103
2020-11-11 15:42:32.020,-0.754395,0.394775,-0.068604,-1.473389,-0.705566,0.193359,103
2020-11-11 15:42:32.040,-0.858887,0.384033,-0.021484,-1.505615,-0.777588,-0.480713,103
2020-11-11 15:42:32.060,-1.273193,0.137207,-0.227295,-0.851807,0.403564,0.270264,103
2020-11-11 15:42:32.080,-1.679688,0.13208,-0.533203,-0.825928,0.635254,0.226318,103
2020-11-11 15:42:32.099,-1.560303,-0.112549,-0.634521,-0.921631,-0.058594,-0.077393,103
2020-11-11 15:42:32.119,-1.439941,-0.132568,-0.631104,-0.856934,-0.568115,0.01709,103
2020-11-11 15:42:32.139,-1.331787,0.039795,-0.743652,-0.75,-0.479736,0.031982,103
2020-11-11 15:42:32.159,-1.047119,0.041992,-0.722656,-0.87085,-0.400879,0.044922,103
2020-11-11 15:42:32.180,-1.181641,-0.231689,-0.711182,-1.005371,-0.346191,0.004883,103
2020-11-11 15:42:32.200,-1.451172,-0.523926,-0.827148,-0.938477,-0.1604,0.145996,103
2020-11-11 15:42:32.220,-1.175293,-0.596924,-0.676514,-0.836426,0.054688,0.226318,103
2020-11-11 15:42:32.240,-0.856689,-0.363281,-0.33374,-1.033691,0.238281,-0.169189,103
2020-11-11 15:42:32.259,-0.748779,-0.148193,-0.369629,-0.998047,0.036133,-0.32666,103
2020-11-11 15:42:32.279,-0.891357,-0.034424,-0.536133,-0.919922,-0.114258,-0.140381,103
2020-11-11 15:42:32.299,-0.842529,0.017578,-0.502686,-1.134277,-0.001953,-0.210938,103
2020-11-11 15:42:32.319,-0.651611,0.080811,-0.356201,-1.242676,-0.184082,-0.250488,103
2020-11-11 15:42:32.340,-0.507568,0.118164,-0.273682,-1.351074,-0.764648,-0.123047,103
2020-11-11 15:42:32.360,-0.414551,0.147705,-0.25415,-1.487061,-0.724365,-0.435059,103
2020-11-11 15:42:32.380,-0.399414,0.196533,-0.223633,-1.46875,-0.13916,-0.457031,103
2020-11-11 15:42:32.400,-0.447021,0.219971,-0.197998,-1.967529,-0.020264,-0.474854,103
2020-11-11 15:42:32.419,-0.624756,0.195801,-0.266357,-1.962158,-0.004395,-0.593994,103
2020-11-11 15:42:32.439,-0.856445,0.118408,-0.38208,-1.397705,-0.011963,-0.082764,103
2020-11-11 15:42:32.459,-0.930664,0.051514,-0.407227,-1.338135,-0.444092,0.419434,103
2020-11-11 15:42:32.479,-1.007812,0.019043,-0.373291,-1.722168,-0.708252,0.6521,103
2020-11-11 15:42:32.500,-1.139404,-0.041992,-0.455566,-1.885498,-0.33252,0.405518,103
2020-11-11 15:42:32.520,-1.064209,-0.185303,-0.269287,-1.861572,0.287842,0.286865,103
2020-11-11 15:42:32.540,-0.936768,-0.282227,-0.030518,-1.644531,0.207275,0.298828,103
2020-11-11 15:42:32.560,-0.975098,-0.373047,-0.181152,-1.328613,-0.141602,0.374268,103
2020-11-11 15:42:32.580,-1.272461,-0.193359,-0.508789,-1.069824,-0.123535,0.493896,103
2020-11-11 15:42:32.599,-1.593018,-0.083008,-0.876221,-0.868652,-0.005371,0.412842,103
2020-11-11 15:42:32.619,-1.236572,0.028076,-0.837402,-0.733643,0.055664,0.331055,103
2020-11-11 15:42:32.639,-1.081055,0.116455,-0.761475,-0.574707,0.112793,0.371826,103
2020-11-11 15:42:32.659,-0.892334,0.133789,-0.779785,-0.366455,0.154297,0.44873,103
2020-11-11 15:42:32.680,-1.019531,0.244873,-0.776123,-0.174561,0.109863,0.48999,103
2020-11-11 15:42:32.700,-1.464844,0.429199,-0.930664,-0.044434,0.117432,0.552979,103
2020-11-11 15:42:32.720,-1.591064,0.513184,-1.067871,0.003662,0.175781,0.581299,103
2020-11-11 15:42:32.740,-1.188965,0.226318,-0.706787,0.005859,0.179688,0.609619,103
2020-11-11 15:42:32.759,-0.901855,0.045898,-0.291748,0.083496,0.080078,0.650635,103
2020-11-11 15:42:32.779,-0.940186,-0.098145,-0.393066,0.083252,0.063477,0.720703,103
2020-11-11 15:42:32.799,-0.792236,-0.141113,-0.433105,-3.643799,-1.744873,-3.541016,103
2020-11-11 15:42:32.819,-0.586426,-0.08667,-0.327637,-2.683594,-1.512695,-3.026367,103
2020-11-11 15:42:32.840,-0.455322,-0.095215,-0.217529,-0.603027,0.151367,-0.525146,103
2020-11-11 15:42:32.860,-0.369629,-0.121826,-0.150635,-0.981689,0.652588,-0.282471,103
2020-11-11 15:42:32.880,-0.374512,-0.168701,-0.146973,-0.980713,0.607178,0.181885,103
2020-11-11 15:42:32.900,-0.432617,-0.205078,-0.201172,-1.078369,0.659912,0.018799,103
2020-11-11 15:42:32.919,-0.605713,-0.242188,-0.229492,-1.433105,1.204346,-0.550293,103
2020-11-11 15:42:32.939,-0.860352,-0.235596,-0.268066,-1.825684,-0.596436,0.362061,103
2020-11-11 15:42:32.959,-1.056641,-0.192383,-0.30542,-1.299316,-1.231201,0.456299,103
2020-11-11 15:42:32.979,-1.141602,-0.092041,-0.333252,-0.08667,-0.419678,0.916992,103
2020-11-11 15:42:33.000,-1.105957,0.028809,-0.378174,0.044922,0.262451,1.587402,103
2020-11-11 15:42:33.020,-0.906494,0.229004,-0.220703,-0.799072,0.066406,1.315674,103
2020-11-11 15:42:33.040,-0.780518,0.400146,0.020508,-1.640625,-0.700195,-0.509521,103
2020-11-11 15:42:33.060,-1.057861,0.37085,-0.034668,-1.224121,-0.474121,-0.206299,103
2020-11-11 15:42:33.080,-1.450195,0.147461,-0.379395,-0.820557,0.550049,0.27417,103
2020-11-11 15:42:33.099,-1.629883,0.110107,-0.539307,-0.837402,0.494385,0.158203,103
2020-11-11 15:42:33.119,-1.444092,0.080322,-0.570068,-0.928467,-0.301025,-0.034424,103
2020-11-11 15:42:33.139,-1.270508,-0.088379,-0.740234,-0.797363,-0.627686,0.010254,103
2020-11-11 15:42:33.159,-1.199951,-0.122314,-0.674072,-0.77832,-0.474121,-0.0271,103
2020-11-11 15:42:33.180,-1.128662,-0.17749,-0.705078,-0.967041,-0.276123,-0.018311,103
2020-11-11 15:42:33.200,-1.452148,-0.284424,-0.828857,-1.004395,-0.109131,-0.009277,103
2020-11-11 15:42:33.220,-1.493408,-0.454102,-0.86499,-0.928711,-0.003662,0.138428,103
2020-11-11 15:42:33.240,-1.042725,-0.412842,-0.514404,-0.857666,-0.009277,0.042725,103
2020-11-11 15:42:33.259,-0.773438,-0.238525,-0.311523,-0.966553,-0.185303,-0.198486,103
2020-11-11 15:42:33.279,-0.836914,-0.125,-0.429443,-0.968506,-0.125,-0.21875,103
2020-11-11 15:42:33.299,-0.907471,-0.077148,-0.516602,-1.033447,0.00293,-0.187012,103
2020-11-11 15:42:33.319,-0.7771,-0.023438,-0.4104,-1.128906,0.050537,-0.185791,103
2020-11-11 15:42:33.340,-0.579102,0.066406,-0.287109,-1.187744,-0.420898,-0.143311,103
2020-11-11 15:42:33.360,-0.448242,0.106201,-0.241455,-1.469238,-0.899658,-0.27124,103
2020-11-11 15:42:33.380,-0.37915,0.181396,-0.219238,-1.453857,-0.481934,-0.476562,103
2020-11-11 15:42:33.400,-0.373779,0.256836,-0.21875,-1.552979,0.011719,-0.397461,103
2020-11-11 15:42:33.419,-0.458984,0.278076,-0.273438,-1.991211,0.132324,-0.52002,103
2020-11-11 15:42:33.439,-0.675049,0.240234,-0.315674,-1.665771,0.034912,-0.374512,103
2020-11-11 15:42:33.459,-0.89917,0.123779,-0.365479,-1.291504,-0.098389,0.039307,103
2020-11-11 15:42:33.479,-1.02002,0.01416,-0.361572,-1.568604,-0.55957,0.563477,103
2020-11-11 15:42:33.500,-1.109375,-0.064941,-0.388428,-1.780518,-0.665039,0.568604,103
2020-11-11 15:42:33.520,-1.145752,-0.163818,-0.388916,-1.962891,-0.026367,0.254395,103
2020-11-11 15:42:33.540,-1.038574,-0.202637,-0.158203,-1.910645,0.285645,0.306885,103
2020-11-11 15:42:33.560,-0.90918,-0.308105,-0.094971,-1.587646,0.075439,0.387451,103
2020-11-11 15:42:33.580,-1.038818,-0.254883,-0.193115,-1.277832,-0.002441,0.485107,103
2020-11-11 15:42:33.599,-1.323242,-0.012939,-0.547119,-1.038086,0.076416,0.510986,103
2020-11-11 15:42:33.619,-1.369141,-0.045898,-0.750488,-0.840332,0.074951,0.426025,103
2020-11-11 15:42:33.639,-1.106201,0.051514,-0.758057,-0.682861,0.065918,0.379395,103
2020-11-11 15:42:33.659,-1.025391,0.140381,-0.851562,-0.484619,0.078613,0.39502,103
2020-11-11 15:42:33.680,-0.916016,0.074707,-0.813232,-0.263428,0.040771,0.445801,103
2020-11-11 15:42:33.700,-1.198975,0.175537,-0.851318,-0.071777,0.012451,0.541016,103
2020-11-11 15:42:33.720,-1.626709,0.359619,-1.058594,-0.008789,0.125977,0.62207,103
2020-11-11 15:42:33.740,-1.660889,0.404785,-1.142822,0.025879,0.259033,0.676758,103
2020-11-11 15:42:33.759,-1.145996,0.17334,-0.588623,0.108643,0.204102,0.632324,103
2020-11-11 15:42:33.779,-0.960449,0.08374,-0.348145,0.158447,0.051025,0.564453,103
2020-11-11 15:42:33.799,-0.912109,0.002197,-0.420654,-0.843262,-0.162109,-0.895508,103
2020-11-11 15:42:33.819,-0.706787,-0.015137,-0.376221,-2.375977,-1.125732,-2.922852,103
2020-11-11 15:42:33.840,-0.529785,-0.03125,-0.295898,-1.681885,-0.888184,-1.7229,103
2020-11-11 15:42:33.860,-0.434326,-0.064697,-0.200195,-0.744385,0.439697,-0.428711,103
2020-11-11 15:42:33.880,-0.37207,-0.144775,-0.154541,-0.916992,0.444092,0.025391,103
2020-11-11 15:42:33.900,-0.360596,-0.192627,-0.158447,-1.039307,0.450684,0.264648,103
2020-11-11 15:42:33.919,-0.41748,-0.254639,-0.207764,-1.771729,1.051514,-1.27124,103
2020-11-11 15:42:33.939,-0.571777,-0.265869,-0.236084,-2.015625,0.052246,-0.24292,103
2020-11-11 15:42:33.959,-0.786377,-0.241455,-0.23999,-1.273438,-1.006348,0.72876,103
2020-11-11 15:42:33.979,-1.001221,-0.1604,-0.307129,-0.307373,-0.634521,0.69165,103
2020-11-11 15:42:34.000,-1.12085,-0.113281,-0.357178,0.314941,-0.032715,1.435791,103
2020-11-11 15:42:34.020,-1.169922,-0.012695,-0.371338,-0.337891,-0.262451,1.889893,103
2020-11-11 15:42:34.040,-0.94043,0.208496,-0.115234,-1.897461,-0.632812,-0.028564,103
2020-11-11 15:42:34.060,-0.883301,0.373291,0.096436,-1.427734,-0.574951,-0.465576,103
2020-11-11 15:42:34.080,-1.126953,0.322021,-0.20166,-0.71582,0.289551,0.432129,103
2020-11-11 15:42:34.099,-1.485596,0.183594,-0.507324,-0.804443,0.668701,0.32373,103
2020-11-11 15:42:34.119,-1.601318,0.246338,-0.699219,-0.923828,0.117676,-0.075195,103
2020-11-11 15:42:34.139,-1.419922,-0.073486,-0.654785,-0.863525,-0.435303,0.079102,103
2020-11-11 15:42:34.159,-1.364258,-0.038086,-0.594727,-0.768555,-0.422119,0.077148,103
2020-11-11 15:42:34.180,-1.107666,0.018311,-0.708252,-0.875488,-0.210938,-0.013428,103
2020-11-11 15:42:34.200,-1.235352,-0.215332,-0.645508,-0.988037,-0.132568,0.013184,103
2020-11-11 15:42:34.220,-1.698975,-0.559814,-0.893311,-1.012695,-0.183105,-0.022461,103
2020-11-11 15:42:34.240,-1.390625,-0.70874,-0.708008,-0.924805,-0.24292,-0.017822,103
2020-11-11 15:42:34.259,-0.800049,-0.428711,-0.321289,-0.993896,-0.260254,-0.018799,103
2020-11-11 15:42:34.279,-0.811768,-0.182617,-0.314697,-1.050781,-0.200928,-0.088867,103
2020-11-11 15:42:34.299,-0.980713,-0.089355,-0.564209,-0.990234,-0.058105,-0.171631,103
2020-11-11 15:42:34.319,-0.932129,-0.026367,-0.508789,-0.999268,0.186035,-0.244873,103
2020-11-11 15:42:34.340,-0.654053,0.078369,-0.311279,-1.112305,0.192139,-0.245605,103
2020-11-11 15:42:34.360,-0.452881,0.146484,-0.191406,-1.299072,-0.479736,-0.121826,103
2020-11-11 15:42:34.380,-0.360596,0.172363,-0.184082,-1.508057,-0.897949,-0.273926,103
2020-11-11 15:42:34.400,-0.328369,0.243652,-0.215332,-1.427979,-0.475342,-0.461426,103
2020-11-11 15:42:34.419,-0.389893,0.300537,-0.242188,-1.715088,-0.168213,-0.430908,103
2020-11-11 15:42:34.439,-0.590332,0.260986,-0.304443,-1.987793,-0.083252,-0.674316,103
2020-11-11 15:42:34.459,-0.881348,0.134521,-0.410889,-1.532471,0.140381,-0.282959,103
2020-11-11 15:42:34.479,-0.994141,0.011719,-0.443359,-1.344482,-0.087891,0.231445,103
2020-11-11 15:42:34.500,-0.918945,-0.049072,-0.405762,-1.606934,-0.546631,0.603516,103
2020-11-11 15:42:34.520,-0.988281,-0.057617,-0.39917,-1.796387,-0.550781,0.533203,103
2020-11-11 15:42:34.540,-1.048096,-0.08374,-0.300781,-1.922852,0.079102,0.299805,103
2020-11-11 15:42:34.560,-0.981689,-0.227783,-0.127686,-1.765381,0.215088,0.332275,103
2020-11-11 15:42:34.580,-1.006348,-0.381836,-0.169678,-1.45166,-0.002441,0.389893,103
2020-11-11 15:42:34.599,-1.187012,-0.240723,-0.412842,-1.185059,0.001709,0.489502,103
2020-11-11 15:42:34.619,-1.414795,-0.050537,-0.671387,-0.955811,0.037842,0.424805,103
2020-11-11 15:42:34.639,-1.340332,-0.023926,-0.846436,-0.792236,0.069336,0.362305,103
2020-11-11 15:42:34.659,-1.078613,0.082764,-0.840332,-0.642334,0.107666,0.348877,103
2020-11-11 15:42:34.680,-0.890625,0.185303,-0.740967,-0.424072,0.163818,0.424316,103
2020-11-11 15:42:34.700,-0.906738,0.218018,-0.673584,-0.205566,0.154541,0.480957,103
2020-11-11 15:42:34.720,-1.342041,0.342041,-0.876709,-0.054443,0.16626,0.517578,103
2020-11-11 15:42:34.740,-1.672119,0.466553,-1.169922,-0.002441,0.210693,0.570312,103
2020-11-11 15:42:34.759,-1.406006,0.298096,-0.914795,0.011475,0.205566,0.575195,103
2020-11-11 15:42:34.779,-1.024902,0.074219,-0.43042,0.060059,0.12915,0.557861,103
2020-11-11 15:42:34.799,-0.977051,-0.023438,-0.383057,0.082031,-0.074707,0.451416,103
2020-11-11 15:42:34.819,-0.875977,-0.033936,-0.461182,-2.376221,-1.208008,-1.661377,103
2020-11-11 15:42:34.840,-0.677979,-0.029053,-0.396484,-4.437256,-2.204346,-3.924805,103
