timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-11 10:39:30.233,-0.898682,0.070557,-0.168701,-0.29248,0.595703,0.474609,101
2021-03-11 10:39:30.253,-0.914307,0.001709,-0.185547,0.277588,-0.009766,1.289062,101
2021-03-11 10:39:30.274,-0.873291,-0.039551,-0.180908,-1.064697,-0.077881,-0.237061,101
2021-03-11 10:39:30.294,-0.838867,-0.057861,-0.149658,-1.71582,-0.371094,-0.192627,101
2021-03-11 10:39:30.313,-0.871826,-0.074951,-0.125,-0.998291,-0.862305,0.264404,101
2021-03-11 10:39:30.333,-0.919434,-0.078613,-0.133789,-0.823486,-0.541992,-0.172852,101
2021-03-11 10:39:30.354,-0.978516,-0.080078,-0.157471,-0.832275,-0.359131,-0.151855,101
2021-03-11 10:39:30.374,-1.04834,-0.07666,-0.145752,-0.964111,-0.366943,-0.030518,101
2021-03-11 10:39:30.394,-1.070557,-0.018555,-0.05542,-1.047607,-0.30127,-0.039795,101
2021-03-11 10:39:30.413,-1.095947,0.119873,0.01123,-0.902588,-0.22998,-0.05542,101
2021-03-11 10:39:30.434,-1.219727,0.143799,-0.082031,-0.871826,-0.19165,-0.05249,101
2021-03-11 10:39:30.454,-1.391602,-0.022461,-0.131592,-0.932129,-0.118164,-0.203369,101
2021-03-11 10:39:30.473,-1.275635,-0.107422,-0.073975,-0.914795,-0.120361,-0.246094,101
2021-03-11 10:39:30.493,-1.095459,-0.016113,-0.146973,-0.900635,-0.253662,-0.060303,101
2021-03-11 10:39:30.513,-1.205811,0.074951,-0.278564,-0.916504,-0.423828,0.06543,101
2021-03-11 10:39:30.534,-1.245605,0.044434,-0.383545,-0.955566,-0.489014,0.003418,101
2021-03-11 10:39:30.554,-1.012451,0.01709,-0.459229,-0.9729,-0.381104,-0.080078,101
2021-03-11 10:39:30.573,-0.864014,0.022949,-0.472412,-0.96875,-0.190674,-0.130127,101
2021-03-11 10:39:30.593,-0.890869,-0.029297,-0.46167,-0.965332,-0.088135,-0.191895,101
2021-03-11 10:39:30.614,-0.929199,-0.086914,-0.417969,-0.982422,-0.17334,-0.270752,101
2021-03-11 10:39:30.634,-0.963867,-0.102295,-0.383057,-0.997314,-0.333008,-0.280518,101
2021-03-11 10:39:30.653,-0.967529,-0.043701,-0.352051,-1.027344,-0.44043,-0.17627,101
2021-03-11 10:39:30.673,-0.983398,-0.014893,-0.320557,-1.065918,-0.446045,-0.074951,101
2021-03-11 10:39:30.694,-0.97876,-0.022949,-0.291016,-1.074463,-0.377441,-0.089111,101
2021-03-11 10:39:30.714,-0.914062,-0.069092,-0.248047,-1.14502,-0.363037,-0.099854,101
2021-03-11 10:39:30.733,-0.912842,-0.090332,-0.184082,-1.21875,-0.375244,-0.098633,101
2021-03-11 10:39:30.753,-0.961914,-0.108887,-0.14917,-1.235596,-0.301514,-0.236816,101
2021-03-11 10:39:30.774,-0.971191,-0.0979,-0.099854,-1.263184,-0.184814,-0.410645,101
2021-03-11 10:39:30.794,-0.953613,-0.07666,-0.092773,-1.263428,-0.106934,-0.453613,101
2021-03-11 10:39:30.813,-0.966309,-0.103027,-0.09375,-1.147705,-0.040283,-0.452393,101
2021-03-11 10:39:30.833,-0.96875,-0.126465,-0.09375,-1.096436,-0.006836,-0.315918,101
2021-03-11 10:39:30.854,-0.970215,-0.104004,-0.089111,-1.196045,-0.050537,0.005371,101
2021-03-11 10:39:30.874,-0.960938,-0.042969,-0.133057,-1.291504,-0.144775,0.244141,101
2021-03-11 10:39:30.894,-0.899414,0.010742,-0.157715,-1.324951,-0.190186,0.251953,101
2021-03-11 10:39:30.913,-0.873047,0.018799,-0.128662,-1.349854,-0.173096,0.131348,101
2021-03-11 10:39:30.934,-0.894043,-0.007812,-0.120361,-1.268555,-0.234863,0.017334,101
2021-03-11 10:39:30.954,-0.986084,-0.061768,-0.166748,-1.125488,-0.362549,-0.096436,101
2021-03-11 10:39:30.973,-1.04541,-0.022217,-0.176025,-0.969238,-0.462646,-0.099121,101
2021-03-11 10:39:30.993,-1.019043,0.0,-0.137207,-0.833008,-0.379883,-0.047363,101
2021-03-11 10:39:31.013,-1.003174,-0.010254,-0.034912,-0.77002,-0.230469,-0.05127,101
2021-03-11 10:39:31.034,-1.137451,-0.064209,-0.075439,-0.721191,-0.18335,-0.072998,101
2021-03-11 10:39:31.054,-1.427734,0.005127,-0.243652,-0.659912,-0.108887,-0.033447,101
2021-03-11 10:39:31.073,-1.287842,0.06665,-0.158203,-0.627197,-0.007812,0.051758,101
2021-03-11 10:39:31.093,-1.180176,-0.031738,-0.23584,-0.625977,0.039307,0.055176,101
2021-03-11 10:39:31.114,-1.15332,-0.13501,-0.337158,-0.609619,0.051025,-0.016113,101
2021-03-11 10:39:31.134,-0.988037,-0.126465,-0.342285,-0.589355,0.003662,-0.045654,101
2021-03-11 10:39:31.153,-0.850098,-0.120361,-0.370117,-0.626953,-0.054932,-0.107178,101
2021-03-11 10:39:31.173,-0.848633,-0.205811,-0.418945,-0.712891,-0.000244,-0.311768,101
2021-03-11 10:39:31.194,-1.015869,-0.076172,-0.424316,-0.835693,0.031006,-0.569092,101
2021-03-11 10:39:31.214,-1.138916,0.044434,-0.379639,-1.000977,-0.293213,-0.922119,101
2021-03-11 10:39:31.233,-1.069092,-0.011475,-0.331543,-1.276123,-0.821533,-1.180664,101
2021-03-11 10:39:31.253,-1.003174,-0.030518,-0.299316,-1.428467,-0.924561,-1.14917,101
2021-03-11 10:39:31.274,-0.984863,-0.030029,-0.267334,-1.183105,-0.581543,-0.997803,101
2021-03-11 10:39:31.294,-0.984863,-0.061768,-0.251465,-0.816162,-0.294434,-0.619873,101
2021-03-11 10:39:31.313,-0.970459,-0.049072,-0.220459,-0.808105,-0.147217,-0.18457,101
2021-03-11 10:39:31.333,-0.924072,0.012207,-0.188232,-1.214844,-0.422852,-0.043213,101
2021-03-11 10:39:31.354,-0.875488,0.076416,-0.187256,-1.641113,-0.404541,-0.298096,101
2021-03-11 10:39:31.374,-0.889648,0.09375,-0.187988,-1.408447,0.834229,-0.561035,101
2021-03-11 10:39:31.394,-0.921387,0.078613,-0.15625,-0.45166,0.94458,0.105469,101
2021-03-11 10:39:31.413,-0.922119,0.047363,-0.187012,-0.246826,-0.478271,0.604004,101
2021-03-11 10:39:31.434,-0.890869,0.015869,-0.202881,-1.057861,-0.657227,0.077881,101
2021-03-11 10:39:31.454,-0.84375,-0.031006,-0.1875,-1.366211,-0.516113,-0.079834,101
2021-03-11 10:39:31.473,-0.859375,-0.0625,-0.140137,-0.949463,-0.741455,-0.001221,101
2021-03-11 10:39:31.493,-0.906738,-0.077881,-0.109375,-0.853271,-0.55127,-0.084961,101
2021-03-11 10:39:31.513,-0.954346,-0.062012,-0.156006,-0.91748,-0.381836,-0.106201,101
2021-03-11 10:39:31.534,-1.01709,-0.04541,-0.107178,-0.97998,-0.201416,-0.108154,101
2021-03-11 10:39:31.554,-1.048828,0.019043,-0.029785,-1.062256,-0.13208,-0.087891,101
2021-03-11 10:39:31.573,-1.130859,0.126465,-0.04834,-0.915039,-0.186035,-0.016357,101
2021-03-11 10:39:31.593,-1.304688,0.073486,-0.095459,-0.817383,-0.21582,0.052246,101
2021-03-11 10:39:31.614,-1.404541,-0.034668,-0.110596,-0.909668,-0.169922,-0.048096,101
2021-03-11 10:39:31.634,-1.240234,-0.029297,-0.145508,-0.941162,-0.186523,-0.147705,101
2021-03-11 10:39:31.653,-1.140381,0.014648,-0.258057,-0.911377,-0.276367,-0.068848,101
2021-03-11 10:39:31.673,-1.231934,-0.050293,-0.348877,-0.905762,-0.367676,0.012207,101
2021-03-11 10:39:31.694,-1.078613,-0.060059,-0.378662,-0.940674,-0.412354,-0.027588,101
2021-03-11 10:39:31.714,-0.911621,0.004883,-0.425049,-0.993408,-0.353516,-0.097412,101
2021-03-11 10:39:31.733,-0.889648,0.029541,-0.435547,-0.984375,-0.179932,-0.122314,101
2021-03-11 10:39:31.753,-0.911865,-0.043457,-0.385986,-0.944824,-0.077637,-0.20752,101
2021-03-11 10:39:31.774,-0.98999,-0.18042,-0.354492,-0.956299,-0.172363,-0.297119,101
2021-03-11 10:39:31.794,-1.000732,-0.16626,-0.306152,-0.974365,-0.382812,-0.253418,101
2021-03-11 10:39:31.813,-1.001221,-0.084961,-0.260254,-1.042236,-0.553955,-0.131348,101
2021-03-11 10:39:31.833,-1.01416,-0.041992,-0.228516,-1.108643,-0.500977,-0.090332,101
2021-03-11 10:39:31.854,-0.979492,-0.032471,-0.181396,-1.118408,-0.371338,-0.140869,101
2021-03-11 10:39:31.874,-0.949219,-0.067383,-0.152588,-1.213867,-0.337646,-0.154297,101
2021-03-11 10:39:31.894,-0.936279,-0.097656,-0.137939,-1.310059,-0.285889,-0.210693,101
2021-03-11 10:39:31.913,-0.936035,-0.109131,-0.12207,-1.277588,-0.266846,-0.386719,101
2021-03-11 10:39:31.934,-0.918945,-0.09082,-0.109375,-1.259521,-0.251953,-0.442139,101
2021-03-11 10:39:31.954,-0.904785,-0.076904,-0.12793,-1.231445,-0.110107,-0.427246,101
2021-03-11 10:39:31.973,-0.90625,-0.07666,-0.139893,-1.135742,0.075684,-0.405273,101
2021-03-11 10:39:31.993,-0.90625,-0.057617,-0.125,-1.169189,0.176514,-0.172607,101
2021-03-11 10:39:32.013,-0.904297,-0.024414,-0.145996,-1.267334,0.094238,0.079346,101
2021-03-11 10:39:32.034,-0.888916,0.00293,-0.173096,-1.33667,-0.154297,0.292236,101
2021-03-11 10:39:32.054,-0.891846,0.0,-0.150391,-1.356445,-0.260742,0.27002,101
2021-03-11 10:39:32.074,-0.912598,0.0,-0.124023,-1.285645,-0.216797,0.068848,101
2021-03-11 10:39:32.094,-0.967285,0.002441,-0.139893,-1.188232,-0.303223,-0.113037,101
2021-03-11 10:39:32.113,-1.049805,0.013428,-0.124268,-1.033936,-0.457764,-0.11499,101
2021-03-11 10:39:32.133,-1.121826,-0.024414,-0.115967,-0.858887,-0.392334,-0.036865,101
2021-03-11 10:39:32.153,-1.143555,-0.077393,-0.050049,-0.763672,-0.245605,-0.079346,101
2021-03-11 10:39:32.173,-1.178955,-0.129395,-0.072754,-0.725098,-0.16333,-0.094727,101
2021-03-11 10:39:32.194,-1.320068,-0.068604,-0.226318,-0.652344,-0.092529,-0.070557,101
2021-03-11 10:39:32.214,-1.311523,0.033447,-0.159668,-0.570557,-0.037109,-0.01123,101
2021-03-11 10:39:32.234,-1.189209,-0.061035,-0.26001,-0.54126,0.002441,0.053467,101
2021-03-11 10:39:32.254,-1.165527,-0.079834,-0.329834,-0.574463,0.024902,0.029297,101
2021-03-11 10:39:32.273,-1.000732,-0.088623,-0.281494,-0.604736,0.042969,0.001221,101
2021-03-11 10:39:32.293,-0.845947,-0.19043,-0.350586,-0.644287,0.037598,-0.00708,101
2021-03-11 10:39:32.313,-0.854004,-0.285645,-0.43335,-0.730713,0.007812,-0.163086,101
2021-03-11 10:39:32.333,-0.967773,-0.134766,-0.423584,-0.840332,0.006836,-0.450684,101
2021-03-11 10:39:32.354,-1.075928,0.099121,-0.411133,-0.963135,-0.085449,-0.784912,101
2021-03-11 10:39:32.374,-1.095703,0.160156,-0.343018,-1.224121,-0.451416,-1.179199,101
2021-03-11 10:39:32.394,-0.985352,0.071289,-0.301514,-1.444092,-0.75293,-1.29541,101
2021-03-11 10:39:32.414,-1.003662,-0.00293,-0.268555,-1.319336,-0.473877,-1.125244,101
2021-03-11 10:39:32.433,-1.015869,-0.04541,-0.222168,-1.106934,-0.029053,-0.901611,101
2021-03-11 10:39:32.453,-0.989014,-0.059326,-0.195557,-1.08667,0.127686,-0.341797,101
2021-03-11 10:39:32.473,-0.94043,0.005127,-0.185303,-1.152832,-0.012451,0.129639,101
2021-03-11 10:39:32.493,-0.914062,0.086914,-0.1875,-1.1604,-0.528809,-0.321777,101
2021-03-11 10:39:32.513,-0.90332,0.134521,-0.187988,-1.31543,-0.804688,-0.959473,101
2021-03-11 10:39:32.534,-0.909668,0.119629,-0.183838,-1.019287,-0.112549,0.043945,101
2021-03-11 10:39:32.554,-0.925293,0.080322,-0.170166,-0.200439,0.372314,1.02124,101
2021-03-11 10:39:32.574,-0.915039,0.030273,-0.168701,-0.488281,-0.025391,0.160156,101
2021-03-11 10:39:32.594,-0.882324,-0.01123,-0.151611,-1.263672,-0.302002,-0.238281,101
2021-03-11 10:39:32.613,-0.87207,-0.05249,-0.130615,-1.227539,-0.634277,0.157959,101
2021-03-11 10:39:32.633,-0.876709,-0.09668,-0.104004,-0.988281,-0.613525,-0.037598,101
2021-03-11 10:39:32.653,-0.900879,-0.045166,-0.113281,-0.883057,-0.390381,-0.178223,101
2021-03-11 10:39:32.673,-0.962158,-0.012939,-0.129395,-0.907959,-0.335205,-0.13916,101
2021-03-11 10:39:32.694,-1.039062,-0.03833,-0.116455,-1.020508,-0.308105,-0.105713,101
2021-03-11 10:39:32.714,-1.067383,-0.01001,-0.050049,-0.994141,-0.222168,-0.101074,101
2021-03-11 10:39:32.734,-1.059814,0.10083,0.016357,-0.897461,-0.222168,-0.044922,101
2021-03-11 10:39:32.754,-1.149414,0.14502,-0.025146,-0.877197,-0.228516,-0.061279,101
2021-03-11 10:39:32.773,-1.364502,0.012207,-0.108154,-0.915527,-0.219727,-0.149414,101
2021-03-11 10:39:32.793,-1.348633,-0.124268,-0.121338,-0.931885,-0.244629,-0.129639,101
2021-03-11 10:39:32.813,-1.140137,-0.008301,-0.217285,-0.930176,-0.286133,-0.064453,101
2021-03-11 10:39:32.833,-1.16748,0.050293,-0.355225,-0.933838,-0.333496,-0.009521,101
2021-03-11 10:39:32.854,-1.145996,0.009766,-0.406738,-0.951172,-0.351074,0.005859,101
2021-03-11 10:39:32.874,-0.867188,0.062012,-0.407471,-0.932129,-0.293701,0.0,101
2021-03-11 10:39:32.894,-0.812256,0.148926,-0.413086,-0.954834,-0.192139,-0.029297,101
2021-03-11 10:39:32.914,-0.957031,0.082275,-0.41748,-0.950928,-0.167969,-0.141113,101
2021-03-11 10:39:32.933,-1.061768,-0.086182,-0.373047,-0.921631,-0.233154,-0.257568,101
2021-03-11 10:39:32.953,-1.061279,-0.13208,-0.327637,-0.978271,-0.314697,-0.235107,101
2021-03-11 10:39:32.973,-1.006104,-0.077148,-0.304932,-1.043457,-0.369873,-0.154541,101
2021-03-11 10:39:32.993,-0.959473,-0.024414,-0.286377,-1.069092,-0.366455,-0.10498,101
2021-03-11 10:39:33.013,-0.970947,0.010254,-0.252686,-1.050049,-0.281982,-0.127686,101
2021-03-11 10:39:33.034,-0.958008,-0.010986,-0.222656,-1.106934,-0.307617,-0.151855,101
2021-03-11 10:39:33.054,-0.932861,-0.075195,-0.183594,-1.229248,-0.465332,-0.14209,101
2021-03-11 10:39:33.074,-0.938721,-0.119629,-0.14502,-1.266602,-0.435791,-0.246826,101
2021-03-11 10:39:33.094,-0.931885,-0.10376,-0.132812,-1.261475,-0.256836,-0.408936,101
2021-03-11 10:39:33.113,-0.918213,-0.091309,-0.123779,-1.256836,-0.109375,-0.482666,101
2021-03-11 10:39:33.133,-0.928711,-0.094971,-0.119141,-1.218018,0.010742,-0.465088,101
2021-03-11 10:39:33.153,-0.934082,-0.091797,-0.104248,-1.10376,0.115234,-0.302246,101
2021-03-11 10:39:33.173,-0.922119,-0.0625,-0.12085,-1.135498,0.05835,0.033203,101
2021-03-11 10:39:33.194,-0.911377,-0.008057,-0.146484,-1.276611,-0.183594,0.265137,101
2021-03-11 10:39:33.214,-0.877197,0.029541,-0.135986,-1.318359,-0.28125,0.236328,101
2021-03-11 10:39:33.234,-0.878906,0.028809,-0.115234,-1.338623,-0.21582,0.130371,101
2021-03-11 10:39:33.254,-0.92627,0.00708,-0.107178,-1.317871,-0.23584,0.040527,101
2021-03-11 10:39:33.273,-1.011475,-0.002197,-0.156006,-1.213379,-0.356689,-0.04248,101
2021-03-11 10:39:33.293,-1.089844,0.007324,-0.185303,-1.017334,-0.456543,-0.087646,101
2021-03-11 10:39:33.313,-1.088867,-0.026611,-0.098145,-0.834229,-0.404785,-0.084229,101
2021-03-11 10:39:33.333,-1.068604,-0.117188,-0.054932,-0.739258,-0.279297,-0.098877,101
2021-03-11 10:39:33.354,-1.195068,-0.108643,-0.187256,-0.666504,-0.209473,-0.088623,101
2021-03-11 10:39:33.374,-1.366455,0.058838,-0.253906,-0.590088,-0.155273,-0.031006,101
2021-03-11 10:39:33.394,-1.256836,0.109131,-0.174805,-0.544189,-0.075928,0.051514,101
2021-03-11 10:39:33.414,-1.095947,-0.073486,-0.228516,-0.55542,-0.029785,0.047119,101
2021-03-11 10:39:33.433,-1.09668,-0.181641,-0.328613,-0.588623,0.005859,-0.02124,101
2021-03-11 10:39:33.453,-1.011963,-0.135986,-0.394775,-0.586914,0.044189,-0.023682,101
2021-03-11 10:39:33.473,-0.868164,-0.113281,-0.444336,-0.614502,0.052002,-0.05249,101
2021-03-11 10:39:33.493,-0.953125,-0.162842,-0.453369,-0.74707,0.044678,-0.259521,101
2021-03-11 10:39:33.513,-1.127441,-0.070557,-0.390625,-0.956543,-0.000977,-0.587891,101
2021-03-11 10:39:33.534,-1.130127,-0.009277,-0.346191,-1.197998,-0.204102,-1.03125,101
2021-03-11 10:39:33.554,-1.044922,-0.027832,-0.293213,-1.429932,-0.640381,-1.360107,101
2021-03-11 10:39:33.574,-0.998047,-0.004395,-0.264404,-1.462891,-0.787598,-1.220215,101
2021-03-11 10:39:33.594,-0.958496,-0.004883,-0.242188,-1.155029,-0.420898,-0.993896,101
2021-03-11 10:39:33.613,-0.932861,-0.022949,-0.219482,-0.934326,-0.115967,-0.540039,101
2021-03-11 10:39:33.633,-0.935547,-0.000732,-0.193359,-0.982178,-0.108643,0.090576,101
2021-03-11 10:39:33.653,-0.897461,0.063232,-0.177979,-1.213623,-0.543701,-0.114502,101
2021-03-11 10:39:33.673,-0.86499,0.120361,-0.171631,-1.365967,-0.346924,-0.49585,101
2021-03-11 10:39:33.694,-0.88623,0.119629,-0.164307,-0.982422,0.621582,-0.054688,101
2021-03-11 10:39:33.714,-0.925293,0.07251,-0.156006,-0.575439,0.385742,0.30542,101
2021-03-11 10:39:33.734,-0.947021,0.019775,-0.148438,-0.646484,-0.327148,0.317383,101
2021-03-11 10:39:33.754,-0.917969,-0.007812,-0.136719,-1.017578,-0.476562,0.079102,101
2021-03-11 10:39:33.773,-0.867188,-0.040771,-0.148193,-1.234863,-0.654785,-0.094727,101
2021-03-11 10:39:33.793,-0.861328,-0.073975,-0.159912,-0.990479,-0.613281,-0.121826,101
2021-03-11 10:39:33.813,-0.874756,-0.040527,-0.140381,-0.843506,-0.539795,-0.12915,101
2021-03-11 10:39:33.833,-0.922363,0.003906,-0.176514,-0.909912,-0.44751,-0.12915,101
2021-03-11 10:39:33.854,-1.018311,-0.02417,-0.20459,-1.001465,-0.218506,-0.189453,101
2021-03-11 10:39:33.874,-1.052002,-0.056396,-0.073486,-1.014404,-0.098877,-0.140869,101
2021-03-11 10:39:33.894,-1.036621,0.025635,-0.000977,-0.882812,-0.115723,-0.040039,101
2021-03-11 10:39:33.914,-1.17041,0.071289,-0.112305,-0.846924,-0.191895,0.000488,101
2021-03-11 10:39:33.933,-1.404541,-0.091553,-0.154297,-0.904785,-0.251709,-0.050293,101
2021-03-11 10:39:33.953,-1.349854,-0.154785,-0.094238,-0.903809,-0.241943,-0.092529,101
2021-03-11 10:39:33.973,-1.153809,0.010986,-0.168945,-0.88208,-0.289551,-0.02002,101
2021-03-11 10:39:33.993,-1.183105,0.116943,-0.319092,-0.869629,-0.394531,0.047119,101
2021-03-11 10:39:34.013,-1.164551,0.093506,-0.397217,-0.881348,-0.376221,0.058105,101
2021-03-11 10:39:34.034,-0.914795,0.083252,-0.40918,-0.932129,-0.256836,-0.015625,101
2021-03-11 10:39:34.054,-0.789795,0.108154,-0.416992,-0.991211,-0.148193,-0.086426,101
2021-03-11 10:39:34.074,-0.922363,0.053955,-0.418945,-0.996826,-0.137207,-0.175293,101
2021-03-11 10:39:34.094,-1.067383,-0.062988,-0.391113,-0.980957,-0.198242,-0.306885,101
2021-03-11 10:39:34.113,-1.063721,-0.112305,-0.355957,-1.035156,-0.338135,-0.315918,101
2021-03-11 10:39:34.133,-1.008301,-0.062012,-0.335693,-1.077393,-0.454834,-0.160645,101
2021-03-11 10:39:34.153,-1.000977,-0.004395,-0.312744,-1.037842,-0.421631,-0.101562,101
2021-03-11 10:39:34.173,-0.986084,0.000488,-0.281982,-1.053467,-0.379395,-0.151367,101
2021-03-11 10:39:34.194,-0.947021,-0.038086,-0.239258,-1.145752,-0.414307,-0.071533,101
2021-03-11 10:39:34.214,-0.936523,-0.092529,-0.199951,-1.247559,-0.430176,-0.092529,101
2021-03-11 10:39:34.234,-0.927979,-0.127686,-0.165771,-1.264648,-0.337891,-0.29126,101
2021-03-11 10:39:34.254,-0.920166,-0.107666,-0.155518,-1.252686,-0.200928,-0.437256,101
2021-03-11 10:39:34.273,-0.921875,-0.090576,-0.144287,-1.205566,-0.04126,-0.448242,101
2021-03-11 10:39:34.293,-0.921875,-0.095947,-0.150879,-1.154541,0.045654,-0.390381,101
2021-03-11 10:39:34.313,-0.92627,-0.09082,-0.143311,-1.123779,0.066895,-0.272217,101
2021-03-11 10:39:34.333,-0.90918,-0.056641,-0.153809,-1.214844,-0.006104,-0.0354,101
2021-03-11 10:39:34.354,-0.856201,0.004883,-0.200928,-1.31958,-0.203613,0.251465,101
2021-03-11 10:39:34.374,-0.842529,0.065918,-0.180908,-1.363037,-0.283203,0.266113,101
2021-03-11 10:39:34.394,-0.878662,0.091309,-0.132324,-1.350586,-0.271729,0.172119,101
2021-03-11 10:39:34.414,-0.948242,0.035889,-0.119873,-1.287109,-0.31665,0.040283,101
2021-03-11 10:39:34.433,-1.033936,0.022705,-0.139404,-1.192139,-0.408203,-0.090332,101
2021-03-11 10:39:34.453,-1.101318,0.036133,-0.135498,-1.032227,-0.459961,-0.088623,101
2021-03-11 10:39:34.473,-1.095947,-0.032471,-0.052734,-0.846436,-0.358643,-0.059326,101
2021-03-11 10:39:34.493,-1.095215,-0.146729,0.052246,-0.743896,-0.23877,-0.060547,101
2021-03-11 10:39:34.513,-1.265137,-0.213623,-0.093994,-0.684082,-0.174805,-0.030762,101
2021-03-11 10:39:34.534,-1.380371,-0.01416,-0.200928,-0.612793,-0.105957,0.020264,101
2021-03-11 10:39:34.554,-1.215088,0.085449,-0.213379,-0.580811,-0.037354,0.072754,101
2021-03-11 10:39:34.574,-1.172852,-0.034424,-0.367432,-0.575684,0.006104,0.095947,101
2021-03-11 10:39:34.594,-1.179688,-0.022217,-0.368164,-0.575195,0.04834,0.071289,101
2021-03-11 10:39:34.613,-0.985596,-0.065674,-0.371094,-0.581543,0.072754,0.072266,101
2021-03-11 10:39:34.633,-0.817871,-0.23999,-0.391357,-0.631104,0.087158,0.002441,101
2021-03-11 10:39:34.653,-0.82373,-0.255859,-0.403564,-0.76416,0.074951,-0.283203,101
2021-03-11 10:39:34.673,-0.98877,-0.033691,-0.40332,-1.041504,-0.095459,-0.792236,101
2021-03-11 10:39:34.694,-1.119629,0.140869,-0.361328,-1.37793,-0.47168,-1.321777,101
2021-03-11 10:39:34.714,-1.027832,0.087402,-0.323486,-1.402832,-0.610107,-1.29834,101
2021-03-11 10:39:34.734,-0.960938,0.014893,-0.290771,-1.121338,-0.382568,-0.949707,101
2021-03-11 10:39:34.754,-0.992188,-0.035889,-0.274902,-0.934814,-0.232422,-0.770508,101
2021-03-11 10:39:34.773,-0.997314,-0.056396,-0.235596,-0.86792,-0.11084,-0.372559,101
2021-03-11 10:39:34.793,-0.954102,-0.024414,-0.193604,-1.033691,-0.14917,-0.023193,101
2021-03-11 10:39:34.813,-0.916748,0.052246,-0.185547,-1.220947,-0.544189,-0.210938,101
2021-03-11 10:39:34.833,-0.879395,0.118652,-0.1875,-1.373779,-0.620361,-0.617676,101
2021-03-11 10:39:34.854,-0.87793,0.118164,-0.185059,-1.377441,0.108643,-0.384521,101
2021-03-11 10:39:34.874,-0.925781,0.099121,-0.198975,-0.54834,0.326172,0.491943,101
2021-03-11 10:39:34.894,-0.944092,0.083496,-0.206055,-0.208252,-0.021484,0.63916,101
2021-03-11 10:39:34.914,-0.918457,0.074463,-0.193604,-1.003906,-0.135742,-0.236816,101
2021-03-11 10:39:34.933,-0.883545,0.023682,-0.179443,-1.330078,-0.493652,-0.031982,101
2021-03-11 10:39:34.953,-0.859375,-0.047607,-0.154053,-1.026367,-0.661133,0.109131,101
2021-03-11 10:39:34.973,-0.857422,-0.076904,-0.101318,-0.918457,-0.503174,-0.106445,101
2021-03-11 10:39:34.993,-0.929688,-0.080811,-0.10791,-0.90625,-0.384521,-0.083984,101
2021-03-11 10:39:35.013,-1.068359,-0.07666,-0.094482,-0.973389,-0.256104,-0.06665,101
2021-03-11 10:39:35.034,-1.094482,-0.014404,-0.024414,-1.052734,-0.172607,-0.119141,101
2021-03-11 10:39:35.054,-1.098877,0.101807,-0.026611,-0.923584,-0.182861,-0.08374,101
2021-03-11 10:39:35.074,-1.218994,0.074951,-0.104736,-0.862549,-0.190186,-0.01709,101
2021-03-11 10:39:35.094,-1.391357,-0.110352,-0.144043,-0.936768,-0.139893,-0.114258,101
2021-03-11 10:39:35.113,-1.278076,-0.138428,-0.194092,-0.939697,-0.18042,-0.136475,101
2021-03-11 10:39:35.133,-1.093262,-0.009277,-0.282715,-0.9375,-0.350586,-0.068115,101
2021-03-11 10:39:35.153,-1.139404,0.023682,-0.390137,-0.936035,-0.48999,-0.04834,101
2021-03-11 10:39:35.173,-1.070312,-0.017334,-0.40918,-0.94043,-0.423584,-0.050537,101
2021-03-11 10:39:35.194,-0.831543,0.017822,-0.40625,-0.966797,-0.289551,-0.03125,101
2021-03-11 10:39:35.214,-0.78833,0.159424,-0.407959,-0.991455,-0.163086,-0.087646,101
2021-03-11 10:39:35.234,-0.995361,0.138672,-0.397217,-0.96875,-0.115967,-0.182373,101
2021-03-11 10:39:35.254,-1.140869,-0.083496,-0.368408,-0.962891,-0.179932,-0.273193,101
2021-03-11 10:39:35.273,-1.071533,-0.165527,-0.336426,-1.015625,-0.279053,-0.256348,101
2021-03-11 10:39:35.293,-1.005615,-0.0979,-0.305176,-1.048584,-0.388184,-0.163574,101
