timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 12:59:18.887,-1.067139,-0.12085,-0.238525,-1.244873,0.163086,0.273926,101
2020-11-05 12:59:18.906,-1.02832,-0.148682,-0.209717,-1.289551,-0.126221,0.288086,101
2020-11-05 12:59:18.927,-1.003418,-0.111572,-0.201904,-1.173828,-0.160889,0.193848,101
2020-11-05 12:59:18.947,-0.98291,-0.133789,-0.206787,-1.135498,-0.258301,0.199219,101
2020-11-05 12:59:18.966,-1.011719,-0.141357,-0.175293,-1.001465,-0.205078,0.160645,101
2020-11-05 12:59:18.986,-1.006348,-0.137207,-0.186035,-0.924316,-0.145264,0.115967,101
2020-11-05 12:59:19.006,-0.97583,-0.170654,-0.175781,-0.912598,-0.140625,0.110352,101
2020-11-05 12:59:19.027,-0.940674,-0.145996,-0.15918,-0.856201,-0.16626,0.12793,101
2020-11-05 12:59:19.047,-0.93457,-0.123535,-0.141846,-0.801758,-0.182373,0.118408,101
2020-11-05 12:59:19.066,-0.966064,-0.151123,-0.141602,-0.788574,-0.12915,0.087646,101
2020-11-05 12:59:19.086,-0.969727,-0.186279,-0.12793,-0.753906,-0.090576,0.06543,101
2020-11-05 12:59:19.107,-0.953857,-0.17334,-0.095947,-0.727295,-0.031006,0.017578,101
2020-11-05 12:59:19.127,-0.953613,-0.156738,-0.079102,-0.711182,-0.001221,-0.010498,101
2020-11-05 12:59:19.146,-0.937744,-0.156006,-0.062988,-0.66626,0.015381,-0.047607,101
2020-11-05 12:59:19.166,-0.937256,-0.15625,-0.046875,-0.606934,0.000732,-0.095703,101
2020-11-05 12:59:19.187,-0.953369,-0.156006,-0.031006,-0.574951,-0.015137,-0.105469,101
2020-11-05 12:59:19.207,-0.968506,-0.139648,-0.031006,-0.609863,-0.053711,-0.100098,101
2020-11-05 12:59:19.226,-0.953125,-0.123535,-0.032471,-0.75,-0.040527,-0.162842,101
2020-11-05 12:59:19.246,-0.970215,-0.109375,-0.067139,-0.858398,-0.043457,-0.295166,101
2020-11-05 12:59:19.267,-0.989014,-0.125,-0.114258,-1.017578,-0.262695,-0.608887,101
2020-11-05 12:59:19.287,-1.036377,-0.103516,-0.11792,-1.189453,-0.625488,-1.029541,101
2020-11-05 12:59:19.306,-1.046143,-0.054932,-0.010742,-1.281738,-0.753418,-1.108154,101
2020-11-05 12:59:19.326,-1.0271,-0.060303,0.094727,-1.29834,-0.622803,-0.839111,101
2020-11-05 12:59:19.347,-1.092773,-0.199463,0.095947,-1.171875,-0.371582,-0.679932,101
2020-11-05 12:59:19.367,-1.40625,-0.237061,-0.043945,-0.911133,-0.29834,-0.478271,101
2020-11-05 12:59:19.387,-1.460938,-0.044678,-0.126465,-0.650879,-0.119141,0.006592,101
2020-11-05 12:59:19.406,-1.49707,0.111816,-0.178955,-0.822754,0.159912,0.206787,101
2020-11-05 12:59:19.427,-1.304199,0.080078,-0.271729,-1.387939,0.246094,0.342529,101
2020-11-05 12:59:19.447,-0.992676,-0.146484,-0.307373,-2.064941,0.099609,-0.345947,101
2020-11-05 12:59:19.466,-1.015381,-0.294678,-0.307861,-1.816895,0.0354,-1.131104,101
2020-11-05 12:59:19.486,-0.989258,-0.250732,-0.307861,-0.665283,0.046875,0.060303,101
2020-11-05 12:59:19.506,-0.914307,-0.187744,-0.387451,-0.23291,-0.079834,1.356934,101
2020-11-05 12:59:19.527,-0.970459,-0.160889,-0.424561,-0.290771,0.342041,0.624268,101
2020-11-05 12:59:19.547,-1.016846,-0.082031,-0.374512,-0.765381,0.025879,-0.055176,101
2020-11-05 12:59:19.566,-0.993164,0.036133,-0.32251,-1.26709,-0.484375,0.037354,101
2020-11-05 12:59:19.586,-0.919189,0.04541,-0.285645,-1.177002,-0.333252,0.121582,101
2020-11-05 12:59:19.607,-0.925049,0.000977,-0.2771,-0.989746,-0.21167,0.131104,101
2020-11-05 12:59:19.627,-0.935547,-0.027344,-0.246826,-0.876953,-0.212402,0.061523,101
2020-11-05 12:59:19.646,-0.954346,-0.02417,-0.207275,-0.880371,-0.203857,0.093018,101
2020-11-05 12:59:19.666,-0.99585,-0.033936,-0.194336,-0.922363,-0.159424,0.099854,101
2020-11-05 12:59:19.687,-1.011963,-0.014404,-0.185303,-0.914307,-0.177734,0.098633,101
2020-11-05 12:59:19.707,-1.005371,0.024414,-0.189209,-0.88501,-0.185303,0.141357,101
2020-11-05 12:59:19.726,-0.9729,0.013672,-0.183838,-0.931885,-0.137451,0.102295,101
2020-11-05 12:59:19.746,-0.966553,0.018311,-0.156738,-0.972168,-0.120117,0.054199,101
2020-11-05 12:59:19.767,-0.96875,0.003662,-0.128906,-0.950684,-0.129883,0.029297,101
2020-11-05 12:59:19.787,-0.966553,0.015381,-0.125,-0.914551,-0.170166,0.043213,101
2020-11-05 12:59:19.806,-0.979004,0.025879,-0.116699,-0.890625,-0.221191,0.125977,101
2020-11-05 12:59:19.826,-0.981689,0.024414,-0.109619,-0.9021,-0.262451,0.133057,101
2020-11-05 12:59:19.847,-0.949463,0.011719,-0.104736,-0.908691,-0.258057,0.111816,101
2020-11-05 12:59:19.867,-0.936279,0.024414,-0.080566,-0.893311,-0.237549,0.101074,101
2020-11-05 12:59:19.887,-0.927979,0.034912,-0.029297,-0.891846,-0.145508,0.153809,101
2020-11-05 12:59:19.906,-0.917969,0.026123,-0.016113,-0.875488,0.024658,0.224121,101
2020-11-05 12:59:19.927,-0.927002,-0.000732,-0.049805,-0.884766,0.054443,0.256836,101
2020-11-05 12:59:19.947,-0.956543,-0.033447,-0.070312,-0.916504,0.010498,0.197021,101
2020-11-05 12:59:19.966,-0.974365,-0.065186,-0.097412,-0.93457,-0.039307,0.035156,101
2020-11-05 12:59:19.986,-1.012451,-0.101318,-0.128906,-0.95166,-0.070312,-0.015137,101
2020-11-05 12:59:20.006,-1.055908,-0.113525,-0.102539,-0.953125,-0.127686,-0.008057,101
2020-11-05 12:59:20.027,-1.05957,-0.109619,-0.037598,-0.952148,-0.240723,0.083252,101
2020-11-05 12:59:20.047,-1.0625,-0.047363,0.023926,-0.966309,-0.284424,0.153809,101
2020-11-05 12:59:20.066,-1.200195,0.046143,0.021729,-0.994385,-0.194824,0.143555,101
2020-11-05 12:59:20.086,-1.307373,0.081055,0.025635,-1.102783,-0.094971,0.081299,101
2020-11-05 12:59:20.107,-1.375244,-0.007568,-0.034424,-1.248047,-0.138672,0.016602,101
2020-11-05 12:59:20.127,-1.429688,-0.141357,-0.118896,-1.265625,-0.250244,-0.015869,101
2020-11-05 12:59:20.146,-1.374023,-0.151611,-0.1875,-1.314209,-0.344971,-0.189941,101
2020-11-05 12:59:20.166,-1.157959,-0.024658,-0.241455,-1.376221,-0.326416,-0.196533,101
2020-11-05 12:59:20.187,-1.026367,0.138672,-0.262207,-1.355469,-0.267578,-0.5,101
2020-11-05 12:59:20.207,-0.895508,0.149902,-0.280762,-1.266357,0.007568,-0.529053,101
2020-11-05 12:59:20.226,-0.830566,0.102295,-0.267578,-1.071289,0.151855,-0.119141,101
2020-11-05 12:59:20.246,-0.832031,0.06665,-0.265381,-0.944824,0.152832,0.248535,101
2020-11-05 12:59:20.267,-0.932617,0.053711,-0.267822,-0.993896,0.072998,0.237061,101
2020-11-05 12:59:20.287,-1.08374,-0.021484,-0.236572,-1.079834,-0.08252,0.253174,101
2020-11-05 12:59:20.306,-1.096436,-0.087891,-0.234863,-1.174316,-0.148193,0.267578,101
2020-11-05 12:59:20.326,-1.049805,-0.13916,-0.219238,-1.219238,-0.256836,0.26123,101
2020-11-05 12:59:20.347,-1.016846,-0.125244,-0.219238,-1.159668,-0.193115,0.229004,101
2020-11-05 12:59:20.367,-0.984619,-0.124756,-0.1875,-1.116943,-0.166016,0.213379,101
2020-11-05 12:59:20.387,-0.96875,-0.125488,-0.1875,-1.067871,-0.150146,0.169189,101
2020-11-05 12:59:20.406,-0.984619,-0.188965,-0.186523,-0.940918,-0.107178,0.095459,101
2020-11-05 12:59:20.427,-0.983643,-0.186768,-0.155029,-0.891602,-0.059082,0.095459,101
2020-11-05 12:59:20.447,-0.967773,-0.169189,-0.155273,-0.868164,-0.108887,0.107666,101
2020-11-05 12:59:20.466,-0.968506,-0.13623,-0.138428,-0.849365,-0.14917,0.092041,101
2020-11-05 12:59:20.486,-0.971436,-0.10376,-0.122314,-0.823486,-0.13208,0.090332,101
2020-11-05 12:59:20.506,-1.002686,-0.078857,-0.106445,-0.828857,-0.067871,0.073975,101
2020-11-05 12:59:20.527,-1.000244,-0.110352,-0.088379,-0.823486,0.009277,0.04834,101
2020-11-05 12:59:20.547,-0.995605,-0.092041,-0.056885,-0.812988,0.039062,0.002197,101
2020-11-05 12:59:20.566,-0.962646,-0.093018,-0.044922,-0.800781,0.026123,-0.032959,101
2020-11-05 12:59:20.586,-0.951172,-0.098633,-0.046387,-0.746338,0.014404,-0.080811,101
2020-11-05 12:59:20.607,-0.953125,-0.131348,-0.049316,-0.695312,0.01001,-0.093994,101
2020-11-05 12:59:20.627,-0.953125,-0.14624,-0.068115,-0.660889,0.000244,-0.064941,101
2020-11-05 12:59:20.646,-0.952393,-0.154785,-0.07666,-0.682373,-0.006104,-0.073975,101
2020-11-05 12:59:20.666,-0.956787,-0.137695,-0.05957,-0.741455,-0.03833,-0.151855,101
2020-11-05 12:59:20.687,-0.968506,-0.146729,-0.066406,-0.859131,-0.170166,-0.327148,101
2020-11-05 12:59:20.707,-0.981445,-0.146484,-0.085449,-1.022705,-0.477539,-0.654053,101
2020-11-05 12:59:20.726,-1.020508,-0.098877,-0.057373,-1.11084,-0.665039,-0.930176,101
2020-11-05 12:59:20.746,-1.016846,-0.081299,0.067139,-1.160889,-0.602295,-0.929932,101
2020-11-05 12:59:20.767,-1.078613,-0.098877,0.130859,-1.165283,-0.449951,-0.775146,101
2020-11-05 12:59:20.787,-1.244629,-0.193848,0.006348,-1.003174,-0.360107,-0.666016,101
2020-11-05 12:59:20.806,-1.428955,-0.125732,-0.093994,-0.770508,-0.287842,-0.217041,101
2020-11-05 12:59:20.826,-1.538818,0.077148,-0.138428,-0.758301,-0.039795,0.145752,101
2020-11-05 12:59:20.847,-1.431885,0.110107,-0.247803,-1.231445,0.20874,0.391602,101
2020-11-05 12:59:20.867,-1.100098,0.006104,-0.310059,-1.916992,0.400879,-0.002197,101
2020-11-05 12:59:20.887,-0.961914,-0.266846,-0.326416,-2.155029,0.28418,-1.587891,101
2020-11-05 12:59:20.906,-0.980225,-0.371582,-0.270996,-1.254639,-0.099121,-0.760498,101
2020-11-05 12:59:20.927,-0.937988,-0.263184,-0.331055,-0.301758,-0.506104,1.230957,101
2020-11-05 12:59:20.947,-0.943359,-0.214355,-0.403564,-0.12207,0.233643,1.079102,101
2020-11-05 12:59:20.966,-1.003662,-0.146484,-0.400635,-0.391846,0.479736,0.017334,101
2020-11-05 12:59:20.986,-0.98999,-0.105225,-0.349365,-1.083252,-0.539307,-0.164307,101
2020-11-05 12:59:21.006,-0.950684,0.024414,-0.316406,-1.26416,-0.766113,0.115723,101
2020-11-05 12:59:21.027,-0.919189,0.072998,-0.306396,-1.023438,-0.318359,0.242188,101
2020-11-05 12:59:21.047,-0.944092,0.012939,-0.279785,-0.941895,-0.154297,0.175537,101
2020-11-05 12:59:21.066,-0.980225,-0.025391,-0.257568,-0.905762,-0.112793,0.053955,101
2020-11-05 12:59:21.086,-0.992676,-0.022461,-0.232178,-0.87207,-0.071777,0.153564,101
2020-11-05 12:59:21.107,-1.013184,0.035645,-0.210693,-0.893799,-0.112549,0.224854,101
2020-11-05 12:59:21.127,-1.009521,0.031494,-0.182129,-0.916992,-0.127441,0.212646,101
2020-11-05 12:59:21.146,-0.988525,0.017578,-0.166748,-0.936279,-0.044189,0.188232,101
2020-11-05 12:59:21.166,-0.985352,-0.009277,-0.181885,-0.928467,-0.049561,0.121094,101
2020-11-05 12:59:21.187,-0.976074,-0.001465,-0.190918,-0.90918,-0.140869,0.116455,101
2020-11-05 12:59:21.207,-0.956787,0.034424,-0.181152,-0.905518,-0.22998,0.141846,101
2020-11-05 12:59:21.226,-0.949707,0.077637,-0.15332,-0.904053,-0.289795,0.122314,101
2020-11-05 12:59:21.246,-0.96875,0.050537,-0.118408,-0.922607,-0.302002,0.076416,101
2020-11-05 12:59:21.267,-0.944092,0.01001,-0.102783,-0.898438,-0.282227,0.003906,101
2020-11-05 12:59:21.287,-0.947754,-0.022705,-0.05957,-0.876709,-0.200684,0.131104,101
2020-11-05 12:59:21.306,-0.953613,-0.044434,-0.034912,-0.874512,-0.066895,0.28125,101
2020-11-05 12:59:21.326,-0.950928,-0.047363,-0.012207,-0.871826,-0.01001,0.304932,101
2020-11-05 12:59:21.347,-0.96167,-0.050781,-0.046875,-0.899414,-0.08252,0.251953,101
2020-11-05 12:59:21.367,-0.994629,-0.024902,-0.100342,-0.931885,-0.112305,0.151611,101
2020-11-05 12:59:21.387,-1.005859,0.014648,-0.121582,-0.963623,-0.06665,-0.041504,101
2020-11-05 12:59:21.406,-0.954834,-0.003906,-0.140137,-0.997559,-0.058105,-0.127197,101
2020-11-05 12:59:21.427,-0.990234,-0.067383,-0.128662,-1.000732,-0.118408,-0.039795,101
2020-11-05 12:59:21.447,-1.026855,-0.10498,-0.119141,-0.985596,-0.167725,0.012695,101
2020-11-05 12:59:21.466,-1.040771,-0.13208,-0.025635,-0.969238,-0.219971,0.027832,101
2020-11-05 12:59:21.486,-1.088867,-0.02417,0.000244,-0.968018,-0.128662,0.121582,101
2020-11-05 12:59:21.506,-1.328369,-0.011719,-0.013672,-0.999023,-0.015869,0.203125,101
2020-11-05 12:59:21.527,-1.35376,-0.070068,-0.025391,-1.143066,-0.063721,0.092773,101
2020-11-05 12:59:21.547,-1.481201,-0.200195,-0.1521,-1.268311,-0.162354,0.105469,101
2020-11-05 12:59:21.566,-1.472168,-0.173096,-0.170654,-1.268555,-0.337158,-0.072021,101
2020-11-05 12:59:21.586,-1.185547,-0.092529,-0.250488,-1.349854,-0.412842,-0.161621,101
2020-11-05 12:59:21.607,-1.041992,0.114746,-0.297363,-1.391602,-0.443359,-0.202637,101
2020-11-05 12:59:21.627,-0.945557,0.17334,-0.280518,-1.3479,-0.209229,-0.449951,101
2020-11-05 12:59:21.646,-0.838135,0.1521,-0.283691,-1.208496,0.106934,-0.695801,101
2020-11-05 12:59:21.666,-0.845215,0.087646,-0.327637,-1.038086,0.112793,-0.128174,101
2020-11-05 12:59:21.687,-0.88623,0.059326,-0.277832,-0.98291,0.101562,0.121338,101
2020-11-05 12:59:21.707,-0.999756,0.037842,-0.28125,-1.069824,0.040771,0.246338,101
2020-11-05 12:59:21.726,-1.05249,-0.046631,-0.279541,-1.192139,0.009766,0.322998,101
2020-11-05 12:59:21.746,-1.047119,-0.09375,-0.262207,-1.229736,-0.180664,0.309326,101
2020-11-05 12:59:21.767,-1.044922,-0.038574,-0.243408,-1.250732,-0.364502,0.299072,101
2020-11-05 12:59:21.787,-1.023926,-0.032471,-0.215332,-1.236572,-0.311279,0.306152,101
2020-11-05 12:59:21.806,-0.995117,-0.08252,-0.21582,-1.208252,-0.29541,0.256104,101
2020-11-05 12:59:21.826,-1.008301,-0.178223,-0.200928,-1.052246,-0.185791,0.209473,101
2020-11-05 12:59:21.847,-1.020996,-0.207031,-0.204102,-0.956787,-0.145264,0.123779,101
2020-11-05 12:59:21.867,-0.963623,-0.179199,-0.194824,-0.899902,-0.210938,0.121826,101
2020-11-05 12:59:21.887,-0.986572,-0.143066,-0.172852,-0.835205,-0.165039,0.12915,101
2020-11-05 12:59:21.906,-0.984375,-0.127197,-0.182129,-0.777832,-0.137207,0.144531,101
2020-11-05 12:59:21.927,-0.985107,-0.129395,-0.148926,-0.764648,-0.181885,0.133057,101
2020-11-05 12:59:21.947,-0.979492,-0.08667,-0.130615,-0.78833,-0.101318,0.095947,101
2020-11-05 12:59:21.966,-0.966309,-0.09375,-0.095703,-0.80127,-0.031982,0.071533,101
2020-11-05 12:59:21.986,-0.969727,-0.092529,-0.069336,-0.793213,0.04834,0.044189,101
2020-11-05 12:59:22.006,-0.963135,-0.09668,-0.053223,-0.733887,0.088623,0.016113,101
2020-11-05 12:59:22.027,-0.950684,-0.124512,-0.050293,-0.630371,0.076172,-0.017578,101
2020-11-05 12:59:22.047,-0.95166,-0.140381,-0.063232,-0.569092,0.043457,-0.097656,101
2020-11-05 12:59:22.066,-0.960693,-0.11792,-0.067139,-0.5979,0.000977,-0.088379,101
2020-11-05 12:59:22.086,-0.962646,-0.100586,-0.083496,-0.693359,0.011963,-0.108643,101
2020-11-05 12:59:22.107,-0.959229,-0.091553,-0.107666,-0.798584,0.010498,-0.228271,101
2020-11-05 12:59:22.127,-0.958496,-0.095459,-0.137939,-0.952637,-0.163086,-0.445557,101
2020-11-05 12:59:22.146,-0.967529,-0.091797,-0.144287,-1.132324,-0.414062,-0.810791,101
2020-11-05 12:59:22.166,-1.028564,-0.053223,-0.094482,-1.215088,-0.607422,-1.036133,101
2020-11-05 12:59:22.187,-1.025146,-0.017334,0.007812,-1.212646,-0.653564,-0.844727,101
2020-11-05 12:59:22.207,-1.140137,-0.07373,0.026367,-1.142578,-0.529297,-0.698975,101
2020-11-05 12:59:22.226,-1.364014,-0.071533,-0.056396,-0.964844,-0.381592,-0.526123,101
2020-11-05 12:59:22.246,-1.484375,0.044678,-0.115479,-0.844482,-0.096924,-0.074951,101
2020-11-05 12:59:22.267,-1.544922,0.107422,-0.189941,-1.083008,0.152344,-0.044434,101
2020-11-05 12:59:22.287,-1.312744,0.026855,-0.280273,-1.531982,0.239502,-0.042725,101
2020-11-05 12:59:22.306,-1.032959,-0.196289,-0.311768,-2.005615,0.218506,-0.216553,101
2020-11-05 12:59:22.326,-0.98291,-0.367432,-0.251221,-1.807373,0.156494,-1.488525,101
2020-11-05 12:59:22.347,-0.959961,-0.297852,-0.249512,-0.61377,-0.611084,-0.134521,101
2020-11-05 12:59:22.367,-0.891602,-0.182617,-0.323242,0.048096,-0.460205,1.599365,101
2020-11-05 12:59:22.387,-0.937012,-0.115479,-0.361084,-0.321533,0.767334,0.60498,101
2020-11-05 12:59:22.406,-0.984619,-0.064209,-0.354248,-0.7771,0.416748,-0.419922,101
2020-11-05 12:59:22.427,-0.994385,-0.008545,-0.322998,-1.1521,-0.61792,-0.110107,101
2020-11-05 12:59:22.447,-0.934814,-0.010742,-0.301758,-1.198975,-0.587158,0.22583,101
2020-11-05 12:59:22.466,-0.939209,0.003906,-0.288818,-1.040527,-0.248779,0.212158,101
2020-11-05 12:59:22.486,-0.961914,-0.050537,-0.256836,-0.892334,-0.105713,0.078857,101
2020-11-05 12:59:22.506,-0.993164,-0.036621,-0.25293,-0.820557,-0.083496,0.039307,101
2020-11-05 12:59:22.527,-0.999023,-0.060791,-0.227539,-0.869629,-0.183105,0.11792,101
2020-11-05 12:59:22.547,-1.016357,-0.029785,-0.205078,-0.898438,-0.263184,0.1604,101
2020-11-05 12:59:22.566,-0.992188,0.012939,-0.20459,-0.940186,-0.254639,0.141846,101
2020-11-05 12:59:22.586,-0.970459,0.004883,-0.189941,-0.971191,-0.178955,0.077393,101
2020-11-05 12:59:22.607,-0.969971,-0.015137,-0.19043,-0.94873,-0.108154,0.041748,101
2020-11-05 12:59:22.627,-0.955078,-0.003662,-0.161865,-0.91333,-0.147949,0.073975,101
2020-11-05 12:59:22.646,-0.949951,0.013916,-0.141846,-0.892578,-0.237305,0.160645,101
2020-11-05 12:59:22.666,-0.981201,0.015625,-0.141602,-0.888428,-0.251709,0.164307,101
2020-11-05 12:59:22.687,-0.985596,0.017578,-0.127197,-0.903809,-0.25,0.134521,101
2020-11-05 12:59:22.707,-0.971436,-0.012451,-0.112793,-0.907959,-0.254639,0.079102,101
2020-11-05 12:59:22.726,-0.9375,-0.031006,-0.065918,-0.895508,-0.213379,0.115234,101
2020-11-05 12:59:22.746,-0.967529,-0.01709,-0.032471,-0.861084,-0.169189,0.153076,101
2020-11-05 12:59:22.767,-0.96875,0.014893,-0.015625,-0.871826,-0.074707,0.157715,101
2020-11-05 12:59:22.787,-0.96875,0.03125,-0.015625,-0.889404,-0.019775,0.136475,101
2020-11-05 12:59:22.806,-0.984863,0.03125,-0.047852,-0.890625,-0.000732,0.213135,101
2020-11-05 12:59:22.826,-0.999756,0.03125,-0.080078,-0.889648,0.0,0.223389,101
2020-11-05 12:59:22.847,-0.981934,0.028809,-0.112305,-0.903809,0.002197,0.128662,101
2020-11-05 12:59:22.867,-0.954102,-0.020264,-0.141357,-0.951904,-0.059326,0.124756,101
2020-11-05 12:59:22.887,-1.009277,-0.051758,-0.120117,-0.953125,-0.123047,0.125,101
2020-11-05 12:59:22.906,-1.089355,-0.077881,-0.06958,-0.953125,-0.234863,0.109375,101
2020-11-05 12:59:22.927,-1.163086,-0.038574,-0.025146,-1.002441,-0.264648,0.124512,101
2020-11-05 12:59:22.947,-1.289551,0.008301,-0.05249,-1.098389,-0.185059,0.089111,101
2020-11-05 12:59:22.966,-1.259766,0.000732,-0.157959,-1.164062,-0.189453,-0.019287,101
2020-11-05 12:59:22.986,-1.364502,-0.106934,-0.006836,-1.270264,-0.239502,-0.005127,101
2020-11-05 12:59:23.006,-1.384521,-0.090576,-0.205322,-1.254395,-0.288818,-0.128418,101
2020-11-05 12:59:23.027,-1.245605,-0.044189,-0.272461,-1.339355,-0.352051,-0.270996,101
2020-11-05 12:59:23.047,-1.061523,0.075195,-0.321289,-1.397217,-0.365723,-0.240723,101
2020-11-05 12:59:23.066,-1.008057,0.184326,-0.308838,-1.373047,-0.185059,-0.535645,101
2020-11-05 12:59:23.086,-0.878662,0.129883,-0.296143,-1.206543,0.081055,-0.610352,101
2020-11-05 12:59:23.107,-0.904297,0.132812,-0.290039,-1.123779,0.016602,-0.030518,101
2020-11-05 12:59:23.127,-1.008301,0.200928,-0.252197,-1.121826,0.210449,0.284912,101
2020-11-05 12:59:23.146,-1.067871,0.191406,-0.229736,-1.245117,0.28833,0.284668,101
2020-11-05 12:59:23.166,-1.019531,-0.025879,-0.235352,-1.310791,0.176514,0.25708,101
2020-11-05 12:59:23.187,-1.0271,-0.164307,-0.229004,-1.306885,-0.044922,0.233887,101
2020-11-05 12:59:23.207,-1.034912,-0.126709,-0.219971,-1.247314,-0.142334,0.247314,101
2020-11-05 12:59:23.226,-0.99292,-0.149902,-0.202881,-1.189453,-0.10376,0.243408,101
2020-11-05 12:59:23.246,-1.00415,-0.153809,-0.157471,-1.118164,-0.232666,0.248779,101
2020-11-05 12:59:23.267,-0.981201,-0.130615,-0.160156,-0.978027,-0.170654,0.145996,101
2020-11-05 12:59:23.287,-0.946289,-0.125977,-0.174072,-0.913086,-0.13623,0.118164,101
2020-11-05 12:59:23.306,-0.953125,-0.159424,-0.171875,-0.844727,-0.123047,0.125,101
2020-11-05 12:59:23.326,-0.953125,-0.163818,-0.173584,-0.776611,-0.10791,0.125977,101
2020-11-05 12:59:23.347,-0.949463,-0.127197,-0.168213,-0.755859,-0.161865,0.118652,101
2020-11-05 12:59:23.367,-0.968018,-0.130371,-0.140869,-0.747559,-0.091064,0.114502,101
2020-11-05 12:59:23.387,-0.990234,-0.144287,-0.117188,-0.751221,-0.005127,0.123779,101
2020-11-05 12:59:23.406,-0.976074,-0.132324,-0.093262,-0.745605,-0.000977,0.062744,101
2020-11-05 12:59:23.427,-0.966797,-0.123047,-0.070068,-0.731689,-0.020508,-0.046387,101
2020-11-05 12:59:23.447,-0.9729,-0.125,-0.045654,-0.697754,-0.001709,-0.11499,101
2020-11-05 12:59:23.466,-0.94873,-0.122803,-0.02124,-0.618652,0.015137,-0.154541,101
2020-11-05 12:59:23.486,-0.943359,-0.13623,-0.004883,-0.593262,-0.003906,-0.150391,101
2020-11-05 12:59:23.506,-0.952148,-0.137207,0.005859,-0.63623,-0.034668,-0.093994,101
2020-11-05 12:59:23.527,-0.962646,-0.104248,-0.014648,-0.71875,-0.077637,-0.171143,101
2020-11-05 12:59:23.547,-0.969971,-0.086426,-0.044434,-0.857178,-0.087158,-0.28125,101
2020-11-05 12:59:23.566,-0.964111,-0.116211,-0.105469,-1.041748,-0.268311,-0.470947,101
2020-11-05 12:59:23.586,-0.987061,-0.123779,-0.143311,-1.162109,-0.501709,-0.940918,101
2020-11-05 12:59:23.607,-1.008057,-0.071533,-0.074707,-1.167969,-0.596191,-1.131348,101
2020-11-05 12:59:23.627,-1.02002,-0.062744,0.04248,-1.185791,-0.592041,-0.91333,101
2020-11-05 12:59:23.646,-1.096924,-0.19165,0.070312,-1.144287,-0.4375,-0.725586,101
2020-11-05 12:59:23.666,-1.384277,-0.222412,-0.020264,-0.977051,-0.270264,-0.515137,101
2020-11-05 12:59:23.687,-1.459717,-0.023438,-0.051758,-0.837646,0.032227,-0.072754,101
2020-11-05 12:59:23.707,-1.523193,0.170898,-0.114258,-0.941406,0.393555,0.015137,101
2020-11-05 12:59:23.726,-1.3396,0.091553,-0.190186,-1.372803,0.480469,0.023682,101
2020-11-05 12:59:23.746,-1.038086,-0.10083,-0.215576,-1.85376,0.28125,-0.274902,101
2020-11-05 12:59:23.767,-1.020264,-0.307129,-0.228027,-1.702393,-0.221436,-1.138428,101
2020-11-05 12:59:23.787,-1.029785,-0.294922,-0.251465,-0.736816,-0.350098,-0.103516,101
2020-11-05 12:59:23.806,-0.935791,-0.271973,-0.327148,-0.241699,-0.281006,1.064697,101
2020-11-05 12:59:23.826,-0.914062,-0.234131,-0.388672,-0.416504,0.234863,0.672852,101
2020-11-05 12:59:23.847,-0.975342,-0.142578,-0.366455,-0.709717,0.012451,-0.112793,101
2020-11-05 12:59:23.867,-1.003906,-0.053955,-0.333496,-1.14209,-0.555908,-0.20752,101
2020-11-05 12:59:23.887,-0.943848,-0.048584,-0.300293,-1.172852,-0.402588,0.006592,101
2020-11-05 12:59:23.906,-0.920654,-0.013916,-0.283936,-0.993896,-0.256348,0.073486,101
2020-11-05 12:59:23.927,-0.949219,-0.077637,-0.25293,-0.901855,-0.282227,0.02417,101
2020-11-05 12:59:23.947,-0.998291,-0.017334,-0.220703,-0.869385,-0.255371,0.028076,101
