timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:01:19.959,-0.803467,-0.006592,-0.187744,-1.119385,-0.536377,0.107178,101
2020-11-05 11:01:19.979,-0.945068,-0.040771,-0.200195,-1.057373,-0.60791,-0.251465,101
2020-11-05 11:01:20.000,-1.078125,-0.065918,-0.253662,-1.043213,-0.527344,-0.421387,101
2020-11-05 11:01:20.020,-1.140381,-0.068359,-0.165039,-1.013184,-0.202881,-0.428467,101
2020-11-05 11:01:20.040,-1.16333,-0.065186,0.003662,-1.029785,-0.047119,-0.324219,101
2020-11-05 11:01:20.059,-1.16748,0.056152,0.004883,-1.091309,-0.175293,-0.086182,101
2020-11-05 11:01:20.079,-1.204346,0.152588,-0.146729,-1.159668,-0.218262,0.058838,101
2020-11-05 11:01:20.100,-1.442383,-0.023193,-0.267334,-1.145508,-0.274414,-0.055176,101
2020-11-05 11:01:20.120,-1.508301,-0.331299,-0.240479,-1.328857,-0.515137,-0.207031,101
2020-11-05 11:01:20.139,-1.125732,-0.226074,-0.428955,-1.456787,-0.605469,-0.330566,101
2020-11-05 11:01:20.159,-1.095459,-0.02832,-0.39502,-1.468506,-0.607178,-0.517334,101
2020-11-05 11:01:20.180,-1.012695,0.135254,-0.429932,-1.655518,-0.16333,-0.963867,101
2020-11-05 11:01:20.200,-0.983154,0.312256,-0.439453,-1.518555,0.627441,-1.095215,101
2020-11-05 11:01:20.219,-0.943604,0.245605,-0.435059,-1.380615,0.695557,-0.386719,101
2020-11-05 11:01:20.239,-1.002441,0.129395,-0.450928,-1.373535,0.270264,0.522949,101
2020-11-05 11:01:20.260,-1.161133,0.016357,-0.485107,-1.394043,0.085693,0.750732,101
2020-11-05 11:01:20.280,-1.182861,-0.044678,-0.438477,-1.381104,-0.037109,0.462402,101
2020-11-05 11:01:20.299,-1.021484,-0.112549,-0.388184,-1.385254,-0.236084,0.228271,101
2020-11-05 11:01:20.319,-0.971191,-0.09668,-0.346436,-1.450195,-0.279785,-0.05542,101
2020-11-05 11:01:20.340,-0.954834,-0.022461,-0.311768,-1.462402,-0.304199,0.047363,101
2020-11-05 11:01:20.360,-0.904785,0.003174,-0.266113,-1.373535,-0.364502,0.199707,101
2020-11-05 11:01:20.380,-0.891602,-0.061768,-0.240723,-1.231445,-0.349121,0.232178,101
2020-11-05 11:01:20.399,-0.904785,-0.151123,-0.23291,-1.023438,-0.211914,0.237061,101
2020-11-05 11:01:20.420,-0.885498,-0.147217,-0.230469,-0.832031,-0.026367,0.273682,101
2020-11-05 11:01:20.440,-0.865967,-0.098389,-0.213623,-0.692383,-0.012207,0.319336,101
2020-11-05 11:01:20.459,-0.825195,-0.085205,-0.192871,-0.576172,-0.143799,0.324219,101
2020-11-05 11:01:20.479,-0.784668,-0.078613,-0.157959,-0.478271,-0.150391,0.343018,101
2020-11-05 11:01:20.500,-0.778809,-0.102783,-0.133057,-0.366211,0.013672,0.323242,101
2020-11-05 11:01:20.520,-0.784668,-0.144043,-0.108398,-0.230469,0.101318,0.342041,101
2020-11-05 11:01:20.540,-0.765137,-0.185303,-0.10376,-0.201416,0.059326,0.357422,101
2020-11-05 11:01:20.559,-0.722412,-0.187988,-0.147949,-0.27124,0.000488,0.288086,101
2020-11-05 11:01:20.579,-0.743652,-0.152832,-0.174316,-0.362793,-0.063965,0.110596,101
2020-11-05 11:01:20.600,-0.8479,-0.110107,-0.259766,-0.567871,0.073975,-0.25293,101
2020-11-05 11:01:20.620,-1.02832,-0.168457,-0.30835,-1.174072,-0.001465,-1.748047,101
2020-11-05 11:01:20.639,-1.20459,-0.193115,-0.173096,-2.375244,-0.614258,-3.047852,101
2020-11-05 11:01:20.659,-1.239746,-0.079102,0.025635,-2.349854,-0.104736,-1.644287,101
2020-11-05 11:01:20.680,-1.059082,-0.135742,-0.061523,-0.61499,0.044678,-1.16333,101
2020-11-05 11:01:20.700,-1.318604,-0.164551,-0.227051,-0.517578,-0.196777,-0.368164,101
2020-11-05 11:01:20.719,-1.668457,-0.088867,-0.134033,-0.870605,0.022705,-0.121094,101
2020-11-05 11:01:20.739,-1.422607,-0.044189,-0.186523,-1.360352,-0.119629,-0.282959,101
2020-11-05 11:01:20.760,-1.273193,-0.017334,-0.275146,-1.741211,-0.554443,-0.431641,101
2020-11-05 11:01:20.780,-1.008789,-0.210693,-0.220947,-1.670898,0.473145,-0.549316,101
2020-11-05 11:01:20.799,-1.032715,-0.425049,-0.25293,-0.884521,1.224365,0.128662,101
2020-11-05 11:01:20.819,-1.083252,-0.507568,-0.294189,-0.161621,0.432861,0.880127,101
2020-11-05 11:01:20.840,-1.130859,-0.409668,-0.374756,-0.265625,-0.121094,0.842285,101
2020-11-05 11:01:20.860,-1.149658,-0.209717,-0.448486,-0.929199,-0.718018,0.142578,101
2020-11-05 11:01:20.880,-1.079834,-0.062256,-0.449707,-1.741943,-1.041016,0.347168,101
2020-11-05 11:01:20.899,-0.981445,-0.038818,-0.409668,-1.263184,-0.367188,-0.026367,101
2020-11-05 11:01:20.920,-0.955322,-0.081543,-0.362061,-0.756836,0.019043,-0.026367,101
2020-11-05 11:01:20.940,-0.954346,-0.181641,-0.262451,-0.946777,-0.159424,-0.049561,101
2020-11-05 11:01:20.959,-0.945801,-0.171875,-0.23999,-0.992676,-0.298584,-0.074463,101
2020-11-05 11:01:20.979,-0.890137,-0.091064,-0.219482,-1.008301,-0.416748,-0.050781,101
2020-11-05 11:01:21.000,-0.84375,-0.042969,-0.193359,-0.96167,-0.342041,-0.040039,101
2020-11-05 11:01:21.020,-0.843506,-0.012207,-0.179688,-0.973389,-0.203857,-0.021484,101
2020-11-05 11:01:21.040,-0.834229,0.009521,-0.162109,-0.94751,-0.109131,-0.095459,101
2020-11-05 11:01:21.059,-0.831787,-0.019043,-0.156006,-0.868896,-0.015137,-0.033447,101
2020-11-05 11:01:21.079,-0.853271,-0.070068,-0.152344,-0.860107,0.09375,0.000732,101
2020-11-05 11:01:21.100,-0.863037,-0.079834,-0.122803,-0.876465,0.048828,0.043213,101
2020-11-05 11:01:21.120,-0.857178,-0.040527,-0.103516,-0.834229,-0.132812,0.0979,101
2020-11-05 11:01:21.139,-0.821777,0.006104,-0.113281,-0.80542,-0.225342,0.0896,101
2020-11-05 11:01:21.159,-0.772949,0.025391,-0.138916,-0.904053,-0.085938,-0.23584,101
2020-11-05 11:01:21.180,-0.763916,-0.006836,-0.172119,-0.981201,-0.059326,-0.352295,101
2020-11-05 11:01:21.200,-0.79541,-0.046875,-0.20752,-1.069824,-0.326416,0.031006,101
2020-11-05 11:01:21.219,-0.866943,-0.042236,-0.222168,-1.13501,-0.522949,-0.042969,101
2020-11-05 11:01:21.239,-0.985352,-0.020996,-0.235352,-1.105225,-0.536865,-0.313232,101
2020-11-05 11:01:21.260,-1.116455,-0.013672,-0.163086,-1.078369,-0.436768,-0.427002,101
2020-11-05 11:01:21.280,-1.191895,-0.021973,-0.028076,-1.035645,-0.254639,-0.269775,101
2020-11-05 11:01:21.299,-1.145264,0.010498,0.048828,-1.067383,-0.154785,-0.16748,101
2020-11-05 11:01:21.319,-1.162842,0.07959,-0.173584,-1.129395,-0.16626,-0.141846,101
2020-11-05 11:01:21.340,-1.568359,-0.137939,-0.237549,-1.189453,-0.353516,-0.205078,101
2020-11-05 11:01:21.360,-1.474365,-0.384766,-0.189941,-1.41333,-0.607422,-0.240234,101
2020-11-05 11:01:21.380,-1.098145,-0.23584,-0.316895,-1.523193,-0.669189,-0.280762,101
2020-11-05 11:01:21.399,-1.067139,0.021729,-0.377441,-1.576416,-0.540039,-0.655273,101
2020-11-05 11:01:21.420,-1.124756,0.303711,-0.444336,-1.680908,0.213867,-1.178711,101
2020-11-05 11:01:21.440,-1.090088,0.438721,-0.459717,-1.572266,0.82251,-0.613525,101
2020-11-05 11:01:21.459,-0.972168,0.323242,-0.416016,-1.487305,0.426514,0.273438,101
2020-11-05 11:01:21.479,-1.097656,0.119141,-0.462891,-1.443115,0.098633,0.70459,101
2020-11-05 11:01:21.500,-1.252441,-0.025391,-0.475342,-1.334961,0.049805,0.582764,101
2020-11-05 11:01:21.520,-1.114258,-0.067139,-0.437744,-1.397217,-0.076172,0.28125,101
2020-11-05 11:01:21.540,-0.977783,-0.060791,-0.394287,-1.429932,-0.228271,0.12793,101
2020-11-05 11:01:21.559,-0.962646,-0.018066,-0.360352,-1.493408,-0.244141,0.057617,101
2020-11-05 11:01:21.579,-0.918701,0.020752,-0.303467,-1.423096,-0.371582,0.146484,101
2020-11-05 11:01:21.600,-0.859863,-0.006104,-0.268311,-1.287842,-0.417236,0.209717,101
2020-11-05 11:01:21.620,-0.817383,-0.062988,-0.256348,-1.148193,-0.29248,0.270996,101
2020-11-05 11:01:21.639,-0.82251,-0.0896,-0.238525,-0.946045,-0.139648,0.299561,101
2020-11-05 11:01:21.659,-0.818848,-0.105225,-0.235352,-0.751221,0.01709,0.276855,101
2020-11-05 11:01:21.680,-0.813477,-0.110352,-0.228516,-0.607178,-0.012939,0.291992,101
2020-11-05 11:01:21.700,-0.802002,-0.109375,-0.201172,-0.499023,-0.071045,0.339844,101
2020-11-05 11:01:21.719,-0.795654,-0.102295,-0.17334,-0.424316,-0.064453,0.338135,101
2020-11-05 11:01:21.739,-0.799072,-0.134277,-0.113525,-0.321289,-0.050537,0.308838,101
2020-11-05 11:01:21.760,-0.790527,-0.19165,-0.076416,-0.224609,-0.010742,0.310791,101
2020-11-05 11:01:21.780,-0.751465,-0.206055,-0.087891,-0.227783,-0.045654,0.291504,101
2020-11-05 11:01:21.799,-0.766846,-0.20752,-0.078613,-0.285889,-0.081787,0.217285,101
2020-11-05 11:01:21.819,-0.849609,-0.178711,-0.156982,-0.355957,-0.023438,-0.018555,101
2020-11-05 11:01:21.840,-0.957764,-0.169678,-0.285156,-0.685791,0.160645,-0.591064,101
2020-11-05 11:01:21.860,-1.054932,-0.257812,-0.291504,-1.525146,-0.046143,-1.944092,101
2020-11-05 11:01:21.880,-1.280029,-0.211182,-0.070557,-2.615723,-0.947754,-2.939697,101
2020-11-05 11:01:21.899,-1.241455,-0.112305,0.091797,-1.72876,-0.246094,-1.450928,101
2020-11-05 11:01:21.920,-1.049805,-0.15625,-0.099365,-0.531006,-0.27124,-0.741455,101
2020-11-05 11:01:21.940,-1.596191,-0.160645,-0.229248,-0.611084,-0.242432,-0.174072,101
2020-11-05 11:01:21.959,-1.583496,-0.116699,-0.134033,-0.926758,-0.043945,-0.048096,101
2020-11-05 11:01:21.979,-1.37915,0.080078,-0.300293,-1.514893,-0.410645,0.101318,101
2020-11-05 11:01:22.000,-1.094971,0.005371,-0.282715,-1.862061,-0.628418,0.157959,101
2020-11-05 11:01:22.020,-1.004883,-0.334229,-0.321533,-1.608643,0.905762,-1.427979,101
2020-11-05 11:01:22.040,-1.018311,-0.546387,-0.340576,-0.666748,1.540039,0.268311,101
2020-11-05 11:01:22.059,-1.075684,-0.494873,-0.377686,0.020752,0.217529,1.252686,101
2020-11-05 11:01:22.079,-1.128662,-0.300293,-0.394043,-0.29126,-0.381348,0.980225,101
2020-11-05 11:01:22.100,-1.081055,-0.075684,-0.472168,-1.019775,-0.70166,-0.429199,101
2020-11-05 11:01:22.120,-1.039551,-0.060791,-0.466309,-2.077881,-1.031006,0.429932,101
2020-11-05 11:01:22.139,-1.019287,-0.099854,-0.441162,-1.021973,-0.018066,-0.026123,101
2020-11-05 11:01:22.159,-0.917236,-0.135254,-0.339111,-0.674316,-0.000977,0.146729,101
2020-11-05 11:01:22.180,-0.845459,-0.151367,-0.275146,-0.852295,-0.257568,-0.045898,101
2020-11-05 11:01:22.200,-0.871582,-0.084717,-0.244629,-1.067627,-0.498291,0.070801,101
2020-11-05 11:01:22.219,-0.854004,-0.010986,-0.197021,-1.030273,-0.343994,-0.039307,101
2020-11-05 11:01:22.239,-0.815186,0.018066,-0.171387,-0.939453,-0.098877,0.00708,101
2020-11-05 11:01:22.260,-0.824463,-0.008057,-0.187988,-0.92749,0.104248,0.016113,101
2020-11-05 11:01:22.280,-0.82666,-0.027344,-0.163574,-0.875732,0.137451,0.025146,101
2020-11-05 11:01:22.299,-0.841064,-0.044678,-0.144043,-0.837158,0.134277,0.068115,101
2020-11-05 11:01:22.319,-0.845703,-0.047119,-0.126953,-0.807129,0.082031,0.032715,101
2020-11-05 11:01:22.340,-0.830322,-0.050049,-0.122803,-0.760742,0.0625,-0.09668,101
2020-11-05 11:01:22.360,-0.831055,-0.024902,-0.13501,-0.908203,0.012451,-0.292236,101
2020-11-05 11:01:22.380,-0.804199,0.026855,-0.161377,-1.013916,-0.296875,-0.21167,101
2020-11-05 11:01:22.399,-0.766113,0.019775,-0.226562,-1.137451,-0.656738,0.136475,101
2020-11-05 11:01:22.420,-0.777344,0.000244,-0.242676,-1.268066,-0.607178,-0.063965,101
2020-11-05 11:01:22.440,-0.918457,0.014893,-0.161133,-1.184326,-0.647949,-0.440186,101
2020-11-05 11:01:22.459,-1.104248,0.007568,-0.205078,-1.018066,-0.437744,-0.482178,101
2020-11-05 11:01:22.479,-1.157227,-0.052979,-0.130859,-0.988525,-0.07373,-0.462402,101
2020-11-05 11:01:22.500,-1.129639,-0.098877,0.002197,-0.960205,0.027588,-0.334229,101
2020-11-05 11:01:22.520,-1.10791,-0.022949,0.033203,-0.999756,-0.192627,-0.01001,101
2020-11-05 11:01:22.540,-1.12085,0.153076,0.021973,-1.15625,-0.32373,0.16748,101
2020-11-05 11:01:22.559,-1.314453,0.241699,-0.229492,-1.129639,-0.299316,-0.003662,101
2020-11-05 11:01:22.579,-1.730469,-0.094971,-0.228516,-1.261719,-0.456299,-0.151367,101
2020-11-05 11:01:22.600,-1.190186,-0.369141,-0.345703,-1.509277,-0.557129,-0.323242,101
2020-11-05 11:01:22.620,-1.08252,-0.238281,-0.416016,-1.467529,-0.567627,-0.516602,101
2020-11-05 11:01:22.639,-1.032227,-0.112549,-0.448486,-1.57959,-0.223877,-0.878906,101
2020-11-05 11:01:22.659,-1.062744,0.092041,-0.500488,-1.567139,0.534424,-1.181641,101
2020-11-05 11:01:22.680,-1.017334,0.209717,-0.44165,-1.489258,0.57373,-0.626709,101
2020-11-05 11:01:22.700,-1.022217,0.296631,-0.418213,-1.474854,0.24707,0.426758,101
2020-11-05 11:01:22.719,-1.211914,0.227295,-0.514648,-1.430908,0.053223,1.019043,101
2020-11-05 11:01:22.739,-1.194092,0.087158,-0.441406,-1.44458,-0.081055,0.477783,101
2020-11-05 11:01:22.760,-1.037598,-0.040283,-0.408691,-1.492676,-0.269531,0.113037,101
2020-11-05 11:01:22.780,-0.972412,-0.137939,-0.345947,-1.497314,-0.210938,-0.0896,101
2020-11-05 11:01:22.799,-0.877197,-0.156982,-0.314209,-1.464355,-0.249756,0.09375,101
2020-11-05 11:01:22.819,-0.84375,-0.094238,-0.250732,-1.406982,-0.454102,0.192627,101
2020-11-05 11:01:22.840,-0.859375,-0.108887,-0.25,-1.182617,-0.422363,0.247559,101
2020-11-05 11:01:22.860,-0.828125,-0.140381,-0.234375,-0.964844,-0.14502,0.290283,101
2020-11-05 11:01:22.880,-0.843506,-0.156006,-0.234131,-0.761719,0.025146,0.320312,101
2020-11-05 11:01:22.899,-0.827637,-0.124268,-0.218262,-0.574951,-0.024414,0.346191,101
2020-11-05 11:01:22.920,-0.812012,-0.077148,-0.186523,-0.495605,-0.198486,0.351318,101
2020-11-05 11:01:22.940,-0.796387,-0.062744,-0.155273,-0.418945,-0.214355,0.388672,101
2020-11-05 11:01:22.959,-0.797119,-0.095459,-0.138428,-0.343262,-0.117676,0.338135,101
2020-11-05 11:01:22.979,-0.8125,-0.142822,-0.076172,-0.280029,-0.011475,0.349121,101
2020-11-05 11:01:23.000,-0.794434,-0.173584,-0.079102,-0.239014,0.040283,0.371582,101
2020-11-05 11:01:23.020,-0.749023,-0.186035,-0.113037,-0.314941,0.079346,0.293457,101
2020-11-05 11:01:23.040,-0.789062,-0.135254,-0.177979,-0.313965,0.155518,0.148682,101
2020-11-05 11:01:23.059,-0.935059,-0.077393,-0.259033,-0.575439,0.156982,-0.230469,101
2020-11-05 11:01:23.079,-1.057373,-0.132568,-0.338867,-1.294678,0.178467,-1.389404,101
2020-11-05 11:01:23.100,-1.14209,-0.198242,-0.149902,-2.562744,-0.990479,-3.058594,101
2020-11-05 11:01:23.120,-1.312256,-0.053223,0.031006,-2.293701,-0.013916,-1.6875,101
2020-11-05 11:01:23.139,-1.116699,-0.070312,0.054199,-0.615967,0.016602,-1.075928,101
2020-11-05 11:01:23.159,-1.053223,-0.184326,-0.116943,-0.565918,-0.3396,-0.52124,101
2020-11-05 11:01:23.180,-1.614746,-0.242432,-0.229004,-0.64624,-0.27417,-0.364746,101
2020-11-05 11:01:23.200,-1.496338,-0.22168,-0.090332,-0.705811,-0.43335,0.356689,101
2020-11-05 11:01:23.219,-1.309326,0.087402,-0.37085,-1.526123,-0.529297,1.118164,101
2020-11-05 11:01:23.239,-1.093506,-0.005859,-0.415039,-1.665771,0.050781,-0.896484,101
2020-11-05 11:01:23.260,-0.988037,-0.356689,-0.437256,-2.0,0.312744,-1.190186,101
2020-11-05 11:01:23.280,-1.010254,-0.444336,-0.396729,-0.827148,1.020996,0.42334,101
2020-11-05 11:01:23.299,-1.108398,-0.376221,-0.365723,-0.373047,0.388184,1.383545,101
2020-11-05 11:01:23.319,-1.141846,-0.273926,-0.467041,-0.167236,0.331299,0.025879,101
2020-11-05 11:01:23.340,-1.098389,-0.174805,-0.478027,-1.003662,-0.920898,0.353271,101
2020-11-05 11:01:23.360,-1.037598,-0.16626,-0.390625,-1.665283,-0.958252,-0.00293,101
2020-11-05 11:01:23.380,-0.999512,-0.133057,-0.328857,-1.095459,-0.455811,0.214844,101
2020-11-05 11:01:23.399,-0.905273,-0.103516,-0.268066,-0.714844,-0.076416,-0.119385,101
2020-11-05 11:01:23.420,-0.865723,-0.093262,-0.224609,-0.944336,-0.350586,0.06665,101
2020-11-05 11:01:23.440,-0.831787,-0.083984,-0.196533,-0.993652,-0.493652,-0.035645,101
2020-11-05 11:01:23.459,-0.796631,-0.021729,-0.188232,-1.010498,-0.368164,0.000977,101
2020-11-05 11:01:23.479,-0.831787,-0.010254,-0.205322,-0.924316,-0.053467,-0.018555,101
2020-11-05 11:01:23.500,-0.827637,-0.002686,-0.200928,-0.869629,0.063232,-0.030273,101
2020-11-05 11:01:23.520,-0.830811,-0.040771,-0.180176,-0.876953,0.09668,-0.019043,101
2020-11-05 11:01:23.540,-0.845459,-0.067139,-0.150146,-0.885742,0.069092,-0.064209,101
2020-11-05 11:01:23.559,-0.844482,-0.057373,-0.132568,-0.821045,-0.005371,-0.049072,101
2020-11-05 11:01:23.579,-0.837402,-0.021484,-0.104736,-0.815186,-0.006592,-0.108887,101
2020-11-05 11:01:23.600,-0.808838,0.009277,-0.111328,-0.866211,-0.092285,-0.200928,101
2020-11-05 11:01:23.620,-0.807373,0.005371,-0.132324,-0.920898,-0.218506,-0.017334,101
2020-11-05 11:01:23.639,-0.800293,-0.064697,-0.166016,-1.044434,-0.461914,0.28418,101
2020-11-05 11:01:23.659,-0.871826,-0.067871,-0.197266,-1.086182,-0.540527,-0.052734,101
2020-11-05 11:01:23.680,-1.018799,0.029541,-0.237549,-1.122803,-0.725098,-0.394775,101
2020-11-05 11:01:23.700,-1.161621,0.082764,-0.212402,-1.057617,-0.552246,-0.452637,101
2020-11-05 11:01:23.719,-1.190918,0.034912,-0.014404,-1.062988,-0.184814,-0.341064,101
2020-11-05 11:01:23.739,-1.160156,0.022461,-0.068115,-1.088135,-0.138184,-0.200195,101
2020-11-05 11:01:23.760,-1.313965,-0.031494,-0.313965,-1.196045,-0.199463,-0.125488,101
2020-11-05 11:01:23.780,-1.572266,-0.370605,-0.304932,-1.242432,-0.341064,-0.233398,101
2020-11-05 11:01:23.799,-1.229248,-0.539062,-0.315674,-1.5,-0.584229,-0.341064,101
2020-11-05 11:01:23.819,-1.072998,-0.077148,-0.38501,-1.47998,-0.635498,-0.417725,101
2020-11-05 11:01:23.840,-1.058594,0.293701,-0.288818,-1.634521,-0.606689,-0.553711,101
2020-11-05 11:01:23.860,-1.13623,0.445312,-0.429932,-1.60083,0.165283,-0.923096,101
2020-11-05 11:01:23.880,-1.041992,0.306396,-0.470215,-1.480957,0.830811,-0.692139,101
2020-11-05 11:01:23.899,-0.916992,0.056641,-0.433594,-1.339844,0.579834,0.02417,101
2020-11-05 11:01:23.920,-1.046631,-0.03833,-0.477539,-1.420898,0.338135,0.593018,101
2020-11-05 11:01:23.940,-1.209229,-0.107666,-0.509766,-1.3396,0.248291,0.64917,101
2020-11-05 11:01:23.959,-1.124756,-0.116699,-0.426758,-1.36499,0.078857,0.397949,101
2020-11-05 11:01:23.979,-0.991699,-0.034668,-0.374756,-1.44873,0.000977,0.02002,101
2020-11-05 11:01:24.000,-0.980957,0.016357,-0.343018,-1.529785,-0.155029,0.009277,101
2020-11-05 11:01:24.020,-0.914062,0.013184,-0.29126,-1.407959,-0.246826,0.200928,101
2020-11-05 11:01:24.040,-0.878418,-0.043701,-0.254639,-1.283691,-0.344482,0.237793,101
2020-11-05 11:01:24.059,-0.872559,-0.114502,-0.243408,-1.169678,-0.233643,0.250488,101
2020-11-05 11:01:24.079,-0.875977,-0.134766,-0.229004,-0.962891,-0.048584,0.251709,101
2020-11-05 11:01:24.100,-0.871826,-0.141602,-0.208008,-0.779297,-0.000977,0.284424,101
2020-11-05 11:01:24.120,-0.849609,-0.145996,-0.173096,-0.641357,-0.086426,0.314941,101
2020-11-05 11:01:24.139,-0.807861,-0.157227,-0.148438,-0.50293,-0.15918,0.327881,101
2020-11-05 11:01:24.159,-0.768555,-0.15918,-0.133301,-0.393555,-0.137451,0.311523,101
2020-11-05 11:01:24.180,-0.764648,-0.182861,-0.074463,-0.253174,-0.087402,0.315674,101
2020-11-05 11:01:24.200,-0.760986,-0.218018,-0.017334,-0.151123,-0.008789,0.375488,101
2020-11-05 11:01:24.219,-0.736084,-0.247559,-0.081787,-0.157227,0.052002,0.325684,101
2020-11-05 11:01:24.239,-0.747559,-0.251465,-0.15625,-0.197754,0.094727,0.303955,101
2020-11-05 11:01:24.260,-0.830811,-0.162354,-0.21167,-0.412842,0.081543,0.096924,101
2020-11-05 11:01:24.280,-0.937256,-0.079102,-0.347168,-0.789795,0.116699,-0.627686,101
2020-11-05 11:01:24.299,-1.085938,-0.180664,-0.30835,-1.855957,-0.483887,-3.813232,101
2020-11-05 11:01:24.319,-1.311279,-0.170166,-0.047363,-3.481445,-0.572754,-2.090088,101
2020-11-05 11:01:24.340,-1.256348,-0.066406,0.116699,-0.934082,0.051514,-1.583984,101
2020-11-05 11:01:24.360,-0.979492,-0.164551,-0.049561,-0.534424,-0.056396,-0.668457,101
2020-11-05 11:01:24.380,-1.395508,-0.310791,-0.177979,-0.685791,-0.2229,-0.264648,101
2020-11-05 11:01:24.399,-1.67334,-0.372803,-0.039795,-0.539307,-0.203125,-0.190186,101
2020-11-05 11:01:24.420,-1.430664,-0.147705,-0.207764,-0.954346,-0.645996,0.546143,101
2020-11-05 11:01:24.440,-1.27124,0.071045,-0.366943,-1.549805,-0.33252,0.569336,101
2020-11-05 11:01:24.459,-1.018799,-0.125732,-0.389648,-1.988037,0.275879,-1.640869,101
2020-11-05 11:01:24.479,-1.033691,-0.368896,-0.391357,-1.578369,1.465088,-0.840576,101
2020-11-05 11:01:24.500,-1.036133,-0.360352,-0.347656,-0.384277,0.634521,1.183594,101
2020-11-05 11:01:24.520,-1.047119,-0.303955,-0.37207,-0.26709,0.086914,1.149658,101
2020-11-05 11:01:24.540,-1.057861,-0.21875,-0.456299,-0.530762,-0.239746,-0.252686,101
2020-11-05 11:01:24.559,-1.055176,-0.191895,-0.468506,-1.48999,-1.322021,0.394287,101
2020-11-05 11:01:24.579,-1.011963,-0.171143,-0.409912,-1.392334,-0.619385,-0.052002,101
2020-11-05 11:01:24.600,-0.95166,-0.147705,-0.348389,-0.846924,-0.351318,0.140381,101
2020-11-05 11:01:24.620,-0.902344,-0.18335,-0.256104,-0.814697,-0.265381,-0.049072,101
2020-11-05 11:01:24.639,-0.875,-0.150391,-0.222412,-0.971924,-0.343994,0.015381,101
2020-11-05 11:01:24.659,-0.837646,-0.066162,-0.198975,-0.999756,-0.278076,-0.046875,101
2020-11-05 11:01:24.680,-0.832031,-0.003662,-0.191406,-0.967529,-0.151611,0.000732,101
2020-11-05 11:01:24.700,-0.845459,0.0,-0.206787,-0.920654,0.019287,0.015625,101
2020-11-05 11:01:24.719,-0.841553,-0.029541,-0.197021,-0.890137,0.110352,0.015625,101
2020-11-05 11:01:24.739,-0.854004,-0.066895,-0.179443,-0.890381,0.092529,0.014648,101
2020-11-05 11:01:24.760,-0.854736,-0.087891,-0.165771,-0.874268,0.013916,-0.063965,101
2020-11-05 11:01:24.780,-0.835449,-0.057129,-0.137451,-0.828125,-0.063232,-0.157715,101
2020-11-05 11:01:24.799,-0.823975,-0.010986,-0.119141,-0.891357,-0.094482,-0.266113,101
2020-11-05 11:01:24.819,-0.789307,0.01416,-0.12915,-0.953613,-0.17334,-0.231689,101
2020-11-05 11:01:24.840,-0.728027,0.010742,-0.157471,-1.016113,-0.406982,0.220215,101
2020-11-05 11:01:24.860,-0.774658,-0.008057,-0.17749,-1.109375,-0.390869,0.186279,101
2020-11-05 11:01:24.880,-0.906494,-0.023926,-0.215576,-1.077881,-0.53125,-0.203613,101
2020-11-05 11:01:24.899,-1.053223,-0.043945,-0.258789,-1.046875,-0.578125,-0.452881,101
2020-11-05 11:01:24.920,-1.162109,-0.041504,-0.166504,-1.015625,-0.281982,-0.46875,101
2020-11-05 11:01:24.940,-1.171143,-0.031494,-0.020264,-0.984131,-0.109375,-0.375977,101
2020-11-05 11:01:24.959,-1.140869,0.020508,0.015381,-1.061523,-0.233643,-0.111084,101
2020-11-05 11:01:24.979,-1.099365,0.140869,-0.131592,-1.171387,-0.249268,0.015381,101
2020-11-05 11:01:25.000,-1.449219,0.096924,-0.240479,-1.108154,-0.326172,-0.07666,101
2020-11-05 11:01:25.020,-1.511475,-0.289307,-0.20752,-1.309326,-0.482422,-0.169434,101
