timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-14 13:35:41.560,-0.694336,-0.281494,-0.635498,-1.494629,-0.166748,-0.26001,102
2021-05-14 13:35:41.580,-0.682129,-0.096436,-0.716064,-1.438721,0.239502,0.294434,102
2021-05-14 13:35:41.599,-0.852783,0.066895,-0.824219,-1.425781,0.223389,0.585449,102
2021-05-14 13:35:41.619,-0.976074,0.178467,-0.826904,-1.576416,-0.078857,0.320557,102
2021-05-14 13:35:41.639,-1.003906,0.106689,-0.714844,-1.621094,-0.369385,0.010498,102
2021-05-14 13:35:41.659,-0.979492,-0.01416,-0.577637,-1.358887,-0.393311,0.082764,102
2021-05-14 13:35:41.680,-0.897705,-0.162354,-0.515381,-1.112793,-0.282227,0.197754,102
2021-05-14 13:35:41.700,-0.782959,-0.316162,-0.415771,-0.957275,-0.229004,0.270752,102
2021-05-14 13:35:41.720,-0.650879,-0.376221,-0.333252,-0.744873,-0.194336,0.318115,102
2021-05-14 13:35:41.740,-0.561768,-0.311768,-0.332764,-0.526123,-0.170654,0.307129,102
2021-05-14 13:35:41.759,-0.577148,-0.208984,-0.355469,-0.37207,-0.014648,0.256104,102
2021-05-14 13:35:41.779,-0.668213,-0.109863,-0.367188,-0.282471,0.176758,0.120117,102
2021-05-14 13:35:41.799,-0.743652,-0.032715,-0.32373,-0.240234,0.228516,-0.007568,102
2021-05-14 13:35:41.819,-0.80957,0.008057,-0.321045,-0.275391,0.164307,-0.010742,102
2021-05-14 13:35:41.840,-0.852051,0.026367,-0.322021,-0.356445,0.078857,0.050781,102
2021-05-14 13:35:41.860,-0.870117,0.04126,-0.36084,-0.439697,0.068359,-0.037598,102
2021-05-14 13:35:41.880,-0.876709,0.059326,-0.380127,-0.706055,-0.020264,-0.201904,102
2021-05-14 13:35:41.900,-0.943115,0.077881,-0.42041,-1.178223,-0.407959,-0.760254,102
2021-05-14 13:35:41.919,-1.006104,-0.027588,-0.586426,-1.765381,-1.085938,-1.846191,102
2021-05-14 13:35:41.939,-1.102539,-0.025391,-0.51123,-1.996582,-1.306885,-1.576904,102
2021-05-14 13:35:41.959,-1.238525,-0.00293,-0.174316,-1.303955,-0.581787,-0.250732,102
2021-05-14 13:35:41.979,-1.428467,-0.053955,-0.182373,-0.553711,-0.09082,-0.098145,102
2021-05-14 13:35:42.000,-1.332275,-0.372559,-0.713867,-0.077148,-0.080322,0.069092,102
2021-05-14 13:35:42.020,-1.324951,-0.610352,-1.213867,-0.801025,-0.010498,0.185791,102
2021-05-14 13:35:42.040,-1.533203,-0.123047,-0.896729,-2.813477,-0.272949,-0.57959,102
2021-05-14 13:35:42.060,-0.623291,0.455078,-0.886719,-2.599609,-1.712158,0.012451,102
2021-05-14 13:35:42.080,-0.533936,0.002686,-0.680176,-0.234619,0.236816,0.654297,102
2021-05-14 13:35:42.099,-1.014648,-0.251221,-0.656738,0.343994,0.686523,0.328369,102
2021-05-14 13:35:42.119,-1.301514,-0.6521,-0.635986,0.277832,0.302002,1.160645,102
2021-05-14 13:35:42.139,-1.240723,-0.561768,-0.509277,-0.537598,0.041504,0.354248,102
2021-05-14 13:35:42.159,-1.247803,-0.230713,-0.483887,-1.856934,-0.502686,-0.032959,102
2021-05-14 13:35:42.180,-0.975098,-0.013184,-0.499268,-1.968994,-0.42334,-0.417969,102
2021-05-14 13:35:42.200,-0.698242,0.136963,-0.502441,-0.734375,-0.590088,0.240967,102
2021-05-14 13:35:42.220,-0.564941,0.125977,-0.407471,-0.586426,-0.73999,0.384521,102
2021-05-14 13:35:42.240,-0.515381,0.078369,-0.406006,-0.431885,-0.450195,0.004639,102
2021-05-14 13:35:42.259,-0.580078,0.01416,-0.437012,-0.642822,-0.280518,0.060791,102
2021-05-14 13:35:42.279,-0.723389,-0.049561,-0.373047,-0.953613,-0.23877,-0.020996,102
2021-05-14 13:35:42.299,-0.784912,-0.111328,-0.359375,-0.995605,-0.043457,-0.185791,102
2021-05-14 13:35:42.319,-0.831055,-0.109131,-0.375732,-0.930176,-0.117188,-0.074219,102
2021-05-14 13:35:42.340,-0.842041,-0.114258,-0.373047,-0.916992,-0.255371,0.082275,102
2021-05-14 13:35:42.360,-0.81665,-0.192383,-0.337646,-1.027832,-0.324463,0.084229,102
2021-05-14 13:35:42.380,-0.92627,-0.187256,-0.297363,-1.111084,-0.305176,-0.175293,102
2021-05-14 13:35:42.400,-1.085693,-0.19043,-0.351318,-1.148926,-0.342285,-0.25,102
2021-05-14 13:35:42.419,-1.191406,-0.186523,-0.369629,-1.162109,-0.577148,-0.169434,102
2021-05-14 13:35:42.439,-1.285645,-0.023926,-0.310547,-1.186279,-0.803711,-0.012207,102
2021-05-14 13:35:42.459,-1.378906,-0.040039,-0.451172,-1.290527,-0.806885,-0.064209,102
2021-05-14 13:35:42.479,-1.465576,-0.330566,-0.856445,-1.399902,-0.816895,-0.181152,102
2021-05-14 13:35:42.500,-1.475098,-0.588623,-0.973389,-1.494141,-0.740479,-0.517578,102
2021-05-14 13:35:42.520,-1.02417,-0.381104,-0.792725,-1.58374,-0.369141,-0.616455,102
2021-05-14 13:35:42.540,-0.63916,-0.287598,-0.679199,-1.559326,0.137207,-0.022461,102
2021-05-14 13:35:42.560,-0.834717,-0.020996,-0.857178,-1.597168,0.402832,0.622559,102
2021-05-14 13:35:42.580,-1.10083,0.091309,-0.894775,-1.657715,0.193604,0.572266,102
2021-05-14 13:35:42.599,-1.233154,0.153076,-0.875977,-1.795654,-0.240967,0.067139,102
2021-05-14 13:35:42.619,-1.070312,0.033203,-0.680908,-1.697998,-0.401611,-0.047363,102
2021-05-14 13:35:42.639,-1.00293,-0.079102,-0.546387,-1.30835,-0.237061,0.168701,102
2021-05-14 13:35:42.659,-0.814697,-0.244385,-0.423096,-1.092773,-0.089355,0.273926,102
2021-05-14 13:35:42.680,-0.658936,-0.33252,-0.329834,-0.846924,-0.116211,0.363037,102
2021-05-14 13:35:42.700,-0.536621,-0.307861,-0.304443,-0.580566,-0.200928,0.386475,102
2021-05-14 13:35:42.720,-0.510742,-0.256104,-0.317383,-0.330566,-0.113525,0.328369,102
2021-05-14 13:35:42.740,-0.571289,-0.173096,-0.33252,-0.198242,0.131592,0.171875,102
2021-05-14 13:35:42.759,-0.653564,-0.120605,-0.316162,-0.130371,0.28125,0.003906,102
2021-05-14 13:35:42.779,-0.757568,-0.105957,-0.296387,-0.131836,0.294434,-0.088379,102
2021-05-14 13:35:42.799,-0.852051,-0.110107,-0.317627,-0.211426,0.240723,-0.054688,102
2021-05-14 13:35:42.819,-0.841797,-0.067139,-0.344971,-0.305176,0.244141,0.01416,102
2021-05-14 13:35:42.840,-0.851807,0.023193,-0.336914,-0.503906,0.156494,-0.112061,102
2021-05-14 13:35:42.860,-0.92627,0.047607,-0.382568,-1.09668,-0.426758,-0.640625,102
2021-05-14 13:35:42.880,-1.072998,-0.019531,-0.545166,-1.955566,-1.213623,-2.087402,102
2021-05-14 13:35:42.900,-1.198486,0.014404,-0.484619,-2.275879,-1.164307,-1.340088,102
2021-05-14 13:35:42.919,-1.292236,0.099609,-0.152832,-1.344482,-0.479004,-0.457764,102
2021-05-14 13:35:42.939,-1.431641,-0.062988,-0.173828,-0.613281,-0.191895,-0.111328,102
2021-05-14 13:35:42.959,-1.336914,-0.360352,-0.793701,-0.168945,-0.283203,-0.170166,102
2021-05-14 13:35:42.979,-1.435059,-0.614014,-1.253662,-0.581543,-0.297119,0.598145,102
2021-05-14 13:35:43.000,-1.318604,0.090576,-1.019775,-3.955078,-0.171143,-1.628662,102
2021-05-14 13:35:43.020,-0.568848,0.490234,-0.755859,-1.689941,-1.484375,0.780762,102
2021-05-14 13:35:43.040,-0.553955,-0.096436,-0.710205,-0.339355,-0.21167,0.256104,102
2021-05-14 13:35:43.060,-1.080078,-0.35791,-0.658447,0.276123,0.56958,0.59668,102
2021-05-14 13:35:43.080,-1.255615,-0.606201,-0.657959,0.162354,0.341064,0.965088,102
2021-05-14 13:35:43.099,-1.207031,-0.496338,-0.572021,-0.434326,-0.037109,0.362793,102
2021-05-14 13:35:43.119,-1.210205,-0.189209,-0.510986,-2.076416,-0.399902,0.014404,102
2021-05-14 13:35:43.139,-0.992432,0.010498,-0.513428,-1.864014,-0.501221,-0.307129,102
2021-05-14 13:35:43.159,-0.72583,0.147461,-0.488281,-0.915039,-0.379395,-0.136963,102
2021-05-14 13:35:43.180,-0.593262,0.152832,-0.406494,-0.622803,-0.589355,0.343018,102
2021-05-14 13:35:43.200,-0.519531,0.091797,-0.397217,-0.467285,-0.594727,0.229248,102
2021-05-14 13:35:43.220,-0.575195,0.026123,-0.404297,-0.50708,-0.387451,0.084229,102
2021-05-14 13:35:43.240,-0.682373,-0.04126,-0.365479,-0.811768,-0.224365,0.051514,102
2021-05-14 13:35:43.259,-0.763916,-0.085693,-0.304199,-0.972168,-0.044678,-0.083252,102
2021-05-14 13:35:43.279,-0.866211,-0.101807,-0.310303,-0.897705,-0.105957,-0.05835,102
2021-05-14 13:35:43.299,-0.901123,-0.125244,-0.354004,-0.908691,-0.278076,-0.033447,102
2021-05-14 13:35:43.319,-0.868164,-0.175781,-0.352295,-0.972412,-0.416016,-0.001709,102
2021-05-14 13:35:43.340,-0.830566,-0.189941,-0.324707,-0.994385,-0.397217,-0.031738,102
2021-05-14 13:35:43.360,-0.977783,-0.182861,-0.359619,-1.103027,-0.312256,-0.067383,102
2021-05-14 13:35:43.380,-1.152344,-0.226318,-0.393066,-1.206787,-0.452881,-0.078857,102
2021-05-14 13:35:43.400,-1.223877,-0.14917,-0.371582,-1.23584,-0.675781,-0.036621,102
2021-05-14 13:35:43.419,-1.341309,-0.027832,-0.300293,-1.30957,-0.676025,0.001221,102
2021-05-14 13:35:43.439,-1.438965,-0.008545,-0.490479,-1.386963,-0.5979,-0.164307,102
2021-05-14 13:35:43.459,-1.378418,-0.192383,-0.779785,-1.381836,-0.717285,-0.325195,102
2021-05-14 13:35:43.479,-1.391846,-0.491211,-1.026123,-1.400879,-0.680176,-0.589355,102
2021-05-14 13:35:43.500,-1.061768,-0.417236,-0.678467,-1.4646,-0.261963,-0.618408,102
2021-05-14 13:35:43.520,-0.609131,-0.412109,-0.577148,-1.443604,0.119141,0.069824,102
2021-05-14 13:35:43.540,-0.680176,-0.225342,-0.793945,-1.487549,0.251221,0.599854,102
2021-05-14 13:35:43.560,-1.070312,0.009766,-0.861328,-1.634033,-0.03833,0.586914,102
2021-05-14 13:35:43.580,-1.222168,0.166992,-0.847412,-1.731689,-0.405518,0.1875,102
2021-05-14 13:35:43.599,-1.123779,0.11792,-0.68335,-1.721436,-0.442139,-0.036133,102
2021-05-14 13:35:43.619,-1.09375,-0.065186,-0.547852,-1.364014,-0.263184,0.142334,102
2021-05-14 13:35:43.639,-0.915283,-0.247803,-0.449707,-1.074463,-0.175537,0.242188,102
2021-05-14 13:35:43.659,-0.737793,-0.35498,-0.351562,-0.849121,-0.114258,0.311768,102
2021-05-14 13:35:43.680,-0.556641,-0.347168,-0.298828,-0.577393,-0.230225,0.341309,102
2021-05-14 13:35:43.700,-0.499268,-0.286377,-0.295654,-0.362305,-0.201904,0.275391,102
2021-05-14 13:35:43.720,-0.558594,-0.190674,-0.327637,-0.222168,0.020996,0.239014,102
2021-05-14 13:35:43.740,-0.685791,-0.125732,-0.312744,-0.15332,0.194092,0.070801,102
2021-05-14 13:35:43.759,-0.782227,-0.077637,-0.296875,-0.140869,0.234375,-0.000244,102
2021-05-14 13:35:43.779,-0.876953,-0.045898,-0.312988,-0.215088,0.235596,0.0,102
2021-05-14 13:35:43.799,-0.890381,-0.027832,-0.328857,-0.301025,0.174561,0.005127,102
2021-05-14 13:35:43.819,-0.874512,0.072021,-0.345459,-0.433105,0.195557,-0.102539,102
2021-05-14 13:35:43.840,-0.900391,0.190674,-0.383545,-1.001465,-0.132812,-0.204102,102
2021-05-14 13:35:43.860,-1.056885,0.113037,-0.515625,-1.806396,-0.7146,-1.694824,102
2021-05-14 13:35:43.880,-1.074463,0.010742,-0.580566,-2.26001,-1.297607,-1.848145,102
2021-05-14 13:35:43.900,-1.230469,0.044922,-0.29541,-1.650635,-0.922607,-0.782959,102
2021-05-14 13:35:43.919,-1.403564,-0.042969,-0.112061,-0.878174,-0.295654,-0.196045,102
2021-05-14 13:35:43.939,-1.44043,-0.283203,-0.591553,-0.198486,-0.072266,-0.262695,102
2021-05-14 13:35:43.959,-1.220947,-0.526367,-1.049316,0.071533,-0.172607,0.674316,102
2021-05-14 13:35:43.979,-1.47168,-0.414795,-1.202393,-2.573486,0.423584,-0.733154,102
2021-05-14 13:35:44.000,-0.941406,0.613525,-0.69165,-2.812012,-1.431885,-0.226318,102
2021-05-14 13:35:44.020,-0.375244,0.099854,-0.790771,-0.933838,-0.884766,0.451416,102
2021-05-14 13:35:44.040,-0.884277,-0.272949,-0.625244,0.149658,0.592285,0.325928,102
2021-05-14 13:35:44.060,-1.218018,-0.520508,-0.637695,0.391113,0.54248,0.93335,102
2021-05-14 13:35:44.080,-1.199707,-0.680908,-0.518555,-0.214844,0.276367,0.643555,102
2021-05-14 13:35:44.099,-1.157715,-0.301025,-0.475098,-1.5979,-0.259033,0.165039,102
2021-05-14 13:35:44.119,-1.078613,-0.082275,-0.490967,-2.003906,-0.473877,-0.498047,102
2021-05-14 13:35:44.139,-0.772217,0.086914,-0.489014,-1.078613,-0.58667,-0.169922,102
2021-05-14 13:35:44.159,-0.597168,0.154541,-0.4104,-0.491699,-0.7854,0.522461,102
2021-05-14 13:35:44.180,-0.524414,0.112061,-0.369385,-0.464844,-0.503906,0.077393,102
2021-05-14 13:35:44.200,-0.56958,0.063965,-0.401367,-0.596924,-0.278076,-0.037842,102
2021-05-14 13:35:44.220,-0.718018,-0.004395,-0.389893,-0.916016,-0.257324,-0.013184,102
2021-05-14 13:35:44.240,-0.847412,-0.121826,-0.327148,-1.023682,-0.200195,-0.19458,102
2021-05-14 13:35:44.259,-0.884521,-0.152344,-0.341064,-0.952148,-0.213867,-0.124023,102
2021-05-14 13:35:44.279,-0.904541,-0.138428,-0.344482,-0.885986,-0.300293,0.03125,102
2021-05-14 13:35:44.299,-0.852295,-0.215088,-0.270752,-0.870117,-0.300049,0.05249,102
2021-05-14 13:35:44.319,-0.854736,-0.235107,-0.276367,-1.001221,-0.282715,-0.013428,102
2021-05-14 13:35:44.340,-0.984131,-0.225098,-0.372314,-1.139893,-0.307617,-0.101562,102
2021-05-14 13:35:44.360,-1.129395,-0.192871,-0.450684,-1.231201,-0.514893,-0.144775,102
2021-05-14 13:35:44.380,-1.265137,-0.054443,-0.390869,-1.280029,-0.746094,-0.16333,102
2021-05-14 13:35:44.400,-1.374023,0.026855,-0.333008,-1.337891,-0.797852,-0.139648,102
2021-05-14 13:35:44.419,-1.401855,-0.162842,-0.591309,-1.441895,-0.770996,-0.276367,102
2021-05-14 13:35:44.439,-1.451172,-0.435547,-0.959473,-1.475098,-0.860107,-0.414795,102
2021-05-14 13:35:44.459,-1.337402,-0.453857,-0.854736,-1.489502,-0.555908,-0.609131,102
2021-05-14 13:35:44.479,-0.850342,-0.504883,-0.534424,-1.515625,-0.123779,-0.135254,102
2021-05-14 13:35:44.500,-0.587646,-0.38501,-0.69873,-1.504639,0.176025,0.438965,102
2021-05-14 13:35:44.520,-0.937256,0.033447,-0.905518,-1.600586,0.125488,0.591064,102
2021-05-14 13:35:44.540,-1.205078,0.220703,-0.828369,-1.690186,-0.240723,0.320068,102
2021-05-14 13:35:44.560,-1.1521,0.127441,-0.749023,-1.798828,-0.345947,0.003174,102
2021-05-14 13:35:44.580,-1.078613,-0.042236,-0.629639,-1.540283,-0.057861,0.035889,102
2021-05-14 13:35:44.599,-0.981689,-0.206055,-0.500977,-1.14917,-0.034424,0.27002,102
2021-05-14 13:35:44.619,-0.779053,-0.312988,-0.436279,-0.867188,-0.225098,0.495117,102
2021-05-14 13:35:44.639,-0.577148,-0.30957,-0.405273,-0.632324,-0.342285,0.374756,102
2021-05-14 13:35:44.659,-0.500244,-0.242188,-0.359131,-0.449707,-0.303711,0.231689,102
2021-05-14 13:35:44.680,-0.533936,-0.154541,-0.341797,-0.361572,-0.083496,0.250488,102
2021-05-14 13:35:44.700,-0.59668,-0.088623,-0.335938,-0.283936,0.192139,0.08667,102
2021-05-14 13:35:44.720,-0.658691,-0.071777,-0.314453,-0.223877,0.261719,-0.000977,102
2021-05-14 13:35:44.740,-0.734375,-0.088379,-0.319092,-0.219727,0.215088,0.104736,102
2021-05-14 13:35:44.759,-0.810791,-0.104004,-0.334961,-0.251709,0.202881,0.205811,102
2021-05-14 13:35:44.779,-0.829102,-0.060059,-0.370605,-0.364502,0.251465,0.062744,102
2021-05-14 13:35:44.799,-0.889404,0.020752,-0.325195,-0.753418,0.026611,-0.134277,102
2021-05-14 13:35:44.819,-1.031738,0.001221,-0.48877,-1.652588,-0.803955,-1.950928,102
2021-05-14 13:35:44.840,-1.128906,0.05249,-0.571289,-2.299805,-1.04248,-1.804199,102
2021-05-14 13:35:44.860,-1.21582,0.122559,-0.436768,-1.724365,-0.448975,-0.78125,102
2021-05-14 13:35:44.880,-1.302734,-0.022949,-0.118164,-0.966064,-0.094482,-0.374756,102
2021-05-14 13:35:44.900,-1.47583,-0.309082,-0.361328,-0.403564,-0.125244,-0.25293,102
2021-05-14 13:35:44.919,-1.450928,-0.387695,-0.915771,-0.246094,-0.001465,-0.233154,102
2021-05-14 13:35:44.939,-1.533447,-0.335693,-1.015625,-1.873047,0.353516,-0.770508,102
2021-05-14 13:35:44.959,-1.17334,0.36792,-0.81665,-2.761719,-0.968262,0.093262,102
2021-05-14 13:35:44.979,-0.541016,0.236816,-0.783691,-1.234375,-1.452148,1.010742,102
2021-05-14 13:35:45.000,-0.735352,-0.111084,-0.732666,-0.089844,0.182861,0.3479,102
2021-05-14 13:35:45.020,-1.012695,-0.1875,-0.690918,-0.022705,0.420654,0.73999,102
2021-05-14 13:35:45.040,-1.099365,-0.319336,-0.701416,-0.277832,0.104248,0.696289,102
2021-05-14 13:35:45.060,-1.151123,-0.267822,-0.570801,-1.151611,-0.102051,-0.072021,102
2021-05-14 13:35:45.080,-1.180664,-0.209229,-0.491211,-1.801025,-0.116211,-0.279785,102
2021-05-14 13:35:45.099,-0.936768,-0.046387,-0.469727,-1.130615,-0.085205,-0.107422,102
2021-05-14 13:35:45.119,-0.684082,0.139893,-0.471924,-0.76123,-0.349365,-0.085938,102
2021-05-14 13:35:45.139,-0.54126,0.189941,-0.427246,-0.796387,-0.274902,-0.199707,102
2021-05-14 13:35:45.159,-0.49707,0.133057,-0.390625,-0.650635,-0.561523,0.362061,102
2021-05-14 13:35:45.180,-0.568604,0.053223,-0.422119,-0.590332,-0.590576,0.265869,102
2021-05-14 13:35:45.200,-0.695557,-0.011963,-0.378174,-0.653564,-0.25293,0.054199,102
2021-05-14 13:35:45.220,-0.79248,-0.061768,-0.328369,-0.949707,-0.093262,0.106201,102
2021-05-14 13:35:45.240,-0.904541,-0.047119,-0.358398,-1.089844,-0.1875,-0.230957,102
2021-05-14 13:35:45.259,-0.984375,-0.03125,-0.421875,-1.029297,-0.286865,-0.359619,102
2021-05-14 13:35:45.279,-0.952393,-0.080322,-0.404785,-1.043945,-0.414551,-0.019043,102
2021-05-14 13:35:45.299,-0.954834,-0.1604,-0.342285,-1.001221,-0.381104,0.047119,102
2021-05-14 13:35:45.319,-1.02124,-0.220703,-0.361328,-1.08374,-0.219971,-0.033447,102
2021-05-14 13:35:45.340,-1.103271,-0.196777,-0.392334,-1.264648,-0.451416,-0.0625,102
2021-05-14 13:35:45.360,-1.226074,-0.101807,-0.381836,-1.294678,-0.710693,0.031494,102
2021-05-14 13:35:45.380,-1.459229,-0.067139,-0.288086,-1.338135,-0.738037,-0.055908,102
2021-05-14 13:35:45.400,-1.469727,0.012939,-0.534424,-1.39502,-0.661377,-0.370117,102
2021-05-14 13:35:45.419,-1.282471,-0.147705,-0.893311,-1.489258,-0.697021,-0.536133,102
2021-05-14 13:35:45.439,-1.240967,-0.424561,-0.970215,-1.520996,-0.428223,-0.751465,102
2021-05-14 13:35:45.459,-0.816406,-0.576416,-0.705078,-1.47168,0.008545,-0.373291,102
2021-05-14 13:35:45.479,-0.468018,-0.428467,-0.643311,-1.375977,0.181396,0.44458,102
2021-05-14 13:35:45.500,-0.956787,-0.065674,-0.877441,-1.42627,0.112305,0.682373,102
2021-05-14 13:35:45.520,-1.27124,0.149658,-0.892578,-1.568848,-0.161377,0.42749,102
2021-05-14 13:35:45.540,-1.072998,0.236084,-0.805664,-1.797852,-0.344238,0.067627,102
2021-05-14 13:35:45.560,-1.068848,0.084473,-0.608887,-1.670654,-0.198975,0.018311,102
2021-05-14 13:35:45.580,-0.976074,-0.124023,-0.500977,-1.295898,-0.118896,0.182617,102
2021-05-14 13:35:45.599,-0.785645,-0.372314,-0.421875,-0.980225,-0.172852,0.364502,102
2021-05-14 13:35:45.619,-0.618652,-0.411865,-0.339355,-0.718262,-0.255127,0.314453,102
2021-05-14 13:35:45.639,-0.519531,-0.332275,-0.318848,-0.454102,-0.27417,0.20459,102
2021-05-14 13:35:45.659,-0.515381,-0.234131,-0.315186,-0.255615,-0.107178,0.182861,102
2021-05-14 13:35:45.680,-0.568115,-0.160156,-0.32666,-0.135498,0.109375,0.075684,102
2021-05-14 13:35:45.700,-0.657471,-0.106445,-0.30542,-0.077637,0.186523,-0.002441,102
2021-05-14 13:35:45.720,-0.76123,-0.089111,-0.29248,-0.123779,0.161621,-0.023926,102
2021-05-14 13:35:45.740,-0.867188,-0.099121,-0.305664,-0.233643,0.126953,-0.035645,102
2021-05-14 13:35:45.759,-0.924805,-0.073242,-0.334473,-0.36377,0.148193,-0.122559,102
2021-05-14 13:35:45.779,-0.952148,0.024414,-0.35376,-0.703369,-0.105713,-0.300781,102
2021-05-14 13:35:45.799,-1.010254,0.061523,-0.437256,-1.630371,-0.940674,-1.16333,102
2021-05-14 13:35:45.819,-1.104004,0.079346,-0.539307,-2.302002,-1.283936,-1.854004,102
2021-05-14 13:35:45.840,-1.227783,0.125,-0.407715,-1.769043,-0.706299,-1.006104,102
2021-05-14 13:35:45.860,-1.344971,0.023926,-0.101562,-1.012695,-0.272949,-0.273682,102
2021-05-14 13:35:45.880,-1.442627,-0.20874,-0.23291,-0.423828,0.012451,-0.135498,102
2021-05-14 13:35:45.900,-1.436279,-0.445312,-0.823975,-0.062256,0.112061,-0.129639,102
2021-05-14 13:35:45.919,-1.559082,-0.436035,-1.136719,-1.205322,0.369629,-0.256104,102
2021-05-14 13:35:45.939,-1.21582,0.229248,-0.961182,-3.20874,-0.425049,-0.70752,102
2021-05-14 13:35:45.959,-0.499023,0.435303,-0.755371,-1.949707,-2.332275,0.775635,102
2021-05-14 13:35:45.979,-0.661133,-0.194092,-0.669434,-0.305664,0.307861,0.42749,102
2021-05-14 13:35:46.000,-0.987793,-0.363037,-0.616943,0.175293,0.583496,0.443604,102
2021-05-14 13:35:46.020,-1.123047,-0.504639,-0.67041,0.156738,0.159424,0.959473,102
2021-05-14 13:35:46.040,-1.18457,-0.485596,-0.580322,-0.532959,0.00415,0.189941,102
2021-05-14 13:35:46.060,-1.131104,-0.306641,-0.460938,-1.55127,-0.528809,-0.038086,102
2021-05-14 13:35:46.080,-0.905762,-0.065918,-0.486572,-1.847168,-0.344971,-0.08252,102
2021-05-14 13:35:46.099,-0.709717,0.111328,-0.494385,-0.931396,-0.257812,-0.330566,102
2021-05-14 13:35:46.119,-0.576172,0.129883,-0.425049,-0.591309,-0.61084,0.345947,102
2021-05-14 13:35:46.139,-0.47998,0.098145,-0.413818,-0.501221,-0.567871,0.162598,102
2021-05-14 13:35:46.159,-0.506592,0.039551,-0.468262,-0.499512,-0.359375,0.035889,102
2021-05-14 13:35:46.180,-0.635742,0.002441,-0.4375,-0.833008,-0.212891,0.053711,102
2021-05-14 13:35:46.200,-0.792236,-0.018066,-0.376465,-1.128906,-0.181641,-0.074951,102
2021-05-14 13:35:46.220,-0.905273,0.02002,-0.396973,-1.027832,-0.249756,-0.165039,102
2021-05-14 13:35:46.240,-0.925537,0.029541,-0.401855,-0.935791,-0.325195,-0.040771,102
2021-05-14 13:35:46.259,-0.920654,-0.115479,-0.314453,-0.875488,-0.296387,0.149658,102
2021-05-14 13:35:46.279,-0.984863,-0.284424,-0.237061,-0.893066,-0.214111,0.046387,102
2021-05-14 13:35:46.299,-1.025635,-0.320312,-0.321777,-1.005371,-0.381104,0.022217,102
2021-05-14 13:35:46.319,-1.193604,-0.342041,-0.381348,-1.212646,-0.582764,0.040527,102
2021-05-14 13:35:46.340,-1.26709,-0.188232,-0.362305,-1.306152,-0.635742,0.010742,102
2021-05-14 13:35:46.360,-1.352051,0.0271,-0.258057,-1.401611,-0.438965,-0.130127,102
2021-05-14 13:35:46.380,-1.469482,0.030762,-0.431152,-1.476807,-0.377686,-0.342773,102
2021-05-14 13:35:46.400,-1.38208,-0.181885,-0.786865,-1.501953,-0.720947,-0.296387,102
2021-05-14 13:35:46.419,-1.492432,-0.524902,-1.065918,-1.414307,-0.80249,-0.49707,102
2021-05-14 13:35:46.439,-0.826172,-0.707275,-0.70166,-1.439453,-0.46582,-0.559814,102
2021-05-14 13:35:46.459,-0.526123,-0.355957,-0.580811,-1.425537,0.009766,-0.044678,102
2021-05-14 13:35:46.479,-0.829346,-0.103027,-0.796143,-1.384033,0.217773,0.503662,102
2021-05-14 13:35:46.500,-1.115234,0.05127,-0.90625,-1.50415,-0.013184,0.61084,102
2021-05-14 13:35:46.520,-1.127441,0.144043,-0.892334,-1.768555,-0.309814,0.272705,102
2021-05-14 13:35:46.540,-1.045166,0.071289,-0.681152,-1.786865,-0.228027,0.009277,102
2021-05-14 13:35:46.560,-1.018311,-0.01416,-0.564941,-1.446289,0.052979,0.112305,102
2021-05-14 13:35:46.580,-0.880127,-0.230957,-0.471436,-1.088867,0.000732,0.356689,102
2021-05-14 13:35:46.599,-0.670654,-0.366943,-0.37207,-0.753906,-0.28833,0.430664,102
2021-05-14 13:35:46.619,-0.526611,-0.366211,-0.314697,-0.479004,-0.369629,0.243408,102
