timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:30:04.362,-1.000488,-0.029297,0.123779,-1.378418,-0.910156,-1.379395,101
2021-03-09 11:30:04.383,-1.000244,-0.031494,0.125244,-1.52832,-0.937988,-1.368652,101
2021-03-09 11:30:04.402,-0.984619,-0.015625,0.109375,-1.114502,-0.479736,-1.098633,101
2021-03-09 11:30:04.423,-0.952637,-0.015625,0.093506,-0.604248,-0.058838,-0.551025,101
2021-03-09 11:30:04.442,-0.952881,-0.015625,0.093994,-0.532471,0.166016,-0.214355,101
2021-03-09 11:30:04.463,-0.953613,-0.015381,0.109863,-0.800293,0.166504,-0.087891,101
2021-03-09 11:30:04.482,-0.967773,-0.016357,0.109375,-1.09375,-0.253418,0.562012,101
2021-03-09 11:30:04.503,-0.93335,-0.032959,0.107178,-1.538086,-0.344238,-0.448975,101
2021-03-09 11:30:04.522,-0.905029,-0.050781,0.073242,-1.364014,0.077881,-1.352051,101
2021-03-09 11:30:04.543,-0.923828,-0.077637,0.044678,-0.905518,0.427979,0.133301,101
2021-03-09 11:30:04.562,-0.947266,-0.040771,0.041504,-0.719971,0.329834,0.810303,101
2021-03-09 11:30:04.583,-1.028076,-0.008789,-0.007812,-0.678467,-0.241943,-0.0354,101
2021-03-09 11:30:04.603,-1.041504,0.024902,-0.006592,-0.932373,-0.711182,-0.10498,101
2021-03-09 11:30:04.623,-0.969238,0.039062,0.118164,-1.156738,-0.73877,0.119385,101
2021-03-09 11:30:04.643,-0.970215,-0.087891,0.252441,-1.039551,-0.541748,-0.157959,101
2021-03-09 11:30:04.663,-1.137695,-0.244141,0.117188,-0.911865,-0.310303,-0.262939,101
2021-03-09 11:30:04.683,-1.25293,-0.19043,0.098145,-0.917969,-0.18457,-0.204346,101
2021-03-09 11:30:04.703,-1.228516,-0.058105,0.106201,-0.897705,-0.15625,-0.241943,101
2021-03-09 11:30:04.723,-1.233154,-0.048096,-0.043701,-0.893799,-0.153076,-0.221924,101
2021-03-09 11:30:04.743,-1.28418,0.025879,-0.158936,-0.942139,-0.161377,-0.177246,101
2021-03-09 11:30:04.763,-1.199219,0.067871,-0.190674,-0.957031,-0.204346,-0.174805,101
2021-03-09 11:30:04.783,-1.069336,0.005615,-0.174805,-0.938721,-0.240723,-0.147217,101
2021-03-09 11:30:04.803,-0.97876,-0.105713,-0.227051,-0.949463,-0.275879,-0.137451,101
2021-03-09 11:30:04.822,-0.918457,-0.171631,-0.275146,-0.953369,-0.283936,-0.15332,101
2021-03-09 11:30:04.843,-0.970703,-0.069824,-0.226562,-0.951172,-0.27002,-0.152832,101
2021-03-09 11:30:04.862,-1.077148,0.104736,-0.142578,-0.968018,-0.255371,-0.182617,101
2021-03-09 11:30:04.883,-1.067139,0.116211,-0.084717,-0.957031,-0.22583,-0.187988,101
2021-03-09 11:30:04.902,-1.019775,0.004639,-0.05249,-0.940674,-0.190918,-0.185791,101
2021-03-09 11:30:04.923,-1.00708,-0.079834,-0.033936,-0.921875,-0.181641,-0.199951,101
2021-03-09 11:30:04.942,-0.997559,-0.098633,-0.006348,-0.932373,-0.234619,-0.217285,101
2021-03-09 11:30:04.963,-1.0,-0.059326,0.005371,-0.981689,-0.360596,-0.219727,101
2021-03-09 11:30:04.982,-1.0,-0.012695,0.032715,-0.969727,-0.450439,-0.203857,101
2021-03-09 11:30:05.003,-1.001709,0.01123,0.043945,-0.968506,-0.426025,-0.206299,101
2021-03-09 11:30:05.022,-0.992676,0.019287,0.027344,-0.96875,-0.364014,-0.126953,101
2021-03-09 11:30:05.043,-0.982178,0.01001,0.044189,-0.968506,-0.268799,-0.139404,101
2021-03-09 11:30:05.062,-0.98999,-0.007568,0.023682,-0.984131,-0.140625,-0.187256,101
2021-03-09 11:30:05.083,-0.966309,-0.025391,-0.003662,-1.207031,-0.141602,-0.204346,101
2021-03-09 11:30:05.103,-0.907227,-0.034912,0.035645,-1.265381,-0.224609,-0.285645,101
2021-03-09 11:30:05.123,-0.880859,-0.024902,0.09082,-1.200439,-0.352051,-0.364502,101
2021-03-09 11:30:05.143,-0.89917,-0.007324,0.127441,-1.205078,-0.399658,-0.408691,101
2021-03-09 11:30:05.163,-0.958496,0.010498,0.111084,-1.234131,-0.208008,-0.402832,101
2021-03-09 11:30:05.183,-0.997559,0.014893,0.079102,-1.195068,-0.010742,-0.351074,101
2021-03-09 11:30:05.203,-1.010742,0.024902,0.085938,-1.13208,0.009277,-0.27832,101
2021-03-09 11:30:05.223,-1.021484,0.030273,0.088135,-1.139648,-0.120605,-0.119629,101
2021-03-09 11:30:05.243,-1.002686,0.031738,0.114014,-1.290039,-0.251953,0.04541,101
2021-03-09 11:30:05.263,-0.942383,0.081299,0.182129,-1.319824,-0.279297,-0.036621,101
2021-03-09 11:30:05.283,-0.949463,0.147217,0.229736,-1.193604,-0.330078,-0.103271,101
2021-03-09 11:30:05.302,-1.113281,0.160645,0.174072,-1.127441,-0.256348,-0.008301,101
2021-03-09 11:30:05.322,-1.213135,0.087891,0.119141,-1.09375,-0.149658,-0.099854,101
2021-03-09 11:30:05.343,-1.228027,0.051025,0.025146,-0.99585,-0.151367,-0.237549,101
2021-03-09 11:30:05.362,-1.257568,0.039307,-0.062012,-0.880371,-0.207031,-0.191406,101
2021-03-09 11:30:05.383,-1.289551,-0.075195,-0.177979,-0.844727,-0.11499,-0.143311,101
2021-03-09 11:30:05.402,-1.17041,-0.062988,-0.212646,-0.787109,0.04541,-0.111572,101
2021-03-09 11:30:05.423,-1.000488,0.020264,-0.185547,-0.715332,0.073975,-0.093506,101
2021-03-09 11:30:05.442,-0.828613,0.112793,-0.142334,-0.696777,-0.003418,-0.112549,101
2021-03-09 11:30:05.463,-0.927734,0.137451,-0.075684,-0.675781,-0.018311,-0.106445,101
2021-03-09 11:30:05.482,-1.107666,-0.018555,-0.045898,-0.611816,0.018311,-0.081299,101
2021-03-09 11:30:05.503,-1.207275,-0.144043,-0.061035,-0.533936,0.049561,-0.04834,101
2021-03-09 11:30:05.522,-1.134277,-0.166992,-0.053223,-0.50293,0.030762,-0.087402,101
2021-03-09 11:30:05.543,-1.043945,-0.097656,-0.021484,-0.563721,0.001465,-0.262207,101
2021-03-09 11:30:05.562,-0.998291,-0.013428,-0.00293,-0.748291,-0.155029,-0.539307,101
2021-03-09 11:30:05.583,-1.041016,0.042236,0.010986,-1.088379,-0.535889,-1.015381,101
2021-03-09 11:30:05.603,-1.049805,0.052246,0.043701,-1.661133,-0.925537,-1.440918,101
2021-03-09 11:30:05.623,-1.020264,-0.008057,0.046875,-1.712891,-0.780029,-1.36377,101
2021-03-09 11:30:05.643,-0.988037,-0.044922,0.045898,-0.972656,-0.301514,-1.022949,101
2021-03-09 11:30:05.663,-0.95459,-0.047607,0.062256,-0.409424,-0.036865,-0.464111,101
2021-03-09 11:30:05.683,-0.953613,-0.032227,0.048584,-0.440186,0.131348,-0.02832,101
2021-03-09 11:30:05.703,-0.938477,-0.015869,0.016846,-0.805664,0.089111,-0.075928,101
2021-03-09 11:30:05.723,-0.906738,-0.015381,-0.015381,-1.229492,-0.515625,0.11084,101
2021-03-09 11:30:05.743,-0.859131,-0.015625,0.000488,-1.678467,-1.028564,-0.328125,101
2021-03-09 11:30:05.763,-0.875488,-0.047363,0.064453,-1.630127,-0.203857,-1.33667,101
2021-03-09 11:30:05.783,-0.893799,-0.045654,0.094727,-0.823975,0.767578,-0.029785,101
2021-03-09 11:30:05.803,-0.976318,-0.013428,0.0896,-0.17334,0.831543,1.194092,101
2021-03-09 11:30:05.822,-1.052734,0.00293,0.009521,-0.425293,-0.028076,0.000488,101
2021-03-09 11:30:05.843,-1.058594,0.0354,0.003174,-1.409912,-0.743652,-0.354248,101
2021-03-09 11:30:05.862,-0.98877,0.037109,0.079102,-1.497803,-0.705322,0.115479,101
2021-03-09 11:30:05.883,-0.966797,-0.106934,0.165283,-0.845459,-0.52124,0.007324,101
2021-03-09 11:30:05.902,-1.157715,-0.248779,0.021484,-0.727295,-0.366211,-0.158203,101
2021-03-09 11:30:05.923,-1.261963,-0.20459,0.066162,-0.906006,-0.239014,-0.19043,101
2021-03-09 11:30:05.942,-1.221924,-0.105225,0.060059,-0.984131,-0.155518,-0.189697,101
2021-03-09 11:30:05.963,-1.170166,-0.052734,0.007324,-0.997803,-0.125488,-0.10791,101
2021-03-09 11:30:05.982,-1.208496,-0.001953,-0.121338,-0.934082,-0.10791,-0.13501,101
2021-03-09 11:30:06.003,-1.155518,0.10376,-0.157959,-0.870117,-0.194092,-0.157715,101
2021-03-09 11:30:06.022,-0.99707,-0.018555,-0.158447,-0.912354,-0.285645,-0.091797,101
2021-03-09 11:30:06.043,-0.95166,-0.222656,-0.252197,-0.977539,-0.299805,-0.082275,101
2021-03-09 11:30:06.062,-0.974365,-0.243896,-0.249268,-0.974365,-0.298828,-0.111572,101
2021-03-09 11:30:06.083,-1.101074,-0.070068,-0.189209,-0.972168,-0.291016,-0.15625,101
2021-03-09 11:30:06.103,-1.138672,0.133545,-0.074219,-0.943848,-0.251465,-0.208496,101
2021-03-09 11:30:06.123,-1.0896,0.121094,-0.004883,-0.932617,-0.18042,-0.230713,101
2021-03-09 11:30:06.143,-1.081055,-0.000977,0.018555,-0.959473,-0.175537,-0.243896,101
2021-03-09 11:30:06.163,-1.028564,-0.054443,-0.007324,-0.995605,-0.222412,-0.27832,101
2021-03-09 11:30:06.183,-1.018555,-0.092773,-0.020264,-1.002197,-0.374512,-0.27832,101
2021-03-09 11:30:06.203,-1.024902,-0.088623,-0.005615,-0.989258,-0.497559,-0.191406,101
2021-03-09 11:30:06.223,-0.987793,-0.042969,0.027344,-0.956299,-0.44458,-0.104248,101
2021-03-09 11:30:06.243,-0.947266,0.001709,0.027344,-0.954102,-0.305908,-0.063477,101
2021-03-09 11:30:06.263,-0.907227,0.027832,0.016357,-0.922119,-0.153809,-0.076416,101
2021-03-09 11:30:06.283,-0.913574,0.02832,-0.000488,-1.151611,-0.106934,-0.076172,101
2021-03-09 11:30:06.302,-0.913818,0.006592,-0.01123,-1.234619,-0.162354,-0.103027,101
2021-03-09 11:30:06.322,-0.868896,-0.000244,0.040771,-1.173096,-0.288086,-0.194824,101
2021-03-09 11:30:06.343,-0.864258,-0.00708,0.063232,-1.201416,-0.405273,-0.323975,101
2021-03-09 11:30:06.362,-0.907715,-0.02124,0.083008,-1.234619,-0.330566,-0.374512,101
2021-03-09 11:30:06.383,-0.974121,0.0,0.128662,-1.155029,-0.074951,-0.359375,101
2021-03-09 11:30:06.402,-1.056885,0.02124,0.106934,-1.091553,0.128906,-0.405762,101
2021-03-09 11:30:06.423,-1.095703,0.007324,0.050049,-1.061523,0.101318,-0.335205,101
2021-03-09 11:30:06.442,-1.042236,-0.012207,0.057861,-1.091064,-0.113037,-0.151367,101
2021-03-09 11:30:06.463,-0.960938,0.034668,0.137695,-1.328857,-0.295654,0.077881,101
2021-03-09 11:30:06.482,-0.939697,0.126221,0.202148,-1.338379,-0.329102,0.069824,101
2021-03-09 11:30:06.503,-1.08374,0.137451,0.198975,-1.236572,-0.286865,-0.037109,101
2021-03-09 11:30:06.522,-1.248291,0.071045,0.133057,-1.17749,-0.206055,-0.029053,101
2021-03-09 11:30:06.543,-1.266602,0.035889,0.047607,-1.125732,-0.169189,-0.182617,101
2021-03-09 11:30:06.562,-1.240967,0.005371,-0.014404,-1.018311,-0.190674,-0.252686,101
2021-03-09 11:30:06.583,-1.236816,0.022217,-0.113281,-0.876709,-0.174805,-0.200928,101
2021-03-09 11:30:06.603,-1.174072,0.001221,-0.208008,-0.791748,-0.062988,-0.216553,101
2021-03-09 11:30:06.623,-1.049805,0.050537,-0.212402,-0.731445,0.028564,-0.172607,101
2021-03-09 11:30:06.643,-0.918213,0.087646,-0.206543,-0.670166,-0.018555,-0.109375,101
2021-03-09 11:30:06.663,-0.854492,0.06958,-0.190186,-0.631836,-0.087402,-0.095703,101
2021-03-09 11:30:06.683,-0.943848,-0.008789,-0.125,-0.616699,-0.048096,-0.132324,101
2021-03-09 11:30:06.703,-1.105469,-0.122803,-0.108398,-0.582031,0.025146,-0.145996,101
2021-03-09 11:30:06.723,-1.181396,-0.144043,-0.097412,-0.550537,0.068848,-0.15918,101
2021-03-09 11:30:06.743,-1.119385,-0.072754,-0.101562,-0.554932,0.041992,-0.183594,101
2021-03-09 11:30:06.763,-1.056152,-0.001221,-0.051025,-0.64209,-0.005859,-0.266846,101
2021-03-09 11:30:06.783,-1.032715,0.056885,0.006104,-0.801025,-0.162842,-0.455811,101
2021-03-09 11:30:06.803,-1.030762,0.060547,0.025635,-1.057861,-0.486572,-0.85083,101
2021-03-09 11:30:06.822,-1.032959,-0.012695,0.057373,-1.437012,-0.877441,-1.358398,101
2021-03-09 11:30:06.843,-1.021484,-0.072266,0.062988,-1.564209,-0.91333,-1.488525,101
2021-03-09 11:30:06.862,-0.991699,-0.082031,0.0625,-1.056396,-0.491211,-1.076904,101
2021-03-09 11:30:06.883,-0.959473,-0.053711,0.0625,-0.688477,-0.111084,-0.515381,101
2021-03-09 11:30:06.902,-0.924805,-0.018555,0.0625,-0.7771,0.142822,-0.1875,101
2021-03-09 11:30:06.923,-0.920166,-0.013916,0.063477,-1.084473,0.064697,-0.112061,101
2021-03-09 11:30:06.942,-0.938232,-0.029785,0.049072,-1.218262,-0.629639,0.043945,101
2021-03-09 11:30:06.963,-0.90918,-0.03125,0.030273,-1.251709,-0.732666,-0.53125,101
2021-03-09 11:30:06.982,-0.891113,-0.031738,0.060059,-0.987061,0.294189,-0.704346,101
2021-03-09 11:30:07.003,-0.888916,-0.015625,0.077881,-0.489258,0.737549,0.5625,101
2021-03-09 11:30:07.022,-0.934814,-0.030762,0.063721,-0.596191,0.247803,0.547119,101
2021-03-09 11:30:07.043,-1.030518,-0.03125,0.000244,-1.097168,-0.290771,-0.302246,101
2021-03-09 11:30:07.062,-1.061768,0.000488,-0.046143,-1.326416,-0.512451,-0.140869,101
2021-03-09 11:30:07.083,-0.983398,0.029785,0.049561,-1.041504,-0.557861,0.015625,101
2021-03-09 11:30:07.103,-1.039307,-0.051758,0.05957,-0.765869,-0.496094,-0.168213,101
2021-03-09 11:30:07.123,-1.200684,-0.094971,-0.014893,-0.84082,-0.364746,-0.212158,101
2021-03-09 11:30:07.143,-1.284912,-0.078125,0.063965,-0.986084,-0.271973,-0.212158,101
2021-03-09 11:30:07.163,-1.241943,-0.096191,0.012451,-0.995361,-0.213135,-0.226807,101
2021-03-09 11:30:07.183,-1.184814,-0.109131,0.009766,-0.939209,-0.143555,-0.194336,101
2021-03-09 11:30:07.203,-1.194092,-0.087891,-0.059326,-0.907959,-0.159912,-0.157227,101
2021-03-09 11:30:07.223,-1.092285,-0.065674,-0.120361,-0.902588,-0.269775,-0.104492,101
2021-03-09 11:30:07.243,-1.033447,-0.112793,-0.174805,-0.911865,-0.368896,-0.035156,101
2021-03-09 11:30:07.263,-0.991211,-0.08667,-0.264648,-0.946289,-0.358887,-0.050537,101
2021-03-09 11:30:07.283,-0.988037,-0.023682,-0.257812,-0.944092,-0.275391,-0.119873,101
2021-03-09 11:30:07.302,-1.019043,0.094238,-0.184814,-0.929688,-0.220703,-0.164062,101
2021-03-09 11:30:07.322,-1.017578,0.13501,-0.12085,-0.971436,-0.230469,-0.177979,101
2021-03-09 11:30:07.343,-1.039062,0.010254,-0.060303,-1.0,-0.228027,-0.213867,101
2021-03-09 11:30:07.362,-1.074219,-0.082031,-0.01709,-0.917725,-0.194336,-0.272705,101
2021-03-09 11:30:07.383,-1.100342,-0.076904,0.003662,-0.845703,-0.166992,-0.359375,101
2021-03-09 11:30:07.402,-1.08252,-0.05835,0.004883,-0.954346,-0.2771,-0.390137,101
2021-03-09 11:30:07.423,-1.032715,-0.031006,0.012451,-1.004639,-0.459717,-0.313721,101
2021-03-09 11:30:07.442,-1.004395,0.007812,0.003174,-0.974854,-0.491211,-0.200684,101
2021-03-09 11:30:07.463,-0.96582,-0.005859,0.012939,-0.95874,-0.382568,-0.085693,101
2021-03-09 11:30:07.482,-0.924072,-0.012695,-0.000977,-1.005615,-0.210449,-0.110596,101
2021-03-09 11:30:07.503,-0.927246,0.000977,-0.00415,-1.281738,-0.148926,-0.154785,101
2021-03-09 11:30:07.522,-0.932373,0.005615,-0.026123,-1.279297,-0.354736,-0.260986,101
2021-03-09 11:30:07.543,-0.886719,0.017822,-0.024414,-1.223145,-0.492432,-0.345215,101
2021-03-09 11:30:07.562,-0.841553,0.015625,0.003418,-1.218262,-0.338379,-0.428467,101
2021-03-09 11:30:07.583,-0.806396,0.015625,0.089844,-1.222656,-0.021484,-0.465576,101
2021-03-09 11:30:07.603,-0.840332,0.01709,0.211182,-1.162598,0.22876,-0.49707,101
2021-03-09 11:30:07.623,-1.003662,0.00708,0.186768,-1.106689,0.125244,-0.259766,101
2021-03-09 11:30:07.643,-1.116699,0.001221,0.100098,-1.212402,-0.112793,0.082275,101
2021-03-09 11:30:07.663,-1.060791,0.026855,0.077148,-1.311279,-0.293457,0.143066,101
2021-03-09 11:30:07.683,-0.936768,0.06958,0.139648,-1.28125,-0.343506,-0.062256,101
2021-03-09 11:30:07.703,-0.939209,0.12085,0.206787,-1.185059,-0.358154,-0.171875,101
2021-03-09 11:30:07.723,-1.144775,0.112549,0.162598,-1.121826,-0.259033,-0.078125,101
2021-03-09 11:30:07.743,-1.337402,0.0354,0.087891,-1.073486,-0.136719,-0.177002,101
2021-03-09 11:30:07.763,-1.30542,0.02124,0.05957,-1.005859,-0.175781,-0.20166,101
2021-03-09 11:30:07.783,-1.237305,0.069824,-0.004395,-0.892578,-0.196045,-0.156982,101
2021-03-09 11:30:07.803,-1.223145,0.067871,-0.106445,-0.797119,-0.060059,-0.202148,101
2021-03-09 11:30:07.822,-1.126709,0.081543,-0.154541,-0.706055,0.021973,-0.1521,101
2021-03-09 11:30:07.843,-0.979492,0.091553,-0.181152,-0.663818,-0.005615,-0.157959,101
2021-03-09 11:30:07.862,-0.895508,0.063965,-0.177734,-0.635742,-0.03125,-0.173584,101
2021-03-09 11:30:07.883,-0.934814,0.028076,-0.125977,-0.619385,0.014404,-0.169678,101
2021-03-09 11:30:07.902,-1.060303,-0.057617,-0.100098,-0.58252,0.093262,-0.151611,101
2021-03-09 11:30:07.923,-1.179932,-0.138672,-0.076172,-0.536133,0.105713,-0.135254,101
2021-03-09 11:30:07.942,-1.159424,-0.123291,-0.045898,-0.540039,0.051514,-0.158203,101
2021-03-09 11:30:07.963,-1.086426,-0.043213,-0.000977,-0.639893,-0.010254,-0.315674,101
2021-03-09 11:30:07.982,-1.009521,0.02002,0.035889,-0.813232,-0.187988,-0.576904,101
2021-03-09 11:30:08.003,-1.019287,0.051758,0.068848,-1.13916,-0.556885,-1.005859,101
2021-03-09 11:30:08.022,-1.034912,0.021484,0.091064,-1.578857,-1.062744,-1.396973,101
2021-03-09 11:30:08.043,-1.025879,-0.047119,0.096436,-1.582275,-1.016357,-1.321533,101
2021-03-09 11:30:08.062,-0.98291,-0.083252,0.079346,-0.839844,-0.343018,-0.984619,101
2021-03-09 11:30:08.083,-0.946533,-0.045654,0.089844,-0.391357,0.010254,-0.399658,101
2021-03-09 11:30:08.103,-0.911377,-0.004639,0.096191,-0.433105,0.225342,-0.054932,101
2021-03-09 11:30:08.123,-0.907227,0.002686,0.082764,-1.032959,0.193848,-0.083252,101
2021-03-09 11:30:08.142,-0.89502,-0.009277,0.064697,-1.47876,-0.442383,0.040039,101
2021-03-09 11:30:08.163,-0.876953,-0.038818,0.055176,-1.696289,-1.031982,-0.476562,101
2021-03-09 11:30:08.183,-0.869873,-0.072754,0.116455,-1.336426,-0.088135,-1.35498,101
2021-03-09 11:30:08.203,-0.908936,-0.094971,0.134521,-0.585938,0.9729,0.246582,101
2021-03-09 11:30:08.222,-0.986816,-0.068359,0.048828,-0.307373,0.686523,1.081543,101
2021-03-09 11:30:08.243,-1.063232,-0.03833,-0.058105,-0.62207,-0.260254,-0.049316,101
2021-03-09 11:30:08.263,-0.995361,0.026611,-0.031494,-1.324707,-0.850098,-0.253906,101
2021-03-09 11:30:08.283,-0.908936,0.037842,0.158203,-1.441406,-0.719238,0.112549,101
2021-03-09 11:30:08.302,-0.925781,-0.081787,0.222656,-0.897461,-0.511963,-0.203369,101
2021-03-09 11:30:08.322,-1.175293,-0.24707,0.08252,-0.737061,-0.314209,-0.241455,101
2021-03-09 11:30:08.343,-1.35791,-0.189941,0.062744,-0.886719,-0.185303,-0.175781,101
2021-03-09 11:30:08.362,-1.281006,-0.062256,0.046631,-0.969971,-0.189697,-0.161865,101
2021-03-09 11:30:08.383,-1.185791,-0.014648,0.012939,-0.953125,-0.206787,-0.099609,101
2021-03-09 11:30:08.402,-1.186035,-0.014404,-0.115479,-0.963623,-0.187988,-0.092285,101
2021-03-09 11:30:08.423,-1.133545,0.014893,-0.188232,-0.90918,-0.207764,-0.101562,101
2021-03-09 11:30:08.442,-1.023193,-0.042236,-0.142578,-0.85791,-0.25708,-0.043213,101
2021-03-09 11:30:08.463,-0.997314,-0.185547,-0.227783,-0.907471,-0.268555,-0.042725,101
2021-03-09 11:30:08.482,-1.008545,-0.209229,-0.263916,-0.968994,-0.265625,-0.074707,101
2021-03-09 11:30:08.503,-1.10376,-0.0271,-0.189941,-0.942139,-0.27002,-0.077148,101
2021-03-09 11:30:08.522,-1.107422,0.161133,-0.110352,-0.917725,-0.250244,-0.083252,101
2021-03-09 11:30:08.543,-1.070801,0.126709,-0.049561,-0.919434,-0.213623,-0.10376,101
2021-03-09 11:30:08.562,-1.041016,0.008057,-0.010742,-0.922852,-0.185547,-0.170166,101
2021-03-09 11:30:08.583,-1.029053,-0.064209,-0.012939,-0.976562,-0.193848,-0.244141,101
2021-03-09 11:30:08.603,-1.034912,-0.0979,0.001709,-1.028076,-0.27002,-0.29541,101
2021-03-09 11:30:08.623,-1.043457,-0.068115,-0.000488,-1.021729,-0.38916,-0.355469,101
2021-03-09 11:30:08.642,-1.006348,-0.016113,0.003174,-1.014648,-0.466309,-0.345459,101
2021-03-09 11:30:08.663,-0.970459,0.030273,0.017578,-1.02002,-0.474121,-0.221436,101
2021-03-09 11:30:08.683,-0.921875,0.044189,0.016113,-0.96582,-0.312988,-0.156006,101
2021-03-09 11:30:08.703,-0.911377,0.007812,0.011475,-1.113525,-0.125,-0.171143,101
2021-03-09 11:30:08.722,-0.935059,-0.006348,-0.00293,-1.274902,-0.12915,-0.12915,101
2021-03-09 11:30:08.743,-0.893311,-0.017822,0.002441,-1.223633,-0.308838,-0.244873,101
2021-03-09 11:30:08.763,-0.862549,-0.016602,0.027344,-1.186279,-0.483643,-0.32666,101
2021-03-09 11:30:08.783,-0.868652,-0.010498,0.05127,-1.196533,-0.398193,-0.421143,101
2021-03-09 11:30:08.802,-0.924072,0.000977,0.046875,-1.231689,-0.150146,-0.340088,101
2021-03-09 11:30:08.822,-0.979492,0.00293,0.04541,-1.235352,0.092285,-0.369385,101
2021-03-09 11:30:08.843,-1.037354,0.029297,0.05249,-1.077148,0.073975,-0.245117,101
2021-03-09 11:30:08.862,-1.049561,0.048584,0.059082,-1.235596,-0.111328,0.015869,101
2021-03-09 11:30:08.883,-1.013184,0.053223,0.082764,-1.375732,-0.255859,0.130127,101
2021-03-09 11:30:08.902,-0.946045,0.109863,0.148438,-1.261475,-0.26709,-0.003906,101
2021-03-09 11:30:08.923,-1.013916,0.152344,0.209717,-1.219971,-0.253906,-0.025146,101
2021-03-09 11:30:08.942,-1.230225,0.084717,0.185303,-1.224609,-0.189941,-0.134521,101
2021-03-09 11:30:08.963,-1.294678,0.00415,0.069336,-1.071045,-0.187012,-0.172119,101
2021-03-09 11:30:08.982,-1.252441,-0.000244,-0.008545,-0.893311,-0.203857,-0.125244,101
2021-03-09 11:30:09.003,-1.276367,-0.015137,-0.125732,-0.827637,-0.124268,-0.140625,101
2021-03-09 11:30:09.022,-1.253662,-0.046875,-0.248047,-0.794922,0.002441,-0.155762,101
2021-03-09 11:30:09.043,-1.08374,0.005127,-0.256592,-0.7146,0.014404,-0.124023,101
2021-03-09 11:30:09.062,-0.854248,0.125244,-0.194336,-0.66748,-0.032471,-0.122559,101
2021-03-09 11:30:09.083,-0.840576,0.177246,-0.142822,-0.619385,-0.011963,-0.075439,101
2021-03-09 11:30:09.103,-1.023682,0.079102,-0.111084,-0.57251,0.039062,-0.079346,101
2021-03-09 11:30:09.123,-1.181885,-0.091309,-0.105469,-0.543945,0.100342,-0.094238,101
2021-03-09 11:30:09.142,-1.187744,-0.184082,-0.123047,-0.550781,0.105225,-0.100342,101
2021-03-09 11:30:09.163,-1.096191,-0.140625,-0.111816,-0.608643,0.026367,-0.195557,101
2021-03-09 11:30:09.183,-1.016357,-0.037354,-0.078125,-0.73877,-0.133789,-0.404541,101
2021-03-09 11:30:09.203,-0.992432,0.052246,-0.034424,-0.994873,-0.413574,-0.840088,101
2021-03-09 11:30:09.222,-1.012451,0.053711,0.006104,-1.388428,-0.855713,-1.376221,101
2021-03-09 11:30:09.243,-1.008545,0.004395,0.025879,-1.589355,-1.010498,-1.48877,101
2021-03-09 11:30:09.263,-0.992676,-0.050781,0.042969,-1.089355,-0.552246,-1.112793,101
2021-03-09 11:30:09.283,-0.963623,-0.067627,0.04541,-0.656006,-0.161621,-0.606201,101
2021-03-09 11:30:09.302,-0.939941,-0.058105,0.057861,-0.529053,0.053223,-0.108398,101
2021-03-09 11:30:09.322,-0.941162,-0.011719,0.067627,-0.878174,0.076904,-0.125244,101
2021-03-09 11:30:09.343,-0.91626,0.006592,0.036865,-1.14209,-0.34375,-0.035156,101
2021-03-09 11:30:09.362,-0.892822,-0.021484,0.039551,-1.395996,-0.705811,0.030518,101
2021-03-09 11:30:09.383,-0.889893,-0.044434,0.061523,-1.445801,0.049316,-1.03833,101
2021-03-09 11:30:09.402,-0.886475,-0.049316,0.050537,-0.848145,0.825928,-0.225342,101
2021-03-09 11:30:09.423,-0.906006,-0.036133,0.052246,-0.598145,0.690674,0.831299,101
