timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 09:40:27.684,-0.874512,-0.098389,-0.208496,-0.699219,-0.518799,0.332275,103
2021-03-26 09:40:27.704,-1.117188,-0.078613,-0.104004,-0.958252,0.217285,0.278809,103
2021-03-26 09:40:27.723,-1.368408,0.209473,0.092285,-0.919678,-0.050781,0.116455,103
2021-03-26 09:40:27.743,-1.430908,0.211182,0.04126,-0.833008,-0.283691,0.053711,103
2021-03-26 09:40:27.763,-1.554443,0.013184,-0.380859,-0.881348,-0.492676,0.033936,103
2021-03-26 09:40:27.784,-1.48584,0.21875,-0.840088,-0.815918,-0.439941,-0.001221,103
2021-03-26 09:40:27.804,-0.88916,0.274902,-0.535156,-0.828369,-0.120361,-0.131836,103
2021-03-26 09:40:27.823,-1.17041,-0.554199,-0.384033,-0.854004,-0.097656,-0.193604,103
2021-03-26 09:40:27.843,-1.50708,-0.985352,-0.786621,-0.753174,-0.304688,-0.125,103
2021-03-26 09:40:27.864,-1.528564,-0.203369,-0.792725,-0.730713,-0.413818,-0.143066,103
2021-03-26 09:40:27.884,-1.358887,0.151123,-0.619873,-0.765869,-0.348389,-0.034912,103
2021-03-26 09:40:27.903,-1.294189,-0.065918,-0.542236,-0.782959,-0.318848,0.040283,103
2021-03-26 09:40:27.923,-1.157715,-0.071045,-0.440918,-0.8125,-0.343506,-0.175537,103
2021-03-26 09:40:27.944,-1.00415,0.003662,-0.377686,-0.977783,-0.327881,-0.298096,103
2021-03-26 09:40:27.964,-0.841064,0.045898,-0.312012,-1.142578,-0.477539,-0.33252,103
2021-03-26 09:40:27.983,-0.711914,0.066162,-0.314209,-1.161865,-0.752441,-0.364746,103
2021-03-26 09:40:28.003,-0.559814,0.06665,-0.330322,-1.171875,-0.929688,-0.323975,103
2021-03-26 09:40:28.024,-0.471436,0.076904,-0.32959,-1.199219,-0.905762,-0.566895,103
2021-03-26 09:40:28.044,-0.443604,0.095947,-0.322754,-1.105225,-1.068359,-0.741943,103
2021-03-26 09:40:28.063,-0.462646,0.149658,-0.276611,-1.309814,-1.556152,-0.359863,103
2021-03-26 09:40:28.083,-0.519775,0.104248,-0.216309,-1.576416,-1.203125,-0.126465,103
2021-03-26 09:40:28.104,-0.591797,0.020264,-0.199463,-1.804932,-0.041748,-0.154297,103
2021-03-26 09:40:28.124,-0.661865,-0.038086,-0.204102,-1.975342,0.333496,0.250977,103
2021-03-26 09:40:28.144,-0.662354,-0.071045,-0.158691,-1.911621,-0.095215,0.168457,103
2021-03-26 09:40:28.163,-0.68457,-0.046631,-0.075195,-2.09375,-0.000244,-0.236816,103
2021-03-26 09:40:28.184,-0.897949,-0.052246,-0.077637,-1.972168,0.229736,0.0896,103
2021-03-26 09:40:28.204,-1.150391,-0.199219,-0.070557,-1.546631,-0.29834,0.275146,103
2021-03-26 09:40:28.223,-1.293213,-0.220703,-0.017822,-1.322754,-0.626953,0.123535,103
2021-03-26 09:40:28.243,-1.351318,-0.045898,-0.052246,-1.124756,-0.436768,0.110596,103
2021-03-26 09:40:28.263,-1.642334,-0.093018,-0.420166,-0.846191,-0.199951,0.209473,103
2021-03-26 09:40:28.284,-1.726562,-0.559326,-0.845459,-0.509521,-0.044434,0.304199,103
2021-03-26 09:40:28.304,-0.942139,-0.780029,-0.821289,-0.294922,0.012451,0.31665,103
2021-03-26 09:40:28.323,-0.921387,0.433594,-0.589355,-0.244629,0.108398,0.277832,103
2021-03-26 09:40:28.343,-1.15918,1.390625,-0.619629,-0.233643,0.148926,0.227051,103
2021-03-26 09:40:28.364,-1.208496,0.825195,-0.791016,-0.266846,0.216797,0.178223,103
2021-03-26 09:40:28.384,-1.683594,-0.146973,-0.768066,-0.243408,0.457031,0.125977,103
2021-03-26 09:40:28.403,-1.401855,-0.309814,-0.664307,-0.14502,0.531982,0.165283,103
2021-03-26 09:40:28.423,-1.153809,-0.041504,-0.539062,-0.194336,0.080811,0.229736,103
2021-03-26 09:40:28.444,-0.957764,0.004883,-0.437744,-0.519531,-0.019775,0.505615,103
2021-03-26 09:40:28.464,-0.808105,-0.07251,-0.403564,-1.681885,-1.402832,-3.032959,103
2021-03-26 09:40:28.483,-0.658691,-0.132812,-0.347656,-2.854736,-1.793945,-3.666504,103
2021-03-26 09:40:28.503,-0.548096,-0.130127,-0.298828,-1.611328,0.181641,0.098633,103
2021-03-26 09:40:28.524,-0.503906,-0.080078,-0.291504,0.251465,0.070312,-0.489258,103
2021-03-26 09:40:28.544,-0.516846,-0.08374,-0.271484,0.208252,-1.693848,-0.425293,103
2021-03-26 09:40:28.563,-0.508789,-0.088623,-0.233643,-2.41748,-3.031738,0.154541,103
2021-03-26 09:40:28.583,-0.491455,-0.042236,-0.173584,-2.189697,-0.337402,1.172607,103
2021-03-26 09:40:28.604,-0.560791,-0.00293,-0.125977,1.399902,2.346436,0.455811,103
2021-03-26 09:40:28.624,-0.709717,-0.000244,-0.16333,-0.108887,1.182373,0.068359,103
2021-03-26 09:40:28.644,-0.765381,0.012695,-0.220215,-2.687012,-0.767822,0.917725,103
2021-03-26 09:40:28.663,-0.766113,0.0271,-0.166748,-1.826416,-1.711182,-0.113281,103
2021-03-26 09:40:28.684,-0.88208,0.012695,-0.11377,-0.798828,-0.644043,0.206299,103
2021-03-26 09:40:28.704,-1.140137,0.111328,-0.078125,-1.008545,0.116943,0.284912,103
2021-03-26 09:40:28.723,-1.280273,0.187988,0.069336,-1.02002,-0.160889,0.132568,103
2021-03-26 09:40:28.743,-1.416748,0.037354,0.055664,-0.968994,-0.481934,0.034424,103
2021-03-26 09:40:28.763,-1.756348,0.06543,-0.368164,-0.945068,-0.52124,0.010986,103
2021-03-26 09:40:28.784,-1.481201,0.246338,-0.761963,-0.830078,-0.46167,-0.035889,103
2021-03-26 09:40:28.804,-0.792725,0.118164,-0.379639,-0.723389,-0.195801,-0.087891,103
2021-03-26 09:40:28.823,-1.004395,-0.414551,-0.317871,-0.775635,-0.057129,-0.167969,103
2021-03-26 09:40:28.843,-1.542236,-0.922119,-0.821777,-0.78418,-0.234131,-0.215576,103
2021-03-26 09:40:28.864,-1.602051,-0.359863,-0.895508,-0.738281,-0.384277,-0.209717,103
2021-03-26 09:40:28.884,-1.410645,0.202637,-0.759033,-0.721924,-0.423828,-0.132324,103
2021-03-26 09:40:28.903,-1.363525,-0.052734,-0.641357,-0.72168,-0.437256,-0.021484,103
2021-03-26 09:40:28.923,-1.257324,-0.08252,-0.513184,-0.773193,-0.372559,-0.105713,103
2021-03-26 09:40:28.944,-1.107666,-0.019531,-0.422607,-0.884766,-0.237549,-0.253418,103
2021-03-26 09:40:28.964,-0.968262,0.039062,-0.335449,-1.050537,-0.299561,-0.272461,103
2021-03-26 09:40:28.983,-0.816162,0.047852,-0.305176,-1.109131,-0.587646,-0.232422,103
2021-03-26 09:40:29.003,-0.677246,0.015625,-0.305664,-1.140137,-0.893066,-0.140381,103
2021-03-26 09:40:29.024,-0.567627,-0.005859,-0.296143,-1.264404,-0.931396,-0.271729,103
2021-03-26 09:40:29.044,-0.485107,0.0,-0.291748,-1.245361,-0.696045,-0.662354,103
2021-03-26 09:40:29.063,-0.44165,0.044678,-0.275391,-1.130615,-0.925781,-0.731934,103
2021-03-26 09:40:29.083,-0.406738,0.091797,-0.25293,-1.164551,-1.466064,-0.503906,103
2021-03-26 09:40:29.104,-0.442627,0.060791,-0.221191,-1.447754,-1.146973,-0.220703,103
2021-03-26 09:40:29.124,-0.557373,0.015869,-0.179688,-1.713623,-0.205078,-0.020996,103
2021-03-26 09:40:29.144,-0.67334,-0.026855,-0.14624,-1.789551,0.108887,0.260254,103
2021-03-26 09:40:29.163,-0.710205,-0.042725,-0.124268,-1.827637,-0.214355,0.219971,103
2021-03-26 09:40:29.184,-0.788086,-0.032715,-0.101562,-2.030762,-0.037109,-0.21167,103
2021-03-26 09:40:29.204,-0.965332,-0.107666,-0.139404,-2.019531,0.217285,0.07959,103
2021-03-26 09:40:29.223,-1.234131,-0.191895,-0.087402,-1.641113,-0.196777,0.241699,103
2021-03-26 09:40:29.243,-1.377197,-0.119629,0.062012,-1.399658,-0.51123,0.019043,103
2021-03-26 09:40:29.263,-1.381592,0.031006,0.061279,-1.201416,-0.374268,0.031494,103
2021-03-26 09:40:29.284,-1.515137,0.145752,-0.234619,-0.935547,-0.174561,0.209961,103
2021-03-26 09:40:29.304,-1.628906,-0.231934,-0.727539,-0.622803,-0.023926,0.295898,103
2021-03-26 09:40:29.323,-1.14624,-0.696777,-0.822021,-0.39624,0.010254,0.259766,103
2021-03-26 09:40:29.343,-0.772217,-0.162354,-0.642822,-0.288818,0.13208,0.212402,103
2021-03-26 09:40:29.364,-1.135254,0.900391,-0.626953,-0.223877,0.28418,0.164795,103
2021-03-26 09:40:29.384,-1.249268,0.997803,-0.726074,-0.215576,0.303467,0.093994,103
2021-03-26 09:40:29.403,-1.4104,0.115967,-0.780029,-0.213867,0.444336,0.065186,103
2021-03-26 09:40:29.423,-1.495605,-0.222168,-0.672363,-0.178223,0.499268,0.067871,103
2021-03-26 09:40:29.444,-1.264404,-0.047607,-0.543457,-0.207275,0.074951,0.186768,103
2021-03-26 09:40:29.464,-1.047119,0.001953,-0.433594,-0.488037,-0.192871,0.368896,103
2021-03-26 09:40:29.483,-0.873047,-0.046631,-0.386719,-1.1875,-1.287109,-2.134766,103
2021-03-26 09:40:29.503,-0.743896,-0.087891,-0.351318,-2.441895,-2.309082,-3.585938,103
2021-03-26 09:40:29.524,-0.634277,-0.07373,-0.30835,-2.197998,-0.54834,-0.363525,103
2021-03-26 09:40:29.544,-0.546387,-0.041016,-0.286865,-0.10083,0.168945,-0.437744,103
2021-03-26 09:40:29.563,-0.491943,-0.044678,-0.2771,0.734619,-0.575684,-0.049805,103
2021-03-26 09:40:29.583,-0.474365,-0.052734,-0.245605,-1.082275,-2.18335,-0.281494,103
2021-03-26 09:40:29.604,-0.446533,-0.076416,-0.194824,-3.49292,-2.157227,-0.880371,103
2021-03-26 09:40:29.624,-0.481689,-0.06958,-0.139648,-0.927246,1.10791,1.388916,103
2021-03-26 09:40:29.644,-0.617432,-0.020508,-0.125488,1.341797,2.031738,1.246826,103
2021-03-26 09:40:29.663,-0.753418,0.015625,-0.154785,-0.711914,0.001465,0.056885,103
2021-03-26 09:40:29.684,-0.815918,0.013184,-0.141357,-2.594482,-0.868164,0.587402,103
2021-03-26 09:40:29.704,-0.952148,-0.034912,-0.121338,-1.397705,-1.506592,-0.056885,103
2021-03-26 09:40:29.723,-1.165527,0.021729,-0.158203,-0.822754,-0.551758,0.294678,103
2021-03-26 09:40:29.743,-1.296143,0.171143,0.011963,-0.930664,-0.216064,0.28418,103
2021-03-26 09:40:29.763,-1.347412,0.108398,0.193115,-0.878906,-0.333496,0.17627,103
2021-03-26 09:40:29.784,-1.506348,-0.072021,-0.046387,-0.952393,-0.360352,0.031494,103
2021-03-26 09:40:29.804,-1.643311,-0.032471,-0.453125,-0.989502,-0.361328,-0.035645,103
2021-03-26 09:40:29.823,-1.253906,0.187744,-0.674072,-0.803223,-0.263184,-0.060547,103
2021-03-26 09:40:29.843,-0.844727,0.228027,-0.408691,-0.681396,-0.034912,-0.060547,103
2021-03-26 09:40:29.864,-1.145508,-0.323242,-0.451172,-0.761475,-0.094238,-0.144287,103
2021-03-26 09:40:29.884,-1.522217,-0.777588,-0.839844,-0.808594,-0.350586,-0.214111,103
2021-03-26 09:40:29.903,-1.45752,-0.276855,-0.845703,-0.7854,-0.496826,-0.215332,103
2021-03-26 09:40:29.923,-1.335449,0.056396,-0.729248,-0.755859,-0.488037,-0.123047,103
2021-03-26 09:40:29.944,-1.335938,-0.120605,-0.612061,-0.782715,-0.411377,-0.044678,103
2021-03-26 09:40:29.964,-1.245117,-0.149414,-0.489258,-0.8479,-0.259766,-0.151123,103
2021-03-26 09:40:29.983,-1.062744,-0.077148,-0.402588,-0.940674,-0.275879,-0.282715,103
2021-03-26 09:40:30.003,-0.897949,-0.006348,-0.351074,-1.094238,-0.522705,-0.303711,103
2021-03-26 09:40:30.024,-0.73877,0.026611,-0.333496,-1.128906,-0.740479,-0.241699,103
2021-03-26 09:40:30.044,-0.591553,0.051025,-0.31958,-1.133301,-0.895264,-0.097412,103
2021-03-26 09:40:30.063,-0.506348,0.063232,-0.303955,-1.273193,-0.77002,-0.301025,103
2021-03-26 09:40:30.083,-0.447754,0.069336,-0.290527,-1.23291,-0.675049,-0.690918,103
2021-03-26 09:40:30.104,-0.378662,0.093262,-0.265381,-1.162354,-1.168945,-0.634277,103
2021-03-26 09:40:30.124,-0.389893,0.083252,-0.232666,-1.300293,-1.536377,-0.357666,103
2021-03-26 09:40:30.144,-0.493896,0.037842,-0.201416,-1.551025,-0.903564,-0.306152,103
2021-03-26 09:40:30.163,-0.676025,-0.012451,-0.167725,-1.79541,0.080322,-0.032959,103
2021-03-26 09:40:30.184,-0.757568,-0.061279,-0.148193,-1.83667,0.172119,0.368896,103
2021-03-26 09:40:30.204,-0.740479,-0.03418,-0.119873,-1.841309,-0.266602,0.073486,103
2021-03-26 09:40:30.223,-0.828369,-0.000244,-0.097412,-2.112305,0.076416,-0.227783,103
2021-03-26 09:40:30.243,-0.988525,-0.110352,-0.170654,-1.899658,0.171143,0.206543,103
2021-03-26 09:40:30.263,-1.246338,-0.236816,-0.084717,-1.550537,-0.323486,0.165527,103
2021-03-26 09:40:30.284,-1.336914,-0.201904,0.040527,-1.357666,-0.413574,0.052002,103
2021-03-26 09:40:30.304,-1.422363,-0.066895,-0.017822,-1.196777,-0.158691,0.18042,103
2021-03-26 09:40:30.323,-1.650146,0.202393,-0.383301,-0.890137,-0.0979,0.28418,103
2021-03-26 09:40:30.343,-1.50415,-0.260986,-0.772705,-0.551025,-0.073242,0.277832,103
2021-03-26 09:40:30.364,-1.012207,-0.496094,-0.772949,-0.310303,0.006836,0.297852,103
2021-03-26 09:40:30.384,-0.914062,0.274414,-0.646973,-0.228027,0.17627,0.233887,103
2021-03-26 09:40:30.403,-1.039551,1.003174,-0.651611,-0.188721,0.237305,0.143799,103
2021-03-26 09:40:30.423,-1.354004,0.57251,-0.760986,-0.192627,0.361572,0.108643,103
2021-03-26 09:40:30.444,-1.464844,-0.025146,-0.768799,-0.148193,0.570557,0.122559,103
2021-03-26 09:40:30.464,-1.363525,-0.020264,-0.640381,-0.051514,0.295654,0.200928,103
2021-03-26 09:40:30.483,-1.174805,0.080322,-0.494385,-0.263184,-0.234863,0.36377,103
2021-03-26 09:40:30.503,-0.948242,0.064453,-0.404541,-0.651855,-0.508545,-0.149902,103
2021-03-26 09:40:30.524,-0.778076,0.030762,-0.380127,-1.521484,-1.638428,-2.829102,103
2021-03-26 09:40:30.544,-0.685791,-0.017822,-0.357666,-2.536133,-1.703857,-3.257324,103
2021-03-26 09:40:30.563,-0.599365,-0.030029,-0.322754,-1.197754,0.20166,0.290771,103
2021-03-26 09:40:30.583,-0.505371,-0.052002,-0.306641,-0.025879,-0.097412,-0.456299,103
2021-03-26 09:40:30.604,-0.470459,-0.064697,-0.268555,-0.733398,-2.314697,-1.704834,103
2021-03-26 09:40:30.624,-0.447754,-0.0625,-0.234619,-2.458252,-3.510986,-0.477295,103
2021-03-26 09:40:30.644,-0.471436,-0.064697,-0.17627,-0.800537,1.101074,2.799072,103
2021-03-26 09:40:30.663,-0.608154,-0.056396,-0.134277,1.544922,3.148193,-0.085938,103
2021-03-26 09:40:30.684,-0.763428,-0.02417,-0.169434,-0.495117,-0.351318,0.20874,103
2021-03-26 09:40:30.704,-0.81958,-0.008789,-0.217529,-2.963623,-0.774414,0.765137,103
2021-03-26 09:40:30.723,-0.83252,-0.041748,-0.128174,-1.742676,-1.523682,-0.151123,103
2021-03-26 09:40:30.743,-0.991699,-0.054688,-0.098145,-0.85791,-0.413574,0.287109,103
2021-03-26 09:40:30.763,-1.212891,0.133545,-0.062012,-1.025391,0.213623,0.323486,103
2021-03-26 09:40:30.784,-1.279785,0.127197,0.144775,-0.951904,-0.234619,0.201416,103
2021-03-26 09:40:30.804,-1.516602,-0.089111,0.00293,-0.864014,-0.581543,0.131104,103
2021-03-26 09:40:30.823,-1.779541,0.136963,-0.576904,-0.88208,-0.471436,0.069336,103
2021-03-26 09:40:30.843,-1.326904,0.291748,-0.577637,-0.885742,-0.354004,-0.024414,103
2021-03-26 09:40:30.864,-0.809814,0.056152,-0.217773,-0.742676,-0.252686,-0.159668,103
2021-03-26 09:40:30.884,-1.10791,-0.541504,-0.524414,-0.768311,-0.164307,-0.273926,103
2021-03-26 09:40:30.903,-1.366699,-0.952393,-0.839111,-0.752197,-0.179199,-0.293457,103
2021-03-26 09:40:30.923,-1.47876,-0.230469,-0.804688,-0.709961,-0.238525,-0.206787,103
2021-03-26 09:40:30.944,-1.427979,0.257568,-0.653809,-0.7229,-0.312256,-0.086426,103
2021-03-26 09:40:30.964,-1.366943,0.189697,-0.555908,-0.770996,-0.368896,0.025635,103
2021-03-26 09:40:30.983,-1.283447,0.082275,-0.483154,-0.855713,-0.362793,-0.060303,103
2021-03-26 09:40:31.003,-1.140381,0.107178,-0.386719,-0.978516,-0.418457,-0.232178,103
2021-03-26 09:40:31.024,-0.960449,0.141113,-0.324219,-1.135742,-0.497803,-0.330078,103
2021-03-26 09:40:31.044,-0.750244,0.138428,-0.282471,-1.200195,-0.5979,-0.373047,103
2021-03-26 09:40:31.063,-0.588135,0.084229,-0.302979,-1.28833,-0.824707,-0.308105,103
2021-03-26 09:40:31.083,-0.469238,0.022217,-0.316162,-1.317139,-0.808594,-0.528809,103
2021-03-26 09:40:31.104,-0.37793,0.016357,-0.304932,-1.154297,-0.859863,-0.724609,103
2021-03-26 09:40:31.124,-0.323486,0.074707,-0.28125,-1.093262,-1.438232,-0.536865,103
2021-03-26 09:40:31.144,-0.358887,0.124512,-0.220947,-1.400391,-1.571289,-0.164307,103
2021-03-26 09:40:31.163,-0.450684,0.108887,-0.180908,-1.7146,-0.666504,-0.021973,103
2021-03-26 09:40:31.184,-0.632812,0.060791,-0.150879,-1.795166,0.199707,0.089111,103
2021-03-26 09:40:31.204,-0.772705,0.025146,-0.115234,-1.900391,0.060303,0.339844,103
2021-03-26 09:40:31.223,-0.818115,-0.001221,-0.110107,-2.00293,-0.198242,-0.178223,103
2021-03-26 09:40:31.243,-0.939453,-0.054443,-0.093018,-2.092285,0.044922,-0.065186,103
2021-03-26 09:40:31.263,-1.055664,-0.141113,-0.140381,-1.751709,-0.116211,0.329834,103
2021-03-26 09:40:31.284,-1.197021,-0.177979,0.003662,-1.381348,-0.525879,0.123291,103
2021-03-26 09:40:31.304,-1.275635,-0.083252,0.081787,-1.204346,-0.49707,0.020264,103
2021-03-26 09:40:31.323,-1.413086,0.239502,0.13501,-1.013916,-0.16748,0.208496,103
2021-03-26 09:40:31.343,-1.872314,0.215088,-0.382324,-0.698242,-0.039551,0.334473,103
2021-03-26 09:40:31.364,-1.5354,-0.690674,-0.927734,-0.397217,-0.004639,0.357666,103
2021-03-26 09:40:31.384,-0.878906,-0.697754,-0.861328,-0.275879,0.048096,0.301025,103
2021-03-26 09:40:31.403,-0.913086,0.5,-0.697266,-0.261475,0.170654,0.26416,103
2021-03-26 09:40:31.423,-1.160645,1.145996,-0.614258,-0.293213,0.214355,0.193848,103
2021-03-26 09:40:31.444,-1.568604,0.352051,-0.72998,-0.312256,0.349854,0.151855,103
2021-03-26 09:40:31.464,-1.506348,-0.182129,-0.731201,-0.217529,0.57666,0.169434,103
2021-03-26 09:40:31.483,-1.288818,-0.016846,-0.615723,-0.080811,0.212158,0.159912,103
2021-03-26 09:40:31.503,-1.113525,0.030273,-0.480225,-0.303223,-0.225098,0.333984,103
2021-03-26 09:40:31.524,-0.906738,-0.024902,-0.404297,-0.954834,-0.826416,-0.909668,103
2021-03-26 09:40:31.544,-0.764404,-0.015869,-0.354004,-2.13916,-2.514648,-3.875488,103
2021-03-26 09:40:31.563,-0.653809,-0.040771,-0.318604,-2.921631,-0.453857,-1.031982,103
2021-03-26 09:40:31.583,-0.5354,-0.043945,-0.302246,-0.307129,0.106934,-0.296631,103
2021-03-26 09:40:31.604,-0.48877,-0.078125,-0.27417,0.417236,-0.495361,-0.565674,103
2021-03-26 09:40:31.624,-0.470459,-0.043213,-0.242432,0.581055,-1.929199,0.397217,103
2021-03-26 09:40:31.644,-0.459473,-0.005615,-0.210938,-2.027588,-2.252197,0.494873,103
2021-03-26 09:40:31.663,-0.518555,0.015381,-0.174316,-3.481445,-0.757324,-1.445801,103
2021-03-26 09:40:31.684,-0.658447,0.007812,-0.177246,0.793213,1.605469,2.728516,103
2021-03-26 09:40:31.704,-0.754639,-0.041504,-0.242432,0.717773,1.656006,-0.894043,103
2021-03-26 09:40:31.723,-0.773438,-0.034424,-0.251221,-2.270996,-0.104736,1.343018,103
2021-03-26 09:40:31.743,-0.802979,-0.049072,-0.128906,-2.074707,-1.641846,-0.076904,103
2021-03-26 09:40:31.763,-1.079346,0.101074,-0.108398,-0.92041,-0.794922,0.22876,103
2021-03-26 09:40:31.784,-1.30835,0.293457,0.014404,-0.906006,-0.040771,0.202637,103
2021-03-26 09:40:31.804,-1.300049,0.053467,0.179199,-0.872314,-0.122314,0.100586,103
2021-03-26 09:40:31.823,-1.449951,-0.095215,0.015625,-0.848145,-0.368164,0.045654,103
2021-03-26 09:40:31.843,-1.60498,-0.294678,-0.289307,-0.897949,-0.334473,-0.000977,103
2021-03-26 09:40:31.864,-1.431641,-0.164307,-0.649902,-0.844971,-0.42627,-0.032227,103
2021-03-26 09:40:31.884,-0.982178,0.167969,-0.714111,-0.737793,-0.289795,-0.02124,103
2021-03-26 09:40:31.903,-0.933594,0.11377,-0.459473,-0.800049,-0.149658,-0.080566,103
2021-03-26 09:40:31.923,-1.349854,-0.560059,-0.651123,-0.841553,-0.310303,-0.140137,103
2021-03-26 09:40:31.944,-1.48999,-0.417969,-0.759521,-0.794434,-0.419678,-0.160645,103
2021-03-26 09:40:31.964,-1.393555,0.025635,-0.617188,-0.80957,-0.358643,-0.114502,103
2021-03-26 09:40:31.983,-1.326172,0.012207,-0.544434,-0.802734,-0.339355,-0.019287,103
2021-03-26 09:40:32.004,-1.238281,-0.01709,-0.45459,-0.85498,-0.404541,-0.126221,103
2021-03-26 09:40:32.023,-1.12085,0.009521,-0.35498,-0.920654,-0.359131,-0.339355,103
2021-03-26 09:40:32.043,-0.937256,0.041504,-0.315918,-1.035645,-0.461914,-0.361816,103
2021-03-26 09:40:32.063,-0.755127,0.078857,-0.296875,-1.056641,-0.710693,-0.236572,103
2021-03-26 09:40:32.083,-0.669189,0.034424,-0.310791,-1.1604,-0.888428,-0.090576,103
2021-03-26 09:40:32.104,-0.579346,0.043945,-0.3125,-1.317139,-0.550537,-0.491211,103
2021-03-26 09:40:32.124,-0.44751,0.058838,-0.313477,-1.186279,-0.342041,-0.905762,103
2021-03-26 09:40:32.144,-0.436523,0.090088,-0.30127,-1.174805,-0.904053,-0.69165,103
2021-03-26 09:40:32.164,-0.429932,0.109131,-0.256592,-1.252686,-1.450684,-0.286133,103
2021-03-26 09:40:32.183,-0.5271,0.0979,-0.209473,-1.609375,-0.964355,-0.183594,103
2021-03-26 09:40:32.203,-0.70459,0.054932,-0.159424,-1.684082,-0.167725,0.223145,103
2021-03-26 09:40:32.223,-0.748535,-0.025879,-0.158691,-1.776855,-0.025146,0.307617,103
2021-03-26 09:40:32.243,-0.744629,-0.030518,-0.111572,-1.908447,-0.161377,0.084717,103
2021-03-26 09:40:32.263,-0.828125,-0.037842,-0.117676,-2.036133,0.021729,-0.213135,103
2021-03-26 09:40:32.284,-0.996338,-0.172119,-0.237793,-1.815674,-0.022705,0.23584,103
2021-03-26 09:40:32.304,-1.17334,-0.305664,-0.059326,-1.441895,-0.413086,0.219238,103
2021-03-26 09:40:32.324,-1.27417,-0.325684,-0.019775,-1.188965,-0.526611,0.092041,103
2021-03-26 09:40:32.344,-1.316406,-0.08252,0.054443,-1.001953,-0.291992,0.121582,103
2021-03-26 09:40:32.363,-1.517334,0.437256,-0.150391,-0.742188,-0.144531,0.207764,103
2021-03-26 09:40:32.383,-1.641357,-0.032959,-0.746826,-0.51001,-0.112793,0.257812,103
2021-03-26 09:40:32.403,-1.154053,-0.591553,-0.982666,-0.393066,-0.028076,0.248291,103
2021-03-26 09:40:32.423,-0.906006,-0.158936,-0.839355,-0.322998,0.146973,0.225586,103
2021-03-26 09:40:32.444,-1.113281,0.723877,-0.69165,-0.278809,0.233887,0.173584,103
2021-03-26 09:40:32.464,-1.224365,0.662598,-0.701904,-0.320068,0.310303,0.137939,103
2021-03-26 09:40:32.484,-1.449707,0.068359,-0.719971,-0.319092,0.53833,0.155029,103
2021-03-26 09:40:32.504,-1.352539,-0.121582,-0.6604,-0.254395,0.426514,0.142334,103
2021-03-26 09:40:32.523,-1.102539,-0.093994,-0.551514,-0.321045,-0.074707,0.189209,103
2021-03-26 09:40:32.543,-0.943115,-0.109131,-0.440918,-0.619873,-0.397705,-0.130615,103
2021-03-26 09:40:32.563,-0.7854,-0.094482,-0.361084,-1.210938,-1.108887,-2.233154,103
2021-03-26 09:40:32.583,-0.673828,-0.063232,-0.313477,-2.540283,-1.476074,-3.472412,103
2021-03-26 09:40:32.604,-0.625732,-0.031494,-0.266113,-1.66626,-0.014404,-0.206299,103
2021-03-26 09:40:32.624,-0.578613,-0.015381,-0.25,0.10791,-0.490967,-0.677246,103
2021-03-26 09:40:32.644,-0.546875,-0.046631,-0.25,0.506348,-2.147949,-0.087158,103
2021-03-26 09:40:32.664,-0.515625,-0.046875,-0.203125,-1.529297,-3.364746,0.463135,103
2021-03-26 09:40:32.683,-0.5,0.015625,-0.124512,-2.834473,-0.622803,-0.156738,103
2021-03-26 09:40:32.703,-0.595215,0.03125,-0.109375,0.990723,2.593506,2.394775,103
2021-03-26 09:40:32.723,-0.736084,0.030762,-0.157227,0.75415,1.206299,-0.759033,103
2021-03-26 09:40:32.743,-0.797607,-0.016357,-0.235107,-2.440918,-0.115723,1.710205,103
