timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-12 13:38:17.670,-1.313232,0.077637,0.140869,-1.237061,-0.251221,0.015381,103
2021-03-12 13:38:17.691,-1.30542,0.109619,-0.037109,-1.305908,-0.306396,0.044189,103
2021-03-12 13:38:17.711,-1.84082,0.049072,-0.587158,-1.340332,-0.520996,-0.13623,103
2021-03-12 13:38:17.730,-1.612549,-0.154785,-0.749023,-1.363525,-1.069092,0.019775,103
2021-03-12 13:38:17.750,-1.187744,-0.21875,-0.78125,-1.277832,-1.148682,-0.440674,103
2021-03-12 13:38:17.770,-0.890625,0.032959,-0.59375,-1.398438,-0.279541,-0.371582,103
2021-03-12 13:38:17.791,-1.208252,0.283203,-0.82959,-1.543457,0.488037,0.428955,103
2021-03-12 13:38:17.811,-1.548828,0.281738,-0.79541,-1.861572,0.016113,0.808594,103
2021-03-12 13:38:17.830,-1.371094,0.327881,-0.7146,-1.911865,-0.028564,0.228516,103
2021-03-12 13:38:17.850,-1.308594,0.259521,-0.540039,-2.283691,0.287842,-0.07666,103
2021-03-12 13:38:17.871,-1.178955,0.022461,-0.385254,-1.714844,0.300781,0.099854,103
2021-03-12 13:38:17.891,-0.957031,-0.099365,-0.325439,-1.232666,0.111572,0.203369,103
2021-03-12 13:38:17.910,-0.770996,-0.173828,-0.294678,-1.047607,-0.125,0.13916,103
2021-03-12 13:38:17.930,-0.649902,-0.1521,-0.263184,-0.968018,-0.117188,0.037842,103
2021-03-12 13:38:17.951,-0.605469,-0.054688,-0.232422,-0.850342,-0.069824,0.037598,103
2021-03-12 13:38:17.971,-0.559082,0.034424,-0.216553,-0.697754,-0.019287,0.127441,103
2021-03-12 13:38:17.990,-0.528809,0.013184,-0.186035,-0.526123,-0.016357,0.196777,103
2021-03-12 13:38:18.010,-0.514893,-0.018066,-0.186523,-0.36499,-0.002441,0.219971,103
2021-03-12 13:38:18.031,-0.514404,-0.031006,-0.169189,-0.252686,0.009521,0.193848,103
2021-03-12 13:38:18.051,-0.500977,-0.013672,-0.136719,-0.123535,0.059082,0.137451,103
2021-03-12 13:38:18.070,-0.534668,0.001709,-0.106201,-0.061035,0.228271,0.207031,103
2021-03-12 13:38:18.090,-0.56958,0.019531,-0.094482,-0.101807,0.346191,0.484619,103
2021-03-12 13:38:18.111,-0.683594,0.069092,-0.133301,-0.294189,0.116211,0.217773,103
2021-03-12 13:38:18.131,-0.993164,0.112793,-0.204346,-0.59668,-0.806641,-2.22583,103
2021-03-12 13:38:18.151,-1.227539,0.104004,-0.123779,-1.80127,-0.891846,-1.991211,103
2021-03-12 13:38:18.170,-1.286133,0.040527,0.041504,-1.153076,-0.972168,-1.008057,103
2021-03-12 13:38:18.190,-1.28418,0.031738,0.145996,-0.829102,-0.853516,-0.714844,103
2021-03-12 13:38:18.211,-1.460205,0.079346,-0.141113,-0.623047,-0.721191,-0.705078,103
2021-03-12 13:38:18.230,-2.101807,0.205566,-0.434082,-0.534424,-0.372803,-0.6521,103
2021-03-12 13:38:18.250,-1.375,0.131104,-0.593262,-1.734375,-1.276123,-0.762939,103
2021-03-12 13:38:18.270,-1.314453,0.231934,-0.583984,-2.551758,-1.06665,-0.786865,103
2021-03-12 13:38:18.291,-1.050293,0.080322,-0.654541,-1.271729,-1.062744,0.696289,103
2021-03-12 13:38:18.311,-1.39917,-0.101074,-0.732178,-0.577393,0.88501,0.432617,103
2021-03-12 13:38:18.330,-1.530762,-0.263672,-0.762451,-0.062744,1.479248,1.087402,103
2021-03-12 13:38:18.350,-1.207764,-0.219482,-0.696777,-0.931152,0.36084,0.797852,103
2021-03-12 13:38:18.371,-1.124023,-0.220703,-0.671143,-1.782959,-0.267334,0.000977,103
2021-03-12 13:38:18.391,-1.05127,-0.049561,-0.534912,-1.290771,-1.257812,0.383545,103
2021-03-12 13:38:18.410,-0.864746,0.183838,-0.405762,-0.982178,-0.823486,0.275146,103
2021-03-12 13:38:18.430,-0.673828,0.303467,-0.270996,-1.045898,-0.165771,0.053223,103
2021-03-12 13:38:18.451,-0.526611,0.330078,-0.205566,-0.781494,-0.091553,0.007812,103
2021-03-12 13:38:18.471,-0.557129,0.281982,-0.183838,-0.722412,-0.220459,-0.062012,103
2021-03-12 13:38:18.490,-0.647217,0.170166,-0.1875,-0.849854,-0.40625,-0.162598,103
2021-03-12 13:38:18.510,-0.702881,0.012939,-0.187744,-0.825439,-0.421631,-0.176758,103
2021-03-12 13:38:18.531,-0.626221,-0.087402,-0.185547,-0.72876,-0.290039,-0.131348,103
2021-03-12 13:38:18.551,-0.583252,-0.154785,-0.165283,-0.876709,-0.17334,-0.106445,103
2021-03-12 13:38:18.570,-0.554688,-0.178223,-0.130859,-0.858643,-0.055664,-0.164307,103
2021-03-12 13:38:18.590,-0.550781,-0.190918,-0.107422,-0.750244,-0.378906,-0.003906,103
2021-03-12 13:38:18.611,-0.614014,-0.176758,-0.133301,-0.83374,-0.475342,-0.111084,103
2021-03-12 13:38:18.631,-0.710449,-0.113037,-0.153564,-0.978516,-0.354248,-0.472412,103
2021-03-12 13:38:18.651,-0.824707,-0.082275,-0.124512,-1.074951,-0.688965,0.05127,103
2021-03-12 13:38:18.670,-1.093018,0.005371,-0.143799,-1.033203,-0.835205,0.228516,103
2021-03-12 13:38:18.691,-1.406982,0.161133,-0.100098,-1.061035,-0.22876,-0.256592,103
2021-03-12 13:38:18.711,-1.407227,0.172363,0.080078,-1.185059,-0.128174,0.0,103
2021-03-12 13:38:18.730,-1.295898,0.072998,0.154541,-1.247314,-0.194092,0.103271,103
2021-03-12 13:38:18.750,-1.486572,0.06665,-0.263184,-1.221191,-0.322266,-0.027344,103
2021-03-12 13:38:18.770,-1.827881,-0.156494,-0.609375,-1.391602,-0.8479,0.094727,103
2021-03-12 13:38:18.791,-1.429443,-0.292969,-0.681152,-1.357178,-1.234375,-0.047607,103
2021-03-12 13:38:18.811,-1.023193,0.00293,-0.678223,-1.285889,-1.197021,-0.305176,103
2021-03-12 13:38:18.830,-0.915771,0.276855,-0.6875,-1.42627,-0.383057,-0.541504,103
2021-03-12 13:38:18.850,-1.205322,0.236816,-0.841553,-1.668701,0.593262,0.306396,103
2021-03-12 13:38:18.871,-1.383545,0.192871,-0.815918,-1.782715,0.250244,0.869141,103
2021-03-12 13:38:18.891,-1.373535,0.419922,-0.680176,-1.81958,0.176514,0.299805,103
2021-03-12 13:38:18.910,-1.299805,0.341553,-0.496826,-2.228516,0.396484,-0.111572,103
2021-03-12 13:38:18.930,-1.142822,0.087891,-0.405029,-1.765137,0.290283,0.014648,103
2021-03-12 13:38:18.951,-0.929688,-0.046875,-0.334473,-1.317383,0.089844,0.116211,103
2021-03-12 13:38:18.971,-0.751221,-0.105957,-0.2771,-1.159424,-0.159424,0.144043,103
2021-03-12 13:38:18.990,-0.640625,-0.061523,-0.236572,-1.069824,-0.078369,0.102539,103
2021-03-12 13:38:19.010,-0.611328,0.008545,-0.206543,-0.94751,0.070557,0.05957,103
2021-03-12 13:38:19.031,-0.580566,0.02832,-0.179443,-0.686523,0.18335,0.10791,103
2021-03-12 13:38:19.051,-0.557861,-0.038818,-0.166016,-0.513428,-0.007812,0.210693,103
2021-03-12 13:38:19.070,-0.560547,-0.093262,-0.150391,-0.372559,-0.003662,0.195557,103
2021-03-12 13:38:19.090,-0.572266,-0.0896,-0.135498,-0.227783,-0.035889,0.164062,103
2021-03-12 13:38:19.111,-0.596436,-0.045166,-0.113525,-0.128174,0.038086,0.105713,103
2021-03-12 13:38:19.131,-0.558838,-0.005859,-0.088135,-0.023193,0.18335,0.163086,103
2021-03-12 13:38:19.151,-0.520508,0.011475,-0.090332,-0.030762,0.133301,0.533203,103
2021-03-12 13:38:19.170,-0.642334,0.036865,-0.155762,-0.034424,-0.213379,-0.10498,103
2021-03-12 13:38:19.190,-1.030029,0.02832,-0.234131,-1.122314,-0.890137,-1.844238,103
2021-03-12 13:38:19.211,-1.390869,0.005615,-0.088135,-1.33374,-1.157471,-1.419922,103
2021-03-12 13:38:19.230,-1.397949,-0.039795,0.108887,-0.943115,-0.910645,-0.921875,103
2021-03-12 13:38:19.250,-1.39209,-0.021484,0.116699,-0.891113,-0.772705,-0.6875,103
2021-03-12 13:38:19.270,-1.664551,0.196045,-0.242676,-0.639404,-0.512451,-0.506836,103
2021-03-12 13:38:19.291,-1.805664,0.293701,-0.448242,-1.098389,-0.352539,-1.095215,103
2021-03-12 13:38:19.311,-1.324951,0.181152,-0.485352,-2.06665,-0.484863,-0.077637,103
2021-03-12 13:38:19.330,-1.14624,0.208252,-0.550781,-1.811768,-0.814209,-0.98877,103
2021-03-12 13:38:19.350,-1.073975,0.070557,-0.728271,-0.985596,-0.037842,-0.053467,103
2021-03-12 13:38:19.371,-1.436279,-0.050049,-0.727051,-0.602783,0.799805,0.749512,103
2021-03-12 13:38:19.391,-1.398926,-0.169678,-0.703369,-0.636719,0.596924,1.018066,103
2021-03-12 13:38:19.410,-1.143311,-0.207764,-0.668213,-1.385254,0.223633,0.203857,103
2021-03-12 13:38:19.430,-1.071289,-0.218262,-0.624756,-1.390869,-0.399658,0.105225,103
2021-03-12 13:38:19.451,-0.99585,-0.060547,-0.496826,-1.059326,-1.138184,0.423828,103
2021-03-12 13:38:19.471,-0.824463,0.128906,-0.359375,-0.989746,-0.879883,0.260742,103
2021-03-12 13:38:19.490,-0.651123,0.275879,-0.226807,-0.949219,-0.358154,0.029053,103
2021-03-12 13:38:19.510,-0.513916,0.304688,-0.165039,-0.757812,-0.258789,-0.032227,103
2021-03-12 13:38:19.531,-0.529785,0.236328,-0.181396,-0.739746,-0.291748,-0.135254,103
2021-03-12 13:38:19.551,-0.602051,0.118408,-0.208984,-0.791992,-0.303711,-0.216553,103
2021-03-12 13:38:19.570,-0.601562,-0.004883,-0.199707,-0.780762,-0.254395,-0.186035,103
2021-03-12 13:38:19.590,-0.576416,-0.071289,-0.175781,-0.797852,-0.154053,-0.115723,103
2021-03-12 13:38:19.611,-0.566895,-0.084229,-0.140625,-0.904785,0.005615,-0.119873,103
2021-03-12 13:38:19.631,-0.52832,-0.113281,-0.10791,-0.817383,-0.010986,-0.143555,103
2021-03-12 13:38:19.651,-0.554688,-0.156738,-0.131104,-0.75,-0.369873,-0.069336,103
2021-03-12 13:38:19.670,-0.624268,-0.150146,-0.187012,-0.893799,-0.385498,-0.373291,103
2021-03-12 13:38:19.691,-0.737061,-0.116699,-0.19751,-1.089111,-0.885254,-0.236816,103
2021-03-12 13:38:19.711,-1.039062,-0.018311,-0.165771,-1.097412,-1.124512,0.37915,103
2021-03-12 13:38:19.730,-1.408691,0.164551,-0.066406,-1.094971,-0.308594,-0.237549,103
2021-03-12 13:38:19.750,-1.49292,0.176758,0.080566,-1.19458,0.061279,-0.187744,103
2021-03-12 13:38:19.770,-1.271729,0.058105,0.197998,-1.288818,-0.014648,0.045166,103
2021-03-12 13:38:19.791,-1.450195,0.099121,-0.12915,-1.266357,-0.339844,0.000977,103
2021-03-12 13:38:19.811,-1.800537,0.100342,-0.616699,-1.442383,-0.760986,0.123779,103
2021-03-12 13:38:19.830,-1.708008,-0.13208,-0.753906,-1.33667,-1.37085,-0.112305,103
2021-03-12 13:38:19.850,-1.150391,-0.15625,-0.675781,-1.296143,-1.138916,-0.442627,103
2021-03-12 13:38:19.871,-0.744873,0.135986,-0.62085,-1.391357,0.007568,-0.374268,103
2021-03-12 13:38:19.891,-1.162354,0.278076,-0.785645,-1.631592,0.53833,0.567139,103
2021-03-12 13:38:19.910,-1.503174,0.413574,-0.765381,-1.8479,0.004639,0.769531,103
2021-03-12 13:38:19.930,-1.412842,0.546631,-0.602051,-1.875977,0.106445,0.237793,103
2021-03-12 13:38:19.951,-1.286377,0.340576,-0.468262,-2.200439,0.20874,-0.121826,103
2021-03-12 13:38:19.971,-1.170654,0.033203,-0.38501,-1.687744,0.161865,0.044678,103
2021-03-12 13:38:19.990,-0.931885,-0.133301,-0.324707,-1.24585,-0.040771,0.177246,103
2021-03-12 13:38:20.010,-0.737305,-0.199219,-0.275391,-1.069824,-0.273682,0.197998,103
2021-03-12 13:38:20.031,-0.650391,-0.135254,-0.257812,-0.991699,-0.166992,0.123047,103
2021-03-12 13:38:20.051,-0.621094,-0.033203,-0.238281,-0.882324,-0.017822,0.085693,103
2021-03-12 13:38:20.070,-0.603271,0.038818,-0.191406,-0.702148,0.017334,0.154053,103
2021-03-12 13:38:20.090,-0.568115,0.031006,-0.169922,-0.524902,0.004395,0.212891,103
2021-03-12 13:38:20.111,-0.544922,-0.015625,-0.155762,-0.363037,-0.018555,0.219727,103
2021-03-12 13:38:20.131,-0.532715,-0.009277,-0.140625,-0.231934,0.010986,0.220459,103
2021-03-12 13:38:20.151,-0.499512,0.0,-0.122314,-0.11377,0.106445,0.193115,103
2021-03-12 13:38:20.170,-0.508301,0.008057,-0.109619,-0.04126,0.282959,0.289307,103
2021-03-12 13:38:20.190,-0.526611,0.01123,-0.13501,-0.10498,0.282471,0.437256,103
2021-03-12 13:38:20.211,-0.664307,0.03418,-0.201172,-0.240479,-0.017822,-0.05835,103
2021-03-12 13:38:20.230,-1.051025,0.096924,-0.213135,-0.526855,-1.11792,-1.910156,103
2021-03-12 13:38:20.250,-1.330811,0.095703,-0.087891,-1.78418,-1.067383,-1.745605,103
2021-03-12 13:38:20.270,-1.300049,0.087158,0.108887,-1.15918,-0.982422,-0.92749,103
2021-03-12 13:38:20.291,-1.174072,0.052734,0.290771,-0.830078,-0.888428,-0.716064,103
2021-03-12 13:38:20.311,-1.851074,0.198486,-0.172607,-0.575928,-0.64917,-0.715088,103
2021-03-12 13:38:20.330,-1.877197,0.088379,-0.579834,-0.649902,-0.593262,-0.934326,103
2021-03-12 13:38:20.350,-1.450928,0.112793,-0.608154,-2.121582,-1.445312,-0.041504,103
2021-03-12 13:38:20.371,-1.116455,0.207764,-0.630859,-2.597412,-1.090576,-1.202637,103
2021-03-12 13:38:20.391,-1.045898,0.053223,-0.656738,-0.790771,-0.150635,0.699219,103
2021-03-12 13:38:20.410,-1.519531,-0.140625,-0.760254,-0.343262,1.635254,0.560547,103
2021-03-12 13:38:20.430,-1.451904,-0.255371,-0.775635,-0.381836,0.966797,1.309814,103
2021-03-12 13:38:20.451,-1.153809,-0.28418,-0.750732,-1.426514,0.306152,0.281738,103
2021-03-12 13:38:20.471,-1.072266,-0.204346,-0.643799,-1.618164,-0.490723,0.200684,103
2021-03-12 13:38:20.490,-0.944336,0.008057,-0.481689,-1.05249,-1.401855,0.433838,103
2021-03-12 13:38:20.510,-0.767578,0.181152,-0.344971,-1.025635,-0.793701,0.227051,103
2021-03-12 13:38:20.531,-0.617676,0.263184,-0.242432,-0.925293,-0.259521,-0.003662,103
2021-03-12 13:38:20.551,-0.540527,0.266846,-0.190186,-0.706543,-0.228027,-0.033936,103
2021-03-12 13:38:20.570,-0.572266,0.183105,-0.193848,-0.736328,-0.302246,-0.141357,103
2021-03-12 13:38:20.590,-0.602539,0.045166,-0.206787,-0.852295,-0.326904,-0.243164,103
2021-03-12 13:38:20.611,-0.569824,-0.035645,-0.200195,-0.806152,-0.236816,-0.233398,103
2021-03-12 13:38:20.631,-0.583496,-0.065674,-0.15918,-0.813477,-0.104492,-0.164307,103
2021-03-12 13:38:20.651,-0.579102,-0.095703,-0.128906,-0.897217,-0.000977,-0.169189,103
2021-03-12 13:38:20.670,-0.540771,-0.133789,-0.111328,-0.778076,-0.138428,-0.172363,103
2021-03-12 13:38:20.691,-0.573486,-0.140137,-0.11084,-0.710938,-0.43042,-0.033936,103
2021-03-12 13:38:20.711,-0.641357,-0.095947,-0.153809,-0.865723,-0.306152,-0.277344,103
2021-03-12 13:38:20.730,-0.754883,-0.080322,-0.192627,-1.082764,-0.51123,-0.289795,103
2021-03-12 13:38:20.750,-0.974854,-0.015869,-0.169922,-1.099365,-1.101318,0.402832,103
2021-03-12 13:38:20.770,-1.364258,0.171875,-0.106689,-1.091064,-0.469727,-0.178223,103
2021-03-12 13:38:20.791,-1.519775,0.225342,0.026367,-1.198975,-0.01416,-0.145752,103
2021-03-12 13:38:20.811,-1.361084,0.116211,0.187744,-1.329102,-0.062744,-0.000488,103
2021-03-12 13:38:20.830,-1.247314,0.143066,-0.067383,-1.320557,-0.300293,-0.043213,103
2021-03-12 13:38:20.850,-1.730713,0.059326,-0.466553,-1.43042,-0.626709,-0.115723,103
2021-03-12 13:38:20.871,-1.718262,-0.212402,-0.677246,-1.35083,-1.347168,0.039551,103
2021-03-12 13:38:20.891,-1.188477,-0.126221,-0.730469,-1.311768,-1.218994,-0.424561,103
2021-03-12 13:38:20.910,-0.800293,0.111816,-0.669189,-1.394287,-0.317871,-0.518066,103
2021-03-12 13:38:20.930,-1.041748,0.147705,-0.768066,-1.564697,0.54126,0.518799,103
2021-03-12 13:38:20.951,-1.537354,0.367188,-0.758789,-1.802002,0.116699,1.01001,103
2021-03-12 13:38:20.971,-1.416016,0.604248,-0.630859,-1.969971,-0.117188,0.236084,103
2021-03-12 13:38:20.990,-1.318359,0.437012,-0.481201,-2.255371,0.156494,-0.17334,103
2021-03-12 13:38:21.010,-1.239258,0.06958,-0.391602,-1.702393,0.17749,0.025635,103
2021-03-12 13:38:21.031,-0.995117,-0.152832,-0.344727,-1.258789,0.040039,0.204346,103
2021-03-12 13:38:21.051,-0.780518,-0.18042,-0.294189,-1.116455,-0.116943,0.221191,103
2021-03-12 13:38:21.070,-0.67749,-0.113037,-0.27417,-1.035645,-0.056396,0.128418,103
2021-03-12 13:38:21.090,-0.613525,-0.008301,-0.235352,-0.886963,-0.001221,0.082275,103
2021-03-12 13:38:21.111,-0.562988,0.038818,-0.193359,-0.654541,-0.007812,0.161377,103
2021-03-12 13:38:21.131,-0.507812,0.0,-0.190186,-0.465088,-0.045166,0.240723,103
2021-03-12 13:38:21.151,-0.508789,-0.031738,-0.173584,-0.318604,-0.030273,0.257568,103
2021-03-12 13:38:21.170,-0.518555,-0.022705,-0.108398,-0.19751,0.01416,0.219727,103
2021-03-12 13:38:21.190,-0.501709,-0.003174,-0.08374,-0.015625,0.165771,0.131592,103
2021-03-12 13:38:21.211,-0.506348,0.00293,-0.126465,0.051025,0.389893,0.24707,103
2021-03-12 13:38:21.230,-0.510986,-0.013672,-0.147705,-0.052002,0.28418,0.607666,103
2021-03-12 13:38:21.250,-0.640137,-0.02417,-0.196533,-0.132812,-0.183105,-0.661621,103
2021-03-12 13:38:21.270,-1.060059,0.109375,-0.211914,-1.446289,-0.733643,-2.091064,103
2021-03-12 13:38:21.291,-1.385986,0.149658,-0.020996,-1.729736,-1.317627,-1.449219,103
2021-03-12 13:38:21.311,-1.328369,0.031738,0.186035,-1.019531,-0.747314,-0.773438,103
2021-03-12 13:38:21.330,-1.305664,0.033691,0.022217,-0.822021,-0.682373,-0.634277,103
2021-03-12 13:38:21.350,-2.000732,0.236328,-0.263672,-0.416748,-0.419678,-0.615967,103
2021-03-12 13:38:21.371,-1.660889,0.209473,-0.624023,-1.576172,-0.909912,-1.045166,103
2021-03-12 13:38:21.391,-1.36377,0.213379,-0.621826,-2.635254,-0.676758,-0.657715,103
2021-03-12 13:38:21.410,-0.951416,0.125488,-0.572266,-1.657715,-1.253174,-0.299316,103
2021-03-12 13:38:21.430,-1.229004,-0.017334,-0.700928,-0.411865,0.098633,0.826904,103
2021-03-12 13:38:21.451,-1.612305,-0.298584,-0.767822,0.002197,1.536865,1.152588,103
2021-03-12 13:38:21.471,-1.281494,-0.239746,-0.747314,-0.635742,0.65918,0.916748,103
2021-03-12 13:38:21.490,-1.14917,-0.195801,-0.713379,-1.742188,-0.067383,-0.057373,103
2021-03-12 13:38:21.510,-1.084717,-0.056885,-0.591553,-1.568848,-1.058105,0.363525,103
2021-03-12 13:38:21.531,-0.929199,0.1604,-0.430908,-1.019043,-1.176758,0.424316,103
2021-03-12 13:38:21.551,-0.717285,0.270508,-0.291504,-1.016602,-0.364502,0.077637,103
2021-03-12 13:38:21.570,-0.574707,0.303467,-0.212646,-0.851562,-0.040283,-0.005371,103
2021-03-12 13:38:21.590,-0.565186,0.260254,-0.188477,-0.727539,-0.069336,-0.095459,103
2021-03-12 13:38:21.611,-0.634033,0.141602,-0.187012,-0.81665,-0.237793,-0.184326,103
2021-03-12 13:38:21.631,-0.621094,0.020508,-0.1875,-0.77124,-0.365234,-0.166504,103
2021-03-12 13:38:21.651,-0.571045,-0.039795,-0.1875,-0.712402,-0.2771,-0.050049,103
2021-03-12 13:38:21.670,-0.555176,-0.057373,-0.190918,-0.86792,-0.151367,-0.019287,103
2021-03-12 13:38:21.691,-0.491699,-0.082275,-0.162598,-0.936768,-0.039062,-0.183105,103
2021-03-12 13:38:21.711,-0.488037,-0.152588,-0.140625,-0.827637,-0.239502,-0.12207,103
2021-03-12 13:38:21.730,-0.552246,-0.120361,-0.1521,-0.937988,-0.409668,-0.143311,103
2021-03-12 13:38:21.750,-0.677979,-0.084717,-0.171387,-1.049316,-0.540283,-0.510254,103
2021-03-12 13:38:21.770,-0.875732,-0.059814,-0.167969,-1.073242,-1.000732,0.029541,103
2021-03-12 13:38:21.791,-1.215088,0.025879,-0.082031,-1.088867,-0.825684,-0.005615,103
2021-03-12 13:38:21.811,-1.518066,0.137451,-0.001709,-1.180176,-0.181152,-0.223145,103
2021-03-12 13:38:21.830,-1.419678,0.072998,0.097412,-1.318848,-0.071533,-0.089844,103
2021-03-12 13:38:21.850,-1.279053,0.052979,0.181152,-1.378906,-0.216309,-0.009766,103
2021-03-12 13:38:21.871,-1.549316,0.16626,-0.404297,-1.232666,-0.496582,-0.161865,103
2021-03-12 13:38:21.891,-1.722656,-0.024658,-0.753174,-1.334473,-1.10083,-0.010742,103
2021-03-12 13:38:21.910,-1.46875,-0.387695,-0.836182,-1.19043,-1.415283,-0.265137,103
2021-03-12 13:38:21.930,-0.727539,-0.116943,-0.709473,-1.285645,-0.548096,-0.484131,103
2021-03-12 13:38:21.951,-0.738281,0.144775,-0.770264,-1.379639,0.498291,0.275635,103
2021-03-12 13:38:21.971,-1.457031,0.23999,-0.81958,-1.789307,0.124756,0.922363,103
2021-03-12 13:38:21.990,-1.472412,0.495605,-0.709717,-1.830322,-0.200195,0.475586,103
2021-03-12 13:38:22.010,-1.342285,0.527832,-0.550781,-2.208252,0.106201,-0.042969,103
2021-03-12 13:38:22.031,-1.283203,0.184082,-0.433594,-1.883789,0.237549,0.009521,103
2021-03-12 13:38:22.051,-1.089111,-0.074219,-0.366211,-1.385498,0.082275,0.209961,103
2021-03-12 13:38:22.070,-0.896484,-0.152832,-0.318115,-1.188477,-0.139648,0.226318,103
2021-03-12 13:38:22.090,-0.733398,-0.158936,-0.270264,-1.078613,-0.179199,0.145264,103
2021-03-12 13:38:22.111,-0.631836,-0.115479,-0.237793,-0.907715,-0.084717,0.084961,103
2021-03-12 13:38:22.131,-0.595215,-0.05249,-0.205566,-0.703613,-0.044434,0.161133,103
2021-03-12 13:38:22.151,-0.594971,-0.002197,-0.188965,-0.508057,-0.05835,0.211182,103
2021-03-12 13:38:22.170,-0.565186,-0.000488,-0.174561,-0.339111,-0.069336,0.250488,103
2021-03-12 13:38:22.190,-0.533691,0.013672,-0.128174,-0.222656,-0.047119,0.216797,103
2021-03-12 13:38:22.211,-0.502197,0.044434,-0.094727,-0.090332,0.077637,0.17627,103
2021-03-12 13:38:22.230,-0.46875,0.077393,-0.093018,-0.020508,0.324463,0.231934,103
2021-03-12 13:38:22.250,-0.496094,0.062012,-0.10791,-0.077148,0.368164,0.511963,103
2021-03-12 13:38:22.270,-0.585693,0.091553,-0.137695,-0.208008,0.145508,0.413574,103
2021-03-12 13:38:22.291,-0.799805,0.138916,-0.218994,-0.496826,-0.830078,-1.942383,103
2021-03-12 13:38:22.311,-1.161133,0.17334,-0.129639,-2.124756,-0.963623,-2.269043,103
2021-03-12 13:38:22.330,-1.40332,0.049316,0.042969,-1.26709,-0.883301,-0.914551,103
2021-03-12 13:38:22.350,-1.375488,-0.015137,0.155029,-0.736328,-0.661865,-0.539551,103
2021-03-12 13:38:22.371,-1.339355,-0.001709,0.175049,-0.588379,-0.539062,-0.587402,103
2021-03-12 13:38:22.391,-2.234131,0.359131,-0.483643,-0.301758,-0.269287,-0.596436,103
2021-03-12 13:38:22.410,-1.37207,0.09375,-0.484619,-1.638672,-0.701904,-0.534668,103
2021-03-12 13:38:22.430,-1.387207,0.359863,-0.579102,-2.764893,-0.666992,-0.980469,103
2021-03-12 13:38:22.451,-0.949463,0.183594,-0.625244,-1.709961,-1.351807,-0.254883,103
2021-03-12 13:38:22.471,-1.104492,0.02417,-0.61084,-0.597656,0.210449,0.646484,103
2021-03-12 13:38:22.490,-1.613037,-0.257812,-0.720215,-0.06958,1.600586,1.117188,103
2021-03-12 13:38:22.510,-1.284668,-0.361084,-0.686279,-0.499023,0.680176,0.970215,103
2021-03-12 13:38:22.531,-1.10376,-0.322266,-0.667725,-1.484375,-0.101318,0.067139,103
2021-03-12 13:38:22.551,-1.088135,-0.140381,-0.538818,-1.555908,-0.942383,0.26709,103
2021-03-12 13:38:22.570,-0.925049,0.171875,-0.411621,-1.042236,-1.260254,0.463135,103
2021-03-12 13:38:22.590,-0.734131,0.288086,-0.256104,-1.017822,-0.484863,0.12207,103
2021-03-12 13:38:22.611,-0.537354,0.328125,-0.184082,-0.822021,-0.109131,-0.009033,103
2021-03-12 13:38:22.631,-0.53418,0.272949,-0.188232,-0.68335,-0.177246,-0.064209,103
2021-03-12 13:38:22.651,-0.616699,0.142578,-0.203857,-0.818848,-0.300537,-0.170654,103
2021-03-12 13:38:22.670,-0.672363,0.002686,-0.202148,-0.79248,-0.298096,-0.194824,103
2021-03-12 13:38:22.691,-0.619385,-0.086182,-0.185547,-0.726318,-0.187988,-0.08374,103
2021-03-12 13:38:22.711,-0.572021,-0.126465,-0.169922,-0.879639,-0.034668,-0.061768,103
2021-03-12 13:38:22.730,-0.526611,-0.109619,-0.152588,-0.940186,0.089355,-0.2146,103
2021-03-12 13:38:22.750,-0.52124,-0.122314,-0.127686,-0.85376,-0.205078,-0.156494,103
